TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-2414,280,919,-297,51,416,18.9102,13-Dec-2021 14:58:16
2,-2672,173,18,-344,132,384,18.9102,13-Dec-2021 14:58:16
3,-2815,4,-823,-340,140,314,18.9102,13-Dec-2021 14:58:16
4,-3155,-36,-1288,-294,79,258,18.9102,13-Dec-2021 14:58:16
5,-3761,-221,-1573,-242,12,230,18.9102,13-Dec-2021 14:58:16
6,-4556,-367,-2154,-234,-17,240,18.9102,13-Dec-2021 14:58:16
7,-5129,-220,-2894,-236,12,250,18.9102,13-Dec-2021 14:58:16
8,-5495,-62,-3356,-209,59,234,18.9102,13-Dec-2021 14:58:16
9,-5890,-0,-3600,-200,101,222,18.9102,13-Dec-2021 14:58:16
10,-6126,7,-3757,-208,123,213,18.9102,13-Dec-2021 14:58:16
11,-6433,-117,-3955,-174,114,185,18.9102,13-Dec-2021 14:58:16
12,-6953,-350,-4387,-166,93,176,18.9102,13-Dec-2021 14:58:16
13,-7255,-345,-5000,-191,68,174,18.9102,13-Dec-2021 14:58:16
14,-7219,-156,-5226,-211,75,134,18.9102,13-Dec-2021 14:58:16
15,-7289,-72,-5316,-198,96,112,18.9102,13-Dec-2021 14:58:16
16,-7365,-284,-5543,-172,126,170,18.9102,13-Dec-2021 14:58:16
17,-7385,-412,-5614,-149,39,266,18.9102,13-Dec-2021 14:58:16
18,-8044,-355,-5641,-120,-144,326,18.9102,13-Dec-2021 14:58:16
19,-7764,-262,-5520,-59,-261,315,18.9102,13-Dec-2021 14:58:16
20,-6833,-301,-5454,-3,-326,258,18.9102,13-Dec-2021 14:58:16
21,-6803,-508,-5350,-34,-445,230,18.9102,13-Dec-2021 14:58:16
22,-6579,-466,-4841,5,-472,267,18.9102,13-Dec-2021 14:58:16
23,-6242,-112,-4624,23,-467,316,18.9102,13-Dec-2021 14:58:16
24,-6013,182,-4358,120,-661,348,18.9102,13-Dec-2021 14:58:16
25,-6225,-198,-3370,48,-704,146,18.9102,13-Dec-2021 14:58:16
26,-4115,48,-3678,-185,-362,-266,18.9102,13-Dec-2021 14:58:16
27,-3425,319,-3367,-304,-420,-525,18.9102,13-Dec-2021 14:58:16
28,-5709,106,-1897,-33,-1175,-502,18.9102,13-Dec-2021 14:58:16
29,-3678,-45,-1651,262,-1205,-423,18.9102,13-Dec-2021 14:58:16
30,-2346,82,-1304,222,-562,-382,18.9102,13-Dec-2021 14:58:16
31,-4889,411,-914,-2,346,-193,18.9102,13-Dec-2021 14:58:16
32,-4624,480,-305,-51,1200,43,18.9102,13-Dec-2021 14:58:16
33,-1648,441,390,-5,1303,-59,18.9102,13-Dec-2021 14:58:16
34,-642,296,730,22,901,-298,18.9102,13-Dec-2021 14:58:16
35,-464,-2,1383,166,801,-468,18.9102,13-Dec-2021 14:58:16
36,-189,15,2007,346,1018,-440,18.9102,13-Dec-2021 14:58:16
37,-572,-48,2468,349,1018,-342,18.9102,13-Dec-2021 14:58:16
38,317,-196,3201,88,1002,-338,18.9102,13-Dec-2021 14:58:16
39,2057,93,3625,-100,1000,-362,18.9102,13-Dec-2021 14:58:16
40,2350,186,3747,-47,950,-308,18.9102,13-Dec-2021 14:58:16
41,2079,144,4288,59,766,-191,18.9102,13-Dec-2021 14:58:16
42,2304,-18,4755,83,530,-109,18.9102,13-Dec-2021 14:58:16
43,3083,28,4863,39,314,-113,18.9102,13-Dec-2021 14:58:16
44,3768,179,4999,5,-0,-160,18.9102,13-Dec-2021 14:58:16
45,3648,75,5200,0,-443,-187,18.9102,13-Dec-2021 14:58:16
46,3357,175,5585,30,-752,-171,18.9102,13-Dec-2021 14:58:16
47,3117,370,5810,36,-766,-122,18.9102,13-Dec-2021 14:58:16
48,2993,163,5759,0,-514,-38,18.9102,13-Dec-2021 14:58:16
49,3421,-2,5483,-78,-205,36,18.9102,13-Dec-2021 14:58:16
50,3846,47,5101,-127,40,115,18.9102,13-Dec-2021 14:58:16
51,3596,104,5071,-125,99,217,18.9102,13-Dec-2021 14:58:16
52,3090,-26,5236,-95,24,288,18.9102,13-Dec-2021 14:58:16
53,2465,-86,5096,-93,-27,305,18.9102,13-Dec-2021 14:58:16
54,1693,-32,4362,-152,45,293,18.9102,13-Dec-2021 14:58:16
55,1038,57,3671,-209,140,276,18.9102,13-Dec-2021 14:58:16
56,1054,10,3542,-214,151,241,18.9102,13-Dec-2021 14:58:16
57,1400,-192,3461,-202,96,202,18.9102,13-Dec-2021 14:58:16
58,1448,-278,2894,-209,47,195,18.9102,13-Dec-2021 14:58:16
59,760,-192,2225,-232,-27,228,18.9102,13-Dec-2021 14:58:16
60,-188,-39,1741,-239,-112,274,18.9102,13-Dec-2021 14:58:16
61,-649,-1,1155,-237,-125,294,18.9102,13-Dec-2021 14:58:16
62,-1198,-36,515,-246,-54,329,18.9102,13-Dec-2021 14:58:16
63,-2230,-73,5,-254,29,381,18.9102,13-Dec-2021 14:58:16
64,-3197,-116,-522,-263,96,402,18.9102,13-Dec-2021 14:58:16
65,-3932,-28,-1182,-293,137,356,18.9102,13-Dec-2021 14:58:16
66,-4295,-8,-1826,-321,104,270,18.9102,13-Dec-2021 14:58:16
67,-4733,-94,-2459,-330,42,209,18.9102,13-Dec-2021 14:58:16
68,-5635,-274,-3051,-321,31,186,18.9102,13-Dec-2021 14:58:16
69,-6056,-335,-3283,-266,86,158,18.9102,13-Dec-2021 14:58:16
70,-5949,-405,-3468,-223,162,99,18.9102,13-Dec-2021 14:58:16
71,-6137,-476,-4083,-235,205,77,18.9102,13-Dec-2021 14:58:16
72,-6569,-437,-4723,-266,255,95,18.9102,13-Dec-2021 14:58:16
73,-6569,-437,-4723,-266,255,95,18.9102,13-Dec-2021 14:58:16
74,-6500,-294,-4910,-235,230,109,18.9102,13-Dec-2021 14:58:16
75,-6255,-98,-4871,-135,142,125,18.9102,13-Dec-2021 14:58:16
76,-7034,-281,-5094,-86,36,173,18.9102,13-Dec-2021 14:58:16
77,-7649,-329,-5291,-126,-51,230,18.9102,13-Dec-2021 14:58:16
78,-7493,-79,-5377,-148,42,262,18.9102,13-Dec-2021 14:58:16
79,-7223,118,-5325,-70,204,286,18.9102,13-Dec-2021 14:58:16
80,-7911,51,-5418,67,526,305,18.9102,13-Dec-2021 14:58:16
81,-7352,-247,-5551,270,532,320,18.9102,13-Dec-2021 14:58:16
82,-6871,-417,-5282,248,329,290,18.9102,13-Dec-2021 14:58:16
83,-7454,-241,-5222,170,298,256,18.9102,13-Dec-2021 14:58:16
84,-6139,-181,-4678,20,402,247,18.9102,13-Dec-2021 14:58:16
85,-5570,69,-3999,-72,804,352,18.9102,13-Dec-2021 14:58:16
86,-5407,129,-4302,-76,1092,425,18.9102,13-Dec-2021 14:58:16
87,-5846,-61,-4073,-165,968,475,18.9102,13-Dec-2021 14:58:16
88,-4731,237,-3461,-278,605,594,18.9102,13-Dec-2021 14:58:16
89,-5917,542,-2828,-212,483,602,18.9102,13-Dec-2021 14:58:16
90,-6684,624,-2236,-57,317,286,18.9102,13-Dec-2021 14:58:16
91,-4623,623,-2085,144,-438,-112,18.9102,13-Dec-2021 14:58:16
92,-6186,532,-1311,187,-1436,-187,18.9102,13-Dec-2021 14:58:16
93,-3844,271,-891,134,-1726,-268,18.9102,13-Dec-2021 14:58:16
94,-1899,-52,-933,156,-1593,-506,18.9102,13-Dec-2021 14:58:16
95,-2087,-49,584,25,-1539,-784,18.9102,13-Dec-2021 14:58:16
96,473,-224,1290,-8,-1270,-878,18.9102,13-Dec-2021 14:58:16
97,277,-345,818,90,-1071,-804,18.9102,13-Dec-2021 14:58:16
98,-661,-162,1743,207,-790,-673,18.9102,13-Dec-2021 14:58:16
99,745,-170,2748,276,-444,-696,18.9102,13-Dec-2021 14:58:16
100,1971,-108,3242,254,-288,-789,18.9102,13-Dec-2021 14:58:16
101,1726,-175,3535,145,-288,-734,18.9102,13-Dec-2021 14:58:16
102,1937,-26,4119,68,-21,-575,18.9102,13-Dec-2021 14:58:16
103,3167,90,4709,55,504,-478,18.9102,13-Dec-2021 14:58:16
104,3596,209,4842,33,1060,-375,18.9102,13-Dec-2021 14:58:16
105,4302,335,5091,6,1316,-181,18.9102,13-Dec-2021 14:58:16
106,4444,223,5621,-36,1042,19,18.9102,13-Dec-2021 14:58:16
107,2796,258,5704,-68,850,272,18.9102,13-Dec-2021 14:58:16
108,2089,201,5393,-111,708,418,18.9102,13-Dec-2021 14:58:16
109,2872,-6,5154,-154,467,364,18.9102,13-Dec-2021 14:58:16
110,3210,21,5223,-128,171,272,18.9102,13-Dec-2021 14:58:16
111,3031,-1,5424,-104,-193,156,18.9102,13-Dec-2021 14:58:16
112,3006,-146,5211,-121,-367,23,18.9102,13-Dec-2021 14:58:16
