TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1235,-40,3847,-345,-4297,1093,19.2588,20-Sep-2021 08:40:30
2,1431,298,4422,-256,-4440,1242,19.2588,20-Sep-2021 08:40:30
3,3742,489,4922,-175,-3960,1089,19.2588,20-Sep-2021 08:40:30
4,5680,595,5390,-71,-2786,598,19.2588,20-Sep-2021 08:40:30
5,6843,684,5659,57,-1105,-42,19.2588,20-Sep-2021 08:40:30
6,5933,617,5828,173,584,-523,19.2588,20-Sep-2021 08:40:30
7,4350,263,6032,205,1707,-657,19.2588,20-Sep-2021 08:40:30
8,4362,0,6067,183,2125,-463,19.2588,20-Sep-2021 08:40:30
9,4362,0,6067,183,2125,-463,19.2588,20-Sep-2021 08:40:30
10,5310,-74,5790,172,1928,-233,19.2588,20-Sep-2021 08:40:30
11,7146,51,5529,199,1954,363,19.2588,20-Sep-2021 08:40:30
12,3835,217,5193,153,1563,520,19.2588,20-Sep-2021 08:40:30
13,-1027,282,5297,44,696,452,19.2588,20-Sep-2021 08:40:30
14,-2108,69,5510,-104,-508,371,19.2588,20-Sep-2021 08:40:30
15,1346,-165,5517,-181,-1557,293,19.2588,20-Sep-2021 08:40:30
16,4247,-217,5255,-125,-1830,215,19.2588,20-Sep-2021 08:40:30
17,3090,-157,4812,-28,-1098,221,19.2588,20-Sep-2021 08:40:30
18,-615,-174,4253,16,182,250,19.2588,20-Sep-2021 08:40:30
19,-3151,-416,3663,38,1212,135,19.2588,20-Sep-2021 08:40:30
20,-2700,-612,3207,56,1427,-107,19.2588,20-Sep-2021 08:40:30
21,-677,-488,2703,27,816,-267,19.2588,20-Sep-2021 08:40:30
22,767,-331,2215,-10,-120,-190,19.2588,20-Sep-2021 08:40:30
23,531,-421,1722,-12,-756,91,19.2588,20-Sep-2021 08:40:30
24,-802,-514,1123,9,-798,418,19.2588,20-Sep-2021 08:40:30
25,-2118,-443,387,54,-402,607,19.2588,20-Sep-2021 08:40:30
26,-2961,-319,-325,136,32,534,19.2588,20-Sep-2021 08:40:30
27,-3307,-238,-1057,230,210,258,19.2588,20-Sep-2021 08:40:30
