TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-3432,72,-1278,27,-71,319,19.2849,11-Sep-2021 21:19:28
2,-4956,25,-1719,80,112,144,19.2849,11-Sep-2021 21:19:28
3,-6115,-87,-2317,175,146,64,19.2849,11-Sep-2021 21:19:28
4,-6739,-36,-2984,237,29,103,19.2849,11-Sep-2021 21:19:28
5,-6969,144,-3562,253,-128,186,19.2849,11-Sep-2021 21:19:28
6,-6808,217,-3986,269,-226,250,19.2849,11-Sep-2021 21:19:28
7,-6503,214,-4394,254,-201,275,19.2849,11-Sep-2021 21:19:28
8,-6381,163,-4676,214,-104,239,19.2849,11-Sep-2021 21:19:28
9,-6381,163,-4676,214,-104,239,19.2849,11-Sep-2021 21:19:28
10,-6556,9,-4828,189,-11,162,19.2849,11-Sep-2021 21:19:28
11,-6768,-183,-5101,211,101,129,19.2849,11-Sep-2021 21:19:28
12,-6605,-303,-5481,252,174,152,19.2849,11-Sep-2021 21:19:28
13,-6290,-298,-5647,273,180,194,19.2849,11-Sep-2021 21:19:28
14,-5924,-238,-5693,297,184,221,19.2849,11-Sep-2021 21:19:28
15,-5217,-27,-5842,302,238,243,19.2849,11-Sep-2021 21:19:28
16,-4624,205,-5974,268,350,211,19.2849,11-Sep-2021 21:19:28
17,-4772,21,-5935,192,496,124,19.2849,11-Sep-2021 21:19:28
18,-5159,76,-5609,136,611,80,19.2849,11-Sep-2021 21:19:28
19,-5961,146,-5333,197,736,139,19.2849,11-Sep-2021 21:19:28
20,-6172,-72,-5131,250,751,171,19.2849,11-Sep-2021 21:19:28
21,-5176,215,-4816,239,676,199,19.2849,11-Sep-2021 21:19:28
22,-4524,239,-4384,221,640,271,19.2849,11-Sep-2021 21:19:28
23,-4006,97,-3745,142,625,418,19.2849,11-Sep-2021 21:19:28
24,-3137,224,-3289,133,642,506,19.2849,11-Sep-2021 21:19:28
25,-1987,441,-2825,163,749,479,19.2849,11-Sep-2021 21:19:28
26,-1169,602,-2253,33,802,438,19.2849,11-Sep-2021 21:19:28
27,-1955,283,-1909,32,799,395,19.2849,11-Sep-2021 21:19:28
28,-3523,245,-1498,135,596,164,19.2849,11-Sep-2021 21:19:28
29,-3885,582,-1113,228,309,-107,19.2849,11-Sep-2021 21:19:28
30,-3114,467,-1005,341,128,-208,19.2849,11-Sep-2021 21:19:28
31,-3206,546,-760,363,88,-213,19.2849,11-Sep-2021 21:19:28
32,-2900,747,-226,238,-93,-364,19.2849,11-Sep-2021 21:19:28
33,-1921,604,409,154,-340,-509,19.2849,11-Sep-2021 21:19:28
34,-1270,373,1129,209,-591,-530,19.2849,11-Sep-2021 21:19:28
35,196,-11,1920,240,-931,-542,19.2849,11-Sep-2021 21:19:28
36,1759,57,2745,95,-1233,-455,19.2849,11-Sep-2021 21:19:28
37,2276,178,3738,1,-1319,-247,19.2849,11-Sep-2021 21:19:28
38,2771,-144,4868,-68,-1172,-80,19.2849,11-Sep-2021 21:19:28
39,3433,-220,5369,4,-1026,-144,19.2849,11-Sep-2021 21:19:28
40,2337,-278,5695,-15,-1019,-413,19.2849,11-Sep-2021 21:19:28
41,1428,-556,6077,-106,-1008,-551,19.2849,11-Sep-2021 21:19:28
42,2339,-808,6320,-178,-879,-465,19.2849,11-Sep-2021 21:19:28
43,3258,-724,6492,-209,-697,-216,19.2849,11-Sep-2021 21:19:28
44,3004,-640,6565,-131,-488,170,19.2849,11-Sep-2021 21:19:28
45,2897,-693,6701,69,-246,637,19.2849,11-Sep-2021 21:19:28
46,3639,-589,6523,256,166,1005,19.2849,11-Sep-2021 21:19:28
47,3718,-605,5902,376,744,1043,19.2849,11-Sep-2021 21:19:28
48,2524,-538,5028,420,1262,821,19.2849,11-Sep-2021 21:19:28
49,1447,-336,4571,378,1399,556,19.2849,11-Sep-2021 21:19:28
50,1828,-320,4594,265,996,374,19.2849,11-Sep-2021 21:19:28
51,2515,-575,4537,137,374,324,19.2849,11-Sep-2021 21:19:28
52,1630,-665,4170,103,-48,382,19.2849,11-Sep-2021 21:19:28
53,-647,-318,3571,175,-161,439,19.2849,11-Sep-2021 21:19:28
54,-2225,97,3144,237,-169,414,19.2849,11-Sep-2021 21:19:28
55,-2367,285,3093,207,-267,336,19.2849,11-Sep-2021 21:19:28
56,-2022,336,3145,117,-384,263,19.2849,11-Sep-2021 21:19:28
57,-1539,198,2846,42,-439,201,19.2849,11-Sep-2021 21:19:28
58,-522,29,2115,35,-385,175,19.2849,11-Sep-2021 21:19:28
59,765,147,1320,58,-207,226,19.2849,11-Sep-2021 21:19:28
60,1323,312,635,67,20,313,19.2849,11-Sep-2021 21:19:28
61,516,236,-217,67,197,349,19.2849,11-Sep-2021 21:19:28
62,-1298,121,-1168,71,311,285,19.2849,11-Sep-2021 21:19:28
63,-3190,243,-1886,72,341,126,19.2849,11-Sep-2021 21:19:28
64,-4759,413,-2458,56,278,-37,19.2849,11-Sep-2021 21:19:28
65,-6014,363,-2883,49,137,-95,19.2849,11-Sep-2021 21:19:28
66,-6804,289,-3270,55,-66,-54,19.2849,11-Sep-2021 21:19:28
67,-6881,168,-3800,43,-273,-20,19.2849,11-Sep-2021 21:19:28
68,-6361,108,-4316,-7,-426,-74,19.2849,11-Sep-2021 21:19:28
69,-5712,104,-4511,-57,-549,-284,19.2849,11-Sep-2021 21:19:28
70,-5301,175,-4789,-44,-660,-604,19.2849,11-Sep-2021 21:19:28
71,-5079,45,-5235,75,-766,-899,19.2849,11-Sep-2021 21:19:28
72,-4567,22,-5411,142,-819,-1105,19.2849,11-Sep-2021 21:19:28
73,-4425,73,-5361,58,-868,-1316,19.2849,11-Sep-2021 21:19:28
74,-4992,-157,-5375,47,-944,-1376,19.2849,11-Sep-2021 21:19:28
75,-5385,-357,-5221,133,-1027,-1312,19.2849,11-Sep-2021 21:19:28
76,-5339,-519,-5089,297,-969,-1172,19.2849,11-Sep-2021 21:19:28
77,-5885,-365,-5183,385,-667,-982,19.2849,11-Sep-2021 21:19:28
78,-6994,-107,-5061,473,-264,-744,19.2849,11-Sep-2021 21:19:28
79,-7942,-194,-5073,478,220,-487,19.2849,11-Sep-2021 21:19:28
80,-8228,-364,-5092,488,606,-148,19.2849,11-Sep-2021 21:19:28
81,-7824,-134,-4948,418,967,246,19.2849,11-Sep-2021 21:19:28
82,-6898,-53,-4518,346,1339,626,19.2849,11-Sep-2021 21:19:28
83,-7620,-233,-4303,277,1781,1008,19.2849,11-Sep-2021 21:19:28
84,-8266,-129,-4037,410,2073,1430,19.2849,11-Sep-2021 21:19:28
85,-7182,255,-3478,615,2288,1620,19.2849,11-Sep-2021 21:19:28
86,-7548,259,-3393,475,2356,1494,19.2849,11-Sep-2021 21:19:28
87,-7019,17,-2765,212,2139,1271,19.2849,11-Sep-2021 21:19:28
88,-5243,-116,-2122,72,1580,1109,19.2849,11-Sep-2021 21:19:28
89,-4152,194,-1930,53,905,1016,19.2849,11-Sep-2021 21:19:28
90,-2716,389,-1101,128,301,1053,19.2849,11-Sep-2021 21:19:28
91,-628,215,-449,230,-53,992,19.2849,11-Sep-2021 21:19:28
92,1261,319,-28,282,-189,724,19.2849,11-Sep-2021 21:19:28
93,3107,307,759,170,-295,486,19.2849,11-Sep-2021 21:19:28
94,4075,433,1752,53,-388,362,19.2849,11-Sep-2021 21:19:28
95,3436,517,2602,-12,-439,273,19.2849,11-Sep-2021 21:19:28
96,2516,539,3161,-35,-421,242,19.2849,11-Sep-2021 21:19:28
97,1819,447,3573,-29,-397,232,19.2849,11-Sep-2021 21:19:28
98,1338,174,3937,-18,-386,183,19.2849,11-Sep-2021 21:19:28
99,1553,177,4160,-13,-341,99,19.2849,11-Sep-2021 21:19:28
100,1965,-204,4324,-4,-316,22,19.2849,11-Sep-2021 21:19:28
101,2276,-430,4530,-11,-356,-7,19.2849,11-Sep-2021 21:19:28
102,3060,-207,4951,-40,-477,-10,19.2849,11-Sep-2021 21:19:28
103,3756,-138,5425,-38,-605,70,19.2849,11-Sep-2021 21:19:28
104,3604,-203,5601,11,-675,187,19.2849,11-Sep-2021 21:19:28
105,2509,-247,5770,57,-676,121,19.2849,11-Sep-2021 21:19:28
106,1667,-200,5761,88,-598,-73,19.2849,11-Sep-2021 21:19:28
107,2068,-328,5785,81,-480,-170,19.2849,11-Sep-2021 21:19:28
108,2943,-240,5512,27,-305,-100,19.2849,11-Sep-2021 21:19:28
109,3286,12,5393,-29,-76,73,19.2849,11-Sep-2021 21:19:28
110,2858,-118,5902,-72,104,212,19.2849,11-Sep-2021 21:19:28
111,1831,-408,5879,-85,207,239,19.2849,11-Sep-2021 21:19:28
112,762,-265,5260,-42,230,193,19.2849,11-Sep-2021 21:19:28
113,130,73,4550,6,199,185,19.2849,11-Sep-2021 21:19:28
114,-29,91,4023,15,158,241,19.2849,11-Sep-2021 21:19:28
115,192,30,3541,-37,126,313,19.2849,11-Sep-2021 21:19:28
116,344,140,3149,-113,96,326,19.2849,11-Sep-2021 21:19:28
117,-132,124,2976,-98,33,237,19.2849,11-Sep-2021 21:19:28
118,-1056,-67,2449,0,-55,90,19.2849,11-Sep-2021 21:19:28
119,-1745,-153,1479,91,-128,-9,19.2849,11-Sep-2021 21:19:28
120,-2034,-58,549,153,-171,13,19.2849,11-Sep-2021 21:19:28
121,-2369,84,77,173,-185,145,19.2849,11-Sep-2021 21:19:28
122,-2872,-45,-179,157,-154,294,19.2849,11-Sep-2021 21:19:28
123,-3379,-314,-638,134,-75,369,19.2849,11-Sep-2021 21:19:28
124,-3901,-270,-1241,151,17,338,19.2849,11-Sep-2021 21:19:28
125,-4409,-163,-1806,211,54,234,19.2849,11-Sep-2021 21:19:28
126,-4733,-396,-2481,269,43,137,19.2849,11-Sep-2021 21:19:28
127,-4961,-645,-3286,299,-4,94,19.2849,11-Sep-2021 21:19:28
128,-5310,-553,-3917,295,-35,107,19.2849,11-Sep-2021 21:19:28
129,-5719,-297,-4428,254,5,153,19.2849,11-Sep-2021 21:19:28
130,-6319,-276,-4749,246,88,196,19.2849,11-Sep-2021 21:19:28
131,-6861,-408,-4952,282,150,220,19.2849,11-Sep-2021 21:19:28
132,-7178,-459,-5310,291,145,229,19.2849,11-Sep-2021 21:19:28
133,-7430,-365,-5565,305,127,244,19.2849,11-Sep-2021 21:19:28
134,-7218,-383,-5726,265,134,253,19.2849,11-Sep-2021 21:19:28
135,-6773,-339,-5631,211,182,258,19.2849,11-Sep-2021 21:19:28
136,-6071,-29,-5635,204,279,272,19.2849,11-Sep-2021 21:19:28
137,-5267,137,-5859,231,383,305,19.2849,11-Sep-2021 21:19:28
138,-5039,170,-5725,264,495,332,19.2849,11-Sep-2021 21:19:28
139,-4742,285,-5615,289,650,339,19.2849,11-Sep-2021 21:19:28
140,-4600,533,-5600,234,788,375,19.2849,11-Sep-2021 21:19:28
141,-5179,417,-5378,143,780,398,19.2849,11-Sep-2021 21:19:28
142,-5179,417,-5378,143,780,398,19.2849,11-Sep-2021 21:19:28
143,-5078,291,-4912,120,670,351,19.2849,11-Sep-2021 21:19:28
