TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1134,-786,5022,-443,-271,-1074,18.9521,04-Dec-2021 02:54:06
2,3055,-573,5282,-222,-474,-1214,18.9521,04-Dec-2021 02:54:06
3,4409,-590,5732,-259,-464,-1122,18.9521,04-Dec-2021 02:54:06
4,5851,-155,6433,-189,-234,-889,18.9521,04-Dec-2021 02:54:06
5,5970,462,6452,-73,210,-507,18.9521,04-Dec-2021 02:54:06
6,5048,1058,5693,-62,739,25,18.9521,04-Dec-2021 02:54:06
7,2831,1268,5078,-110,909,554,18.9521,04-Dec-2021 02:54:06
8,36,1117,5237,-111,448,823,18.9521,04-Dec-2021 02:54:06
9,-1294,872,5299,-110,-339,603,18.9521,04-Dec-2021 02:54:06
10,497,438,4781,-124,-808,5,18.9521,04-Dec-2021 02:54:06
11,4195,-269,4519,-128,-627,-513,18.9521,04-Dec-2021 02:54:06
12,6698,-510,4239,-100,-10,-527,18.9521,04-Dec-2021 02:54:06
13,5012,-365,3953,-68,355,-105,18.9521,04-Dec-2021 02:54:06
14,496,-494,3819,-54,213,394,18.9521,04-Dec-2021 02:54:06
15,-1811,-800,3408,-85,33,646,18.9521,04-Dec-2021 02:54:06
16,251,-804,2763,-151,-21,519,18.9521,04-Dec-2021 02:54:06
17,3289,-526,2029,-195,27,323,18.9521,04-Dec-2021 02:54:06
18,2757,-176,1507,-209,28,425,18.9521,04-Dec-2021 02:54:06
19,-1611,130,1101,-233,-50,793,18.9521,04-Dec-2021 02:54:06
20,-5843,240,463,-264,-113,1015,18.9521,04-Dec-2021 02:54:06
21,-6554,363,-371,-277,-77,797,18.9521,04-Dec-2021 02:54:06
22,-4657,645,-1183,-285,10,302,18.9521,04-Dec-2021 02:54:06
23,-3592,634,-1841,-295,41,-36,18.9521,04-Dec-2021 02:54:06
24,-4602,117,-2311,-297,8,-42,18.9521,04-Dec-2021 02:54:06
25,-5511,-554,-2663,-286,-23,47,18.9521,04-Dec-2021 02:54:06
26,-4728,-829,-3047,-266,9,7,18.9521,04-Dec-2021 02:54:06
27,-3612,-710,-3368,-260,59,-101,18.9521,04-Dec-2021 02:54:06
28,-4061,-690,-3751,-255,63,-46,18.9521,04-Dec-2021 02:54:06
29,-6010,-810,-4274,-259,7,167,18.9521,04-Dec-2021 02:54:06
30,-7293,-830,-4486,-249,-69,306,18.9521,04-Dec-2021 02:54:06
31,-7067,-574,-4479,-227,-89,277,18.9521,04-Dec-2021 02:54:06
32,-6725,-394,-4881,-235,-76,198,18.9521,04-Dec-2021 02:54:06
33,-7099,-222,-5506,-274,-49,216,18.9521,04-Dec-2021 02:54:06
34,-7963,38,-5709,-280,-69,279,18.9521,04-Dec-2021 02:54:06
35,-8147,333,-5569,-258,-112,266,18.9521,04-Dec-2021 02:54:06
36,-6888,523,-5441,-214,-318,141,18.9521,04-Dec-2021 02:54:06
37,-5556,434,-5493,-171,-614,84,18.9521,04-Dec-2021 02:54:06
38,-3557,2,-5769,-134,-934,175,18.9521,04-Dec-2021 02:54:06
39,-2597,281,-5507,-125,-1154,367,18.9521,04-Dec-2021 02:54:06
40,-6348,512,-4620,-28,-1234,950,18.9521,04-Dec-2021 02:54:06
41,-8107,-401,-4094,71,-1324,1314,18.9521,04-Dec-2021 02:54:06
42,-6753,-341,-3954,52,-1936,1021,18.9521,04-Dec-2021 02:54:06
43,-6518,-314,-3650,76,-2271,697,18.9521,04-Dec-2021 02:54:06
44,-5604,-666,-3162,253,-1658,742,18.9521,04-Dec-2021 02:54:06
45,-5408,-87,-3056,204,-416,846,18.9521,04-Dec-2021 02:54:06
46,-6497,119,-2534,-255,669,882,18.9521,04-Dec-2021 02:54:06
47,-7204,-112,-1847,-370,1335,924,18.9521,04-Dec-2021 02:54:06
48,-7478,86,-2088,-26,1866,813,18.9521,04-Dec-2021 02:54:06
49,-6973,190,-1953,74,2185,483,18.9521,04-Dec-2021 02:54:06
50,-6188,359,-975,-100,1984,50,18.9521,04-Dec-2021 02:54:06
51,-5310,442,-75,-173,1617,-545,18.9521,04-Dec-2021 02:54:06
52,-3396,236,381,-53,1284,-1187,18.9521,04-Dec-2021 02:54:06
53,-1352,268,834,121,1087,-1644,18.9521,04-Dec-2021 02:54:06
54,825,77,1382,261,996,-1903,18.9521,04-Dec-2021 02:54:06
55,2672,50,2121,323,851,-1953,18.9521,04-Dec-2021 02:54:06
56,3470,506,2930,294,543,-1789,18.9521,04-Dec-2021 02:54:06
57,4766,427,3475,217,232,-1539,18.9521,04-Dec-2021 02:54:06
58,5202,52,3994,128,-160,-1206,18.9521,04-Dec-2021 02:54:06
59,4460,-6,4320,50,-588,-810,18.9521,04-Dec-2021 02:54:06
60,3914,68,4502,3,-672,-462,18.9521,04-Dec-2021 02:54:06
61,3496,-53,4852,15,-553,-245,18.9521,04-Dec-2021 02:54:06
62,3419,-282,5372,16,-385,-144,18.9521,04-Dec-2021 02:54:06
63,4003,-338,5511,5,72,-25,18.9521,04-Dec-2021 02:54:06
64,4454,-138,5276,-18,389,96,18.9521,04-Dec-2021 02:54:06
65,2921,138,5229,-51,118,164,18.9521,04-Dec-2021 02:54:06
66,390,202,5413,-66,-298,220,18.9521,04-Dec-2021 02:54:06
67,376,440,5552,-66,-292,200,18.9521,04-Dec-2021 02:54:06
68,3029,637,5613,-60,26,28,18.9521,04-Dec-2021 02:54:06
69,4781,295,5591,-89,120,-161,18.9521,04-Dec-2021 02:54:06
70,4535,-221,5242,-157,43,-173,18.9521,04-Dec-2021 02:54:06
71,3100,-239,4723,-225,104,4,18.9521,04-Dec-2021 02:54:06
72,1619,-48,4289,-259,189,199,18.9521,04-Dec-2021 02:54:06
73,1149,-6,4096,-220,73,232,18.9521,04-Dec-2021 02:54:06
74,1339,-50,4006,-123,-144,172,18.9521,04-Dec-2021 02:54:06
75,1526,-232,3751,-84,-239,152,18.9521,04-Dec-2021 02:54:06
76,1599,-357,3139,-115,-151,189,18.9521,04-Dec-2021 02:54:06
77,1256,-262,2460,-170,-16,245,18.9521,04-Dec-2021 02:54:06
78,433,-120,2063,-194,33,328,18.9521,04-Dec-2021 02:54:06
79,-831,-20,1636,-206,43,449,18.9521,04-Dec-2021 02:54:06
80,-2683,60,1049,-241,64,563,18.9521,04-Dec-2021 02:54:06
81,-4176,182,418,-285,79,576,18.9521,04-Dec-2021 02:54:06
82,-4297,356,-372,-312,79,459,18.9521,04-Dec-2021 02:54:06
83,-4048,435,-1266,-309,72,303,18.9521,04-Dec-2021 02:54:06
84,-4570,281,-1920,-278,56,224,18.9521,04-Dec-2021 02:54:06
85,-5133,-168,-2338,-243,38,189,18.9521,04-Dec-2021 02:54:06
86,-5072,-296,-2830,-219,23,137,18.9521,04-Dec-2021 02:54:06
87,-5052,-146,-3323,-195,6,89,18.9521,04-Dec-2021 02:54:06
88,-5347,-437,-3744,-166,-26,106,18.9521,04-Dec-2021 02:54:06
89,-5921,-791,-4064,-141,-84,172,18.9521,04-Dec-2021 02:54:06
90,-6150,-744,-4153,-122,-122,210,18.9521,04-Dec-2021 02:54:06
