TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6721,-66,-5522,-87,52,-2,19.0975,01-Nov-2021 03:27:07
2,-5963,-345,-5186,-57,25,-14,19.0975,01-Nov-2021 03:27:07
3,-5362,-565,-4972,-74,-13,-53,19.0975,01-Nov-2021 03:27:07
4,-5148,-415,-4733,-87,-79,-80,19.0975,01-Nov-2021 03:27:07
5,-4770,-226,-4501,-77,-128,-68,19.0975,01-Nov-2021 03:27:07
6,-4863,-191,-4187,-46,-179,-37,19.0975,01-Nov-2021 03:27:07
7,-4114,-265,-3525,13,-242,-65,19.0975,01-Nov-2021 03:27:07
8,-2904,-360,-2698,57,-271,-48,19.0975,01-Nov-2021 03:27:07
9,-2984,-302,-2203,80,-270,90,19.0975,01-Nov-2021 03:27:07
10,-3263,-289,-1738,128,-417,194,19.0975,01-Nov-2021 03:27:07
11,-2011,-247,-1221,275,-707,46,19.0975,01-Nov-2021 03:27:07
12,-1,265,-266,274,-844,-48,19.0975,01-Nov-2021 03:27:07
13,-106,467,62,259,-702,281,19.0975,01-Nov-2021 03:27:07
14,-84,560,493,195,-1206,464,19.0975,01-Nov-2021 03:27:07
15,1168,236,1112,105,-1982,325,19.0975,01-Nov-2021 03:27:07
16,197,254,1772,-11,-2194,272,19.0975,01-Nov-2021 03:27:07
17,186,711,3144,-130,-1669,304,19.0975,01-Nov-2021 03:27:07
18,1954,789,3131,-97,-565,427,19.0975,01-Nov-2021 03:27:07
19,-698,449,2892,5,-268,768,19.0975,01-Nov-2021 03:27:07
20,-3100,465,3773,28,-425,629,19.0975,01-Nov-2021 03:27:07
21,-3232,713,4515,10,253,113,19.0975,01-Nov-2021 03:27:07
22,-2688,299,4901,-20,1080,-437,19.0975,01-Nov-2021 03:27:07
23,39,186,5605,7,1805,-802,19.0975,01-Nov-2021 03:27:07
24,2198,18,6125,108,2506,-949,19.0975,01-Nov-2021 03:27:07
25,3625,-5,6233,230,3044,-980,19.0975,01-Nov-2021 03:27:07
26,4122,16,6192,222,3141,-921,19.0975,01-Nov-2021 03:27:07
27,3264,-107,6213,87,2660,-796,19.0975,01-Nov-2021 03:27:07
28,2611,-153,6058,-45,1932,-700,19.0975,01-Nov-2021 03:27:07
29,3111,-194,5955,-96,1360,-686,19.0975,01-Nov-2021 03:27:07
30,4209,-121,5931,-102,864,-750,19.0975,01-Nov-2021 03:27:07
31,5310,79,5317,-137,34,-840,19.0975,01-Nov-2021 03:27:07
32,5404,111,4770,-146,-1316,-870,19.0975,01-Nov-2021 03:27:07
33,4244,-42,4833,-62,-2596,-718,19.0975,01-Nov-2021 03:27:07
34,2403,-166,5144,17,-3060,-344,19.0975,01-Nov-2021 03:27:07
35,1071,-332,5041,-10,-2342,202,19.0975,01-Nov-2021 03:27:07
36,757,-530,4141,-136,-371,812,19.0975,01-Nov-2021 03:27:07
37,942,-340,3236,-286,1611,1104,19.0975,01-Nov-2021 03:27:07
38,818,-125,2563,-331,2216,942,19.0975,01-Nov-2021 03:27:07
39,-420,-349,2172,-267,983,514,19.0975,01-Nov-2021 03:27:07
40,-843,-305,2063,-219,-849,74,19.0975,01-Nov-2021 03:27:07
41,81,113,1625,-223,-1644,-147,19.0975,01-Nov-2021 03:27:07
42,-144,166,895,-275,-1022,65,19.0975,01-Nov-2021 03:27:07
43,-2511,-150,58,-345,144,575,19.0975,01-Nov-2021 03:27:07
44,-4632,-159,-663,-404,810,816,19.0975,01-Nov-2021 03:27:07
45,-3850,100,-1212,-428,751,499,19.0975,01-Nov-2021 03:27:07
46,-2143,73,-1846,-434,272,-12,19.0975,01-Nov-2021 03:27:07
47,-2380,-23,-2556,-442,-280,-218,19.0975,01-Nov-2021 03:27:07
48,-3968,-23,-3214,-444,-532,-25,19.0975,01-Nov-2021 03:27:07
49,-5563,-33,-3754,-427,-285,305,19.0975,01-Nov-2021 03:27:07
50,-6432,-11,-4126,-389,196,479,19.0975,01-Nov-2021 03:27:07
51,-6491,-38,-4438,-358,491,397,19.0975,01-Nov-2021 03:27:07
52,-6438,-345,-4644,-322,416,178,19.0975,01-Nov-2021 03:27:07
53,-6761,-511,-4805,-293,111,-10,19.0975,01-Nov-2021 03:27:07
54,-7031,-335,-5090,-283,-134,-85,19.0975,01-Nov-2021 03:27:07
55,-6872,-376,-5379,-277,-132,-21,19.0975,01-Nov-2021 03:27:07
56,-6932,-571,-5446,-264,67,94,19.0975,01-Nov-2021 03:27:07
57,-6731,-726,-5411,-264,277,187,19.0975,01-Nov-2021 03:27:07
58,-6464,-648,-5738,-270,292,240,19.0975,01-Nov-2021 03:27:07
59,-6430,-342,-6021,-242,180,318,19.0975,01-Nov-2021 03:27:07
60,-6565,-130,-5961,-155,1,427,19.0975,01-Nov-2021 03:27:07
61,-5277,-95,-5604,-88,-250,571,19.0975,01-Nov-2021 03:27:07
62,-4627,-95,-5442,-67,-90,775,19.0975,01-Nov-2021 03:27:07
63,-4627,-95,-5442,-67,-90,775,19.0975,01-Nov-2021 03:27:07
64,-4864,-39,-5271,-59,-25,1050,19.0975,01-Nov-2021 03:27:07
65,-4878,-99,-5041,0,-121,1363,19.0975,01-Nov-2021 03:27:07
66,-6461,-209,-4120,122,-547,1583,19.0975,01-Nov-2021 03:27:07
67,-5941,137,-3591,204,-968,1470,19.0975,01-Nov-2021 03:27:07
68,-3808,256,-3519,160,-1191,1103,19.0975,01-Nov-2021 03:27:07
69,-3470,505,-2888,77,-1308,862,19.0975,01-Nov-2021 03:27:07
70,-3945,796,-2621,64,-1090,873,19.0975,01-Nov-2021 03:27:07
71,-5306,618,-2360,112,-948,803,19.0975,01-Nov-2021 03:27:07
72,-6756,746,-1978,85,-1149,547,19.0975,01-Nov-2021 03:27:07
73,-6341,538,-1337,71,-1108,62,19.0975,01-Nov-2021 03:27:07
74,-6084,585,-550,167,-738,-505,19.0975,01-Nov-2021 03:27:07
75,-5859,570,-302,261,-395,-1139,19.0975,01-Nov-2021 03:27:07
76,-4788,285,298,267,-282,-1814,19.0975,01-Nov-2021 03:27:07
77,-3431,336,1057,214,-3,-2322,19.0975,01-Nov-2021 03:27:07
78,-1350,100,1830,234,684,-2593,19.0975,01-Nov-2021 03:27:07
79,736,-182,3007,285,1393,-2699,19.0975,01-Nov-2021 03:27:07
80,2215,-375,3371,280,1698,-2691,19.0975,01-Nov-2021 03:27:07
81,3286,-623,3636,226,1619,-2530,19.0975,01-Nov-2021 03:27:07
82,4496,-845,4226,156,1415,-2228,19.0975,01-Nov-2021 03:27:07
83,6458,-761,4559,100,1400,-1812,19.0975,01-Nov-2021 03:27:07
84,8422,-650,4632,31,1489,-1323,19.0975,01-Nov-2021 03:27:07
85,9771,-803,4730,-51,1379,-743,19.0975,01-Nov-2021 03:27:07
86,9748,-842,5018,-91,810,-97,19.0975,01-Nov-2021 03:27:07
87,7267,-564,5585,-80,83,556,19.0975,01-Nov-2021 03:27:07
88,1349,-449,5976,-18,-590,1131,19.0975,01-Nov-2021 03:27:07
89,-5521,-605,6079,-24,-1227,1213,19.0975,01-Nov-2021 03:27:07
90,-5275,-355,6013,-98,-1182,500,19.0975,01-Nov-2021 03:27:07
91,3659,315,5920,-156,38,-429,19.0975,01-Nov-2021 03:27:07
92,10197,1227,5864,-172,1323,-673,19.0975,01-Nov-2021 03:27:07
93,6568,1709,5846,-214,1232,-52,19.0975,01-Nov-2021 03:27:07
94,-1292,1240,5706,-293,123,729,19.0975,01-Nov-2021 03:27:07
95,-4453,614,5287,-327,-632,782,19.0975,01-Nov-2021 03:27:07
96,-1628,597,4837,-310,-617,51,19.0975,01-Nov-2021 03:27:07
97,2327,905,4409,-303,-272,-678,19.0975,01-Nov-2021 03:27:07
98,3663,835,3962,-303,95,-733,19.0975,01-Nov-2021 03:27:07
99,3007,355,3614,-310,391,-277,19.0975,01-Nov-2021 03:27:07
100,2303,-1,3247,-311,423,109,19.0975,01-Nov-2021 03:27:07
101,1542,-178,2707,-300,149,242,19.0975,01-Nov-2021 03:27:07
102,-413,-394,2090,-292,-198,339,19.0975,01-Nov-2021 03:27:07
103,-3103,-476,1495,-288,-360,470,19.0975,01-Nov-2021 03:27:07
104,-4165,-147,924,-307,-235,473,19.0975,01-Nov-2021 03:27:07
105,-3128,32,370,-323,30,335,19.0975,01-Nov-2021 03:27:07
106,-2540,-221,-234,-333,171,262,19.0975,01-Nov-2021 03:27:07
107,-3889,-527,-939,-354,117,330,19.0975,01-Nov-2021 03:27:07
108,-5743,-669,-1699,-381,-1,398,19.0975,01-Nov-2021 03:27:07
109,-6412,-634,-2456,-394,-61,326,19.0975,01-Nov-2021 03:27:07
110,-6030,-592,-3159,-381,-49,165,19.0975,01-Nov-2021 03:27:07
111,-5706,-551,-3745,-337,24,69,19.0975,01-Nov-2021 03:27:07
