TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-3677,-73,-1369,149,-110,389,19.2674,17-Sep-2021 13:41:12
2,-4398,77,-1656,145,-112,290,19.2674,17-Sep-2021 13:41:12
3,-4398,77,-1656,145,-112,290,19.2674,17-Sep-2021 13:41:12
4,-5110,292,-1965,153,-21,139,19.2674,17-Sep-2021 13:41:12
5,-5908,-111,-3138,149,157,39,19.2674,17-Sep-2021 13:41:12
6,-5908,-111,-3138,149,157,39,19.2674,17-Sep-2021 13:41:12
7,-5864,-234,-3759,146,137,98,19.2674,17-Sep-2021 13:41:12
8,-5911,-85,-4158,151,62,171,19.2674,17-Sep-2021 13:41:12
9,-6054,-88,-4475,147,-9,205,19.2674,17-Sep-2021 13:41:12
10,-6079,-177,-4959,127,-27,169,19.2674,17-Sep-2021 13:41:12
11,-6172,-137,-5417,127,-16,94,19.2674,17-Sep-2021 13:41:12
12,-6492,-172,-5676,147,17,37,19.2674,17-Sep-2021 13:41:12
13,-6659,-358,-5947,169,73,38,19.2674,17-Sep-2021 13:41:12
14,-6598,-307,-5956,182,84,55,19.2674,17-Sep-2021 13:41:12
15,-6466,-154,-5836,191,49,55,19.2674,17-Sep-2021 13:41:12
16,-6474,-102,-6064,202,-10,35,19.2674,17-Sep-2021 13:41:12
17,-6017,-77,-5873,197,-110,32,19.2674,17-Sep-2021 13:41:12
18,-5394,9,-5588,145,-239,-6,19.2674,17-Sep-2021 13:41:12
19,-5416,330,-5283,120,-376,-82,19.2674,17-Sep-2021 13:41:12
20,-4369,326,-4884,136,-645,-194,19.2674,17-Sep-2021 13:41:12
21,-4099,414,-4589,144,-1014,-391,19.2674,17-Sep-2021 13:41:12
22,-4131,450,-4147,168,-1423,-605,19.2674,17-Sep-2021 13:41:12
23,-3815,199,-3820,243,-1719,-823,19.2674,17-Sep-2021 13:41:12
24,-4683,18,-3526,331,-1649,-888,19.2674,17-Sep-2021 13:41:12
25,-5295,471,-3139,405,-1284,-787,19.2674,17-Sep-2021 13:41:12
26,-4762,701,-2870,466,-882,-651,19.2674,17-Sep-2021 13:41:12
27,-5322,137,-2900,496,-453,-600,19.2674,17-Sep-2021 13:41:12
28,-6569,206,-2537,500,80,-394,19.2674,17-Sep-2021 13:41:12
29,-6437,260,-1755,435,793,53,19.2674,17-Sep-2021 13:41:12
30,-5645,223,-1286,303,1431,424,19.2674,17-Sep-2021 13:41:12
31,-4002,234,-661,203,1847,693,19.2674,17-Sep-2021 13:41:12
32,-2577,42,-6,107,2230,993,19.2674,17-Sep-2021 13:41:12
33,-1714,111,359,96,2507,1268,19.2674,17-Sep-2021 13:41:12
34,383,338,1435,105,2295,1463,19.2674,17-Sep-2021 13:41:12
35,2808,459,2666,68,1757,1477,19.2674,17-Sep-2021 13:41:12
36,3084,297,3445,-29,1148,1075,19.2674,17-Sep-2021 13:41:12
37,2979,-77,4039,-87,608,646,19.2674,17-Sep-2021 13:41:12
38,3950,-100,4583,-105,45,346,19.2674,17-Sep-2021 13:41:12
39,4849,-37,5062,-78,-490,92,19.2674,17-Sep-2021 13:41:12
40,4508,-4,5547,-23,-877,-135,19.2674,17-Sep-2021 13:41:12
41,3692,-167,5975,7,-1068,-296,19.2674,17-Sep-2021 13:41:12
42,3090,-366,6210,18,-1037,-371,19.2674,17-Sep-2021 13:41:12
43,2167,-535,6459,52,-691,-318,19.2674,17-Sep-2021 13:41:12
44,1756,-710,6492,84,-70,-150,19.2674,17-Sep-2021 13:41:12
45,2797,-430,6079,103,519,133,19.2674,17-Sep-2021 13:41:12
46,4501,-41,5555,76,718,472,19.2674,17-Sep-2021 13:41:12
47,5246,5,5558,17,410,628,19.2674,17-Sep-2021 13:41:12
48,4127,-225,5944,-31,-29,498,19.2674,17-Sep-2021 13:41:12
49,2122,-297,5767,-13,-230,233,19.2674,17-Sep-2021 13:41:12
50,504,-344,4823,63,-131,40,19.2674,17-Sep-2021 13:41:12
51,-616,-361,4003,142,98,12,19.2674,17-Sep-2021 13:41:12
52,-1060,-173,3846,140,229,120,19.2674,17-Sep-2021 13:41:12
53,-572,-9,4046,96,128,279,19.2674,17-Sep-2021 13:41:12
54,128,-15,4038,83,-120,397,19.2674,17-Sep-2021 13:41:12
55,380,23,3641,101,-338,404,19.2674,17-Sep-2021 13:41:12
56,256,120,3165,123,-413,295,19.2674,17-Sep-2021 13:41:12
57,-13,87,2860,107,-313,142,19.2674,17-Sep-2021 13:41:12
58,-147,-149,2658,79,-75,56,19.2674,17-Sep-2021 13:41:12
59,-254,-355,2086,60,192,93,19.2674,17-Sep-2021 13:41:12
60,-471,-255,1103,75,353,205,19.2674,17-Sep-2021 13:41:12
61,-833,-95,-6,102,371,301,19.2674,17-Sep-2021 13:41:12
62,-1542,-97,-1090,122,303,313,19.2674,17-Sep-2021 13:41:12
63,-2632,-179,-1955,124,195,259,19.2674,17-Sep-2021 13:41:12
64,-4106,-145,-2587,118,88,184,19.2674,17-Sep-2021 13:41:12
65,-5758,-85,-3077,131,-12,133,19.2674,17-Sep-2021 13:41:12
66,-7151,-259,-3532,182,-93,121,19.2674,17-Sep-2021 13:41:12
67,-8023,-373,-4040,206,-141,131,19.2674,17-Sep-2021 13:41:12
68,-8210,-177,-4511,202,-123,146,19.2674,17-Sep-2021 13:41:12
69,-7679,-10,-4723,212,-81,150,19.2674,17-Sep-2021 13:41:12
70,-6929,-43,-4799,252,-33,130,19.2674,17-Sep-2021 13:41:12
71,-6325,-74,-5011,238,51,107,19.2674,17-Sep-2021 13:41:12
72,-5589,-63,-5136,192,129,64,19.2674,17-Sep-2021 13:41:12
73,-5439,-76,-5219,148,217,-4,19.2674,17-Sep-2021 13:41:12
74,-5956,-262,-5435,131,350,-42,19.2674,17-Sep-2021 13:41:12
75,-6004,-276,-5598,152,508,-3,19.2674,17-Sep-2021 13:41:12
76,-5791,-55,-5831,128,650,42,19.2674,17-Sep-2021 13:41:12
77,-5115,33,-5934,119,777,47,19.2674,17-Sep-2021 13:41:12
78,-5025,51,-5973,150,895,-4,19.2674,17-Sep-2021 13:41:12
79,-6015,80,-5906,169,1051,-15,19.2674,17-Sep-2021 13:41:12
80,-6061,227,-5747,149,1248,42,19.2674,17-Sep-2021 13:41:12
81,-6276,422,-5281,196,1253,198,19.2674,17-Sep-2021 13:41:12
82,-7011,497,-4797,180,1261,274,19.2674,17-Sep-2021 13:41:12
83,-7114,439,-4521,99,1282,182,19.2674,17-Sep-2021 13:41:12
84,-6387,336,-3802,35,1090,154,19.2674,17-Sep-2021 13:41:12
85,-5600,515,-3154,101,745,170,19.2674,17-Sep-2021 13:41:12
86,-5890,506,-2733,181,433,141,19.2674,17-Sep-2021 13:41:12
87,-5423,231,-2174,203,35,237,19.2674,17-Sep-2021 13:41:12
88,-4149,370,-1571,126,-532,445,19.2674,17-Sep-2021 13:41:12
89,-3155,467,-976,90,-1042,519,19.2674,17-Sep-2021 13:41:12
90,-2138,181,-543,101,-1407,370,19.2674,17-Sep-2021 13:41:12
91,-1266,-16,-203,92,-1650,108,19.2674,17-Sep-2021 13:41:12
92,-208,121,259,111,-1898,-149,19.2674,17-Sep-2021 13:41:12
93,1019,223,1000,93,-1947,-317,19.2674,17-Sep-2021 13:41:12
94,960,201,1637,8,-1775,-376,19.2674,17-Sep-2021 13:41:12
95,1343,326,2365,-12,-1484,-325,19.2674,17-Sep-2021 13:41:12
96,2332,83,3003,10,-1151,-192,19.2674,17-Sep-2021 13:41:12
97,1817,-95,3280,26,-749,-43,19.2674,17-Sep-2021 13:41:12
98,1888,-139,4159,53,-329,59,19.2674,17-Sep-2021 13:41:12
99,2039,-241,4586,91,90,41,19.2674,17-Sep-2021 13:41:12
100,1478,26,4669,123,306,-48,19.2674,17-Sep-2021 13:41:12
101,1246,-163,4890,85,193,-140,19.2674,17-Sep-2021 13:41:12
102,1735,-624,5057,34,-54,-84,19.2674,17-Sep-2021 13:41:12
103,2738,-525,5616,3,-167,184,19.2674,17-Sep-2021 13:41:12
104,3411,-306,5827,6,-5,512,19.2674,17-Sep-2021 13:41:12
105,3934,-302,5773,39,262,682,19.2674,17-Sep-2021 13:41:12
106,4383,-259,6029,55,407,658,19.2674,17-Sep-2021 13:41:12
107,4358,-242,6068,69,370,484,19.2674,17-Sep-2021 13:41:12
108,3127,-207,5803,97,254,251,19.2674,17-Sep-2021 13:41:12
109,1520,-190,5661,125,147,82,19.2674,17-Sep-2021 13:41:12
110,1256,-127,5600,136,68,86,19.2674,17-Sep-2021 13:41:12
111,1793,-67,5430,142,-19,207,19.2674,17-Sep-2021 13:41:12
112,1622,-171,5212,128,-119,280,19.2674,17-Sep-2021 13:41:12
113,702,-242,4946,92,-168,251,19.2674,17-Sep-2021 13:41:12
114,122,-167,4531,80,-77,223,19.2674,17-Sep-2021 13:41:12
115,223,-10,3865,103,135,269,19.2674,17-Sep-2021 13:41:12
116,599,97,2923,123,316,338,19.2674,17-Sep-2021 13:41:12
117,863,55,2145,119,312,351,19.2674,17-Sep-2021 13:41:12
118,569,-107,1560,66,124,269,19.2674,17-Sep-2021 13:41:12
119,-323,-167,1116,17,-112,139,19.2674,17-Sep-2021 13:41:12
120,-1506,-46,528,48,-251,70,19.2674,17-Sep-2021 13:41:12
121,-2684,28,-278,134,-261,123,19.2674,17-Sep-2021 13:41:12
122,-3611,-83,-982,211,-195,227,19.2674,17-Sep-2021 13:41:12
123,-4208,-194,-1540,226,-137,289,19.2674,17-Sep-2021 13:41:12
124,-4463,-136,-1883,182,-109,268,19.2674,17-Sep-2021 13:41:12
125,-4656,-27,-2133,146,-91,199,19.2674,17-Sep-2021 13:41:12
126,-5005,-56,-2572,134,-46,115,19.2674,17-Sep-2021 13:41:12
127,-5462,-223,-3254,135,23,61,19.2674,17-Sep-2021 13:41:12
128,-6006,-369,-3876,176,78,50,19.2674,17-Sep-2021 13:41:12
129,-6466,-309,-4428,205,38,47,19.2674,17-Sep-2021 13:41:12
