TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7440,175,-5519,-131,-19,406,18.9902,25-Nov-2021 11:50:08
2,-7706,357,-5821,-136,-15,392,18.9902,25-Nov-2021 11:50:08
3,-7544,555,-5910,-130,24,337,18.9902,25-Nov-2021 11:50:08
4,-7427,613,-5972,-121,73,272,18.9902,25-Nov-2021 11:50:08
5,-7498,521,-6033,-108,95,223,18.9902,25-Nov-2021 11:50:08
6,-7661,328,-5970,-65,43,170,18.9902,25-Nov-2021 11:50:08
7,-7352,123,-5648,-29,-28,87,18.9902,25-Nov-2021 11:50:08
8,-6278,-163,-5181,-23,-52,-15,18.9902,25-Nov-2021 11:50:08
9,-5546,-424,-4773,-37,-61,-65,18.9902,25-Nov-2021 11:50:08
10,-5178,-504,-4595,0,-69,-53,18.9902,25-Nov-2021 11:50:08
11,-4580,-762,-4401,10,-93,-41,18.9902,25-Nov-2021 11:50:08
12,-4097,-748,-3800,-61,-132,-19,18.9902,25-Nov-2021 11:50:08
13,-2974,-497,-3268,-95,-133,28,18.9902,25-Nov-2021 11:50:08
14,-1935,-513,-2818,-81,-188,36,18.9902,25-Nov-2021 11:50:08
15,-2978,-498,-2369,-106,-332,50,18.9902,25-Nov-2021 11:50:08
16,-3479,-181,-2087,-115,-390,88,18.9902,25-Nov-2021 11:50:08
17,-2098,410,-1317,37,-599,-16,18.9902,25-Nov-2021 11:50:08
18,-977,352,-250,79,-871,-96,18.9902,25-Nov-2021 11:50:08
19,-1528,649,-191,235,-1267,-181,18.9902,25-Nov-2021 11:50:08
20,-2013,770,373,43,-1604,-228,18.9902,25-Nov-2021 11:50:08
21,302,514,1512,-805,-1439,-236,18.9902,25-Nov-2021 11:50:08
22,133,941,1926,-1158,-1659,-391,18.9902,25-Nov-2021 11:50:08
23,91,386,2520,-1464,-1183,-283,18.9902,25-Nov-2021 11:50:08
24,768,67,2618,-1371,-313,-63,18.9902,25-Nov-2021 11:50:08
25,422,238,3686,-1119,-424,-272,18.9902,25-Nov-2021 11:50:08
26,1273,-242,4283,-881,-68,-390,18.9902,25-Nov-2021 11:50:08
27,632,-140,4028,-531,697,-267,18.9902,25-Nov-2021 11:50:08
28,-1051,-74,4955,-265,949,-39,18.9902,25-Nov-2021 11:50:08
29,-367,-212,5457,-84,1297,112,18.9902,25-Nov-2021 11:50:08
30,2473,229,5626,56,2290,229,18.9902,25-Nov-2021 11:50:08
31,2936,156,5594,126,2489,-0,18.9902,25-Nov-2021 11:50:08
32,1898,218,6225,81,1818,-245,18.9902,25-Nov-2021 11:50:08
33,1887,421,6649,18,1338,-300,18.9902,25-Nov-2021 11:50:08
34,3367,307,6134,58,1622,-208,18.9902,25-Nov-2021 11:50:08
35,3770,643,5889,62,1859,-35,18.9902,25-Nov-2021 11:50:08
36,2794,892,5678,15,1512,110,18.9902,25-Nov-2021 11:50:08
37,2282,530,5300,-40,767,136,18.9902,25-Nov-2021 11:50:08
38,2384,55,5137,-67,-212,-30,18.9902,25-Nov-2021 11:50:08
39,3187,-308,5104,-47,-990,-299,18.9902,25-Nov-2021 11:50:08
40,4102,-507,4727,-24,-1361,-423,18.9902,25-Nov-2021 11:50:08
41,3871,-536,4160,-14,-1369,-194,18.9902,25-Nov-2021 11:50:08
42,2154,-815,3681,-49,-1133,276,18.9902,25-Nov-2021 11:50:08
43,386,-1024,3330,-94,-398,711,18.9902,25-Nov-2021 11:50:08
44,410,-831,2867,-95,624,929,18.9902,25-Nov-2021 11:50:08
45,1659,-560,2260,-93,1216,866,18.9902,25-Nov-2021 11:50:08
46,1386,-501,1778,-125,885,714,18.9902,25-Nov-2021 11:50:08
47,-1201,-229,1395,-166,-21,671,18.9902,25-Nov-2021 11:50:08
48,-3663,195,722,-219,-715,670,18.9902,25-Nov-2021 11:50:08
49,-3842,358,-176,-289,-696,580,18.9902,25-Nov-2021 11:50:08
50,-2966,472,-928,-356,-160,443,18.9902,25-Nov-2021 11:50:08
51,-3003,613,-1495,-368,369,383,18.9902,25-Nov-2021 11:50:08
52,-4076,640,-2071,-353,588,410,18.9902,25-Nov-2021 11:50:08
53,-5242,522,-2741,-354,441,352,18.9902,25-Nov-2021 11:50:08
54,-5345,301,-3322,-356,66,142,18.9902,25-Nov-2021 11:50:08
55,-4914,94,-3698,-329,-275,-45,18.9902,25-Nov-2021 11:50:08
56,-4914,94,-3698,-329,-275,-45,18.9902,25-Nov-2021 11:50:08
57,-5123,-172,-3967,-291,-356,-67,18.9902,25-Nov-2021 11:50:08
58,-5671,-566,-4183,-268,-161,45,18.9902,25-Nov-2021 11:50:08
59,-6115,-875,-4449,-283,113,140,18.9902,25-Nov-2021 11:50:08
60,-6109,-1095,-4743,-323,291,172,18.9902,25-Nov-2021 11:50:08
61,-5911,-1154,-5045,-328,274,167,18.9902,25-Nov-2021 11:50:08
62,-5693,-1097,-5297,-312,166,182,18.9902,25-Nov-2021 11:50:08
63,-6007,-883,-5393,-301,75,309,18.9902,25-Nov-2021 11:50:08
64,-5265,-558,-5618,-291,112,540,18.9902,25-Nov-2021 11:50:08
65,-4500,-410,-5770,-285,35,818,18.9902,25-Nov-2021 11:50:08
66,-5356,-22,-5616,-260,-35,1315,18.9902,25-Nov-2021 11:50:08
67,-6461,-15,-5626,-164,132,1883,18.9902,25-Nov-2021 11:50:08
68,-8295,-37,-5284,-94,-217,1884,18.9902,25-Nov-2021 11:50:08
69,-8195,200,-4905,-118,-567,1583,18.9902,25-Nov-2021 11:50:08
70,-6191,417,-4717,-83,-827,1213,18.9902,25-Nov-2021 11:50:08
71,-5871,567,-4227,-3,-1161,1003,18.9902,25-Nov-2021 11:50:08
72,-6481,297,-3790,-49,-984,1055,18.9902,25-Nov-2021 11:50:08
73,-7407,221,-3575,66,-308,995,18.9902,25-Nov-2021 11:50:08
74,-8303,542,-3080,240,211,719,18.9902,25-Nov-2021 11:50:08
75,-8435,317,-2901,168,303,521,18.9902,25-Nov-2021 11:50:08
76,-8510,367,-2998,-61,366,137,18.9902,25-Nov-2021 11:50:08
77,-7988,477,-2388,-268,368,-532,18.9902,25-Nov-2021 11:50:08
78,-6149,308,-2003,-147,301,-1290,18.9902,25-Nov-2021 11:50:08
79,-4102,437,-1525,162,299,-1796,18.9902,25-Nov-2021 11:50:08
80,-2553,393,-198,346,485,-1979,18.9902,25-Nov-2021 11:50:08
81,-1113,441,789,369,873,-2036,18.9902,25-Nov-2021 11:50:08
82,306,226,908,290,1139,-2057,18.9902,25-Nov-2021 11:50:08
83,1384,-132,1251,235,1142,-1988,18.9902,25-Nov-2021 11:50:08
84,2166,-136,1992,210,829,-1827,18.9902,25-Nov-2021 11:50:08
85,3440,-79,2744,203,440,-1641,18.9902,25-Nov-2021 11:50:08
86,4572,-215,3344,150,102,-1451,18.9902,25-Nov-2021 11:50:08
87,5424,-195,3783,95,-173,-1198,18.9902,25-Nov-2021 11:50:08
88,5929,-343,4138,52,-309,-871,18.9902,25-Nov-2021 11:50:08
89,4970,-730,4598,52,-276,-465,18.9902,25-Nov-2021 11:50:08
90,3495,-937,5320,37,-168,-93,18.9902,25-Nov-2021 11:50:08
91,3952,-638,5423,6,307,208,18.9902,25-Nov-2021 11:50:08
92,4328,-240,5106,-17,625,458,18.9902,25-Nov-2021 11:50:08
93,2389,-51,5161,-58,69,518,18.9902,25-Nov-2021 11:50:08
94,194,47,5487,-109,-680,405,18.9902,25-Nov-2021 11:50:08
95,394,201,5798,-161,-603,246,18.9902,25-Nov-2021 11:50:08
96,3108,551,5828,-174,86,52,18.9902,25-Nov-2021 11:50:08
97,4549,775,5738,-215,529,-61,18.9902,25-Nov-2021 11:50:08
98,2657,619,5570,-266,494,38,18.9902,25-Nov-2021 11:50:08
99,346,376,5196,-283,193,166,18.9902,25-Nov-2021 11:50:08
100,725,322,4856,-271,-153,40,18.9902,25-Nov-2021 11:50:08
101,2576,276,4810,-244,-361,-250,18.9902,25-Nov-2021 11:50:08
102,3195,147,4678,-228,-282,-354,18.9902,25-Nov-2021 11:50:08
103,2391,94,4315,-251,-2,-172,18.9902,25-Nov-2021 11:50:08
104,1782,111,3954,-276,234,73,18.9902,25-Nov-2021 11:50:08
105,1812,-59,3557,-279,293,206,18.9902,25-Nov-2021 11:50:08
106,1235,-261,3017,-283,205,301,18.9902,25-Nov-2021 11:50:08
107,-752,-157,2403,-311,47,441,18.9902,25-Nov-2021 11:50:08
108,-3126,68,1791,-343,-82,561,18.9902,25-Nov-2021 11:50:08
109,-3984,334,1140,-356,-96,535,18.9902,25-Nov-2021 11:50:08
110,-3364,407,358,-342,4,397,18.9902,25-Nov-2021 11:50:08
111,-3260,201,-362,-305,120,322,18.9902,25-Nov-2021 11:50:08
112,-4491,-89,-940,-266,140,346,18.9902,25-Nov-2021 11:50:08
113,-5789,-320,-1577,-235,63,363,18.9902,25-Nov-2021 11:50:08
114,-6046,-417,-2243,-205,-49,294,18.9902,25-Nov-2021 11:50:08
115,-5502,-758,-2755,-175,-110,185,18.9902,25-Nov-2021 11:50:08
116,-5232,-983,-3060,-129,-97,139,18.9902,25-Nov-2021 11:50:08
117,-5583,-799,-3368,-77,-34,178,18.9902,25-Nov-2021 11:50:08
118,-5742,-547,-3865,-81,46,243,18.9902,25-Nov-2021 11:50:08
119,-5729,-421,-4438,-102,64,286,18.9902,25-Nov-2021 11:50:08
120,-6181,-405,-4775,-81,1,336,18.9902,25-Nov-2021 11:50:08
121,-6940,-270,-5018,-75,-60,384,18.9902,25-Nov-2021 11:50:08
122,-7208,-94,-5412,-135,-58,377,18.9902,25-Nov-2021 11:50:08
123,-7029,148,-5761,-157,-8,333,18.9902,25-Nov-2021 11:50:08
124,-7139,344,-5930,-132,40,296,18.9902,25-Nov-2021 11:50:08
125,-7341,392,-5986,-120,74,281,18.9902,25-Nov-2021 11:50:08
126,-7461,392,-6011,-100,78,260,18.9902,25-Nov-2021 11:50:08
127,-7648,299,-5862,-85,68,219,18.9902,25-Nov-2021 11:50:08
128,-7330,98,-5662,-71,34,131,18.9902,25-Nov-2021 11:50:08
129,-6620,-74,-5546,-60,-31,33,18.9902,25-Nov-2021 11:50:08
130,-6172,-290,-5372,-76,-69,-15,18.9902,25-Nov-2021 11:50:08
131,-5534,-473,-4977,-133,-78,-44,18.9902,25-Nov-2021 11:50:08
132,-4771,-453,-4476,-128,-76,-61,18.9902,25-Nov-2021 11:50:08
133,-4318,-609,-4181,-107,-65,-50,18.9902,25-Nov-2021 11:50:08
134,-4061,-519,-3735,-100,-62,17,18.9902,25-Nov-2021 11:50:08
135,-3366,-412,-3154,-130,-125,61,18.9902,25-Nov-2021 11:50:08
136,-2509,-601,-2828,-156,-208,85,18.9902,25-Nov-2021 11:50:08
137,-2687,-190,-1997,-77,-308,142,18.9902,25-Nov-2021 11:50:08
138,-2674,595,-1220,160,-489,169,18.9902,25-Nov-2021 11:50:08
139,-1775,417,-839,312,-738,153,18.9902,25-Nov-2021 11:50:08
140,-914,647,-345,267,-841,249,18.9902,25-Nov-2021 11:50:08
141,14,1090,-30,156,-561,332,18.9902,25-Nov-2021 11:50:08
142,-991,323,779,-361,-828,185,18.9902,25-Nov-2021 11:50:08
143,-991,323,779,-361,-828,185,18.9902,25-Nov-2021 11:50:08
144,272,362,1930,-1005,-1007,-50,18.9902,25-Nov-2021 11:50:08
145,1719,1066,2418,-573,-191,177,18.9902,25-Nov-2021 11:50:08
146,-1332,372,2547,-49,458,980,18.9902,25-Nov-2021 11:50:08
147,-2203,-273,2616,-14,429,1191,18.9902,25-Nov-2021 11:50:08
148,-1465,57,3185,-239,506,740,18.9902,25-Nov-2021 11:50:08
149,-1141,-13,4314,-350,669,53,18.9902,25-Nov-2021 11:50:08
150,-780,5,4790,-207,1298,-361,18.9902,25-Nov-2021 11:50:08
151,-457,-144,4838,-100,1813,-541,18.9902,25-Nov-2021 11:50:08
152,419,-233,5105,-74,1883,-741,18.9902,25-Nov-2021 11:50:08
153,1471,-16,5746,0,1511,-965,18.9902,25-Nov-2021 11:50:08
154,2810,29,6235,113,1136,-1158,18.9902,25-Nov-2021 11:50:08
155,4053,170,6238,186,998,-1193,18.9902,25-Nov-2021 11:50:08
156,4970,412,6191,152,901,-1042,18.9902,25-Nov-2021 11:50:08
157,4655,614,6058,45,649,-771,18.9902,25-Nov-2021 11:50:08
158,4033,790,5784,-32,204,-492,18.9902,25-Nov-2021 11:50:08
159,3137,607,5355,-72,-561,-339,18.9902,25-Nov-2021 11:50:08
160,2894,86,5245,-67,-1343,-357,18.9902,25-Nov-2021 11:50:08
161,3273,-338,5169,-47,-1864,-473,18.9902,25-Nov-2021 11:50:08
162,4192,-447,4853,-21,-1821,-442,18.9902,25-Nov-2021 11:50:08
163,4221,-701,4293,-15,-1117,-79,18.9902,25-Nov-2021 11:50:08
164,2077,-791,4024,0,2,567,18.9902,25-Nov-2021 11:50:08
165,237,-719,3993,-2,1146,1122,18.9902,25-Nov-2021 11:50:08
166,329,-775,3438,-53,1653,1207,18.9902,25-Nov-2021 11:50:08
167,342,-740,2506,-121,904,823,18.9902,25-Nov-2021 11:50:08
168,-97,-536,1959,-150,-564,362,18.9902,25-Nov-2021 11:50:08
169,70,-122,1739,-146,-1420,129,18.9902,25-Nov-2021 11:50:08
170,-116,234,1216,-176,-1066,233,18.9902,25-Nov-2021 11:50:08
171,-1954,320,402,-245,-15,576,18.9902,25-Nov-2021 11:50:08
172,-4304,440,-323,-299,798,847,18.9902,25-Nov-2021 11:50:08
173,-4955,632,-1004,-329,889,776,18.9902,25-Nov-2021 11:50:08
174,-4149,692,-1743,-360,461,387,18.9902,25-Nov-2021 11:50:08
175,-3920,656,-2399,-363,-135,9,18.9902,25-Nov-2021 11:50:08
176,-4701,379,-2836,-331,-521,-142,18.9902,25-Nov-2021 11:50:08
177,-5148,-14,-3188,-314,-427,-93,18.9902,25-Nov-2021 11:50:08
178,-5035,-220,-3626,-322,14,18,18.9902,25-Nov-2021 11:50:08
179,-5212,-484,-4055,-330,396,110,18.9902,25-Nov-2021 11:50:08
180,-5724,-818,-4377,-338,421,159,18.9902,25-Nov-2021 11:50:08
181,-6318,-966,-4626,-344,133,145,18.9902,25-Nov-2021 11:50:08
182,-6558,-948,-4833,-330,-179,92,18.9902,25-Nov-2021 11:50:08
183,-6718,-869,-5023,-325,-320,79,18.9902,25-Nov-2021 11:50:08
184,-7253,-937,-5299,-325,-253,154,18.9902,25-Nov-2021 11:50:08
185,-7741,-712,-5557,-331,-18,289,18.9902,25-Nov-2021 11:50:08
186,-8113,-413,-5690,-318,140,356,18.9902,25-Nov-2021 11:50:08
187,-7720,-147,-5710,-278,138,357,18.9902,25-Nov-2021 11:50:08
188,-6643,176,-5772,-224,-117,306,18.9902,25-Nov-2021 11:50:08
189,-4858,-154,-5581,-130,-712,316,18.9902,25-Nov-2021 11:50:08
190,-3235,-5,-5087,-93,-979,471,18.9902,25-Nov-2021 11:50:08
