TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4778,238,-2316,-178,-1152,203,18.9915,22-Oct-2021 14:50:10
2,-4512,86,-1831,-166,-999,207,18.9915,22-Oct-2021 14:50:10
3,-4512,86,-1831,-166,-999,207,18.9915,22-Oct-2021 14:50:10
4,-3489,-8,-1400,-149,-883,271,18.9915,22-Oct-2021 14:50:10
5,-2246,143,-945,-186,-825,343,18.9915,22-Oct-2021 14:50:10
6,-759,167,-2,-238,-779,434,18.9915,22-Oct-2021 14:50:10
7,-167,87,1008,-285,-614,552,18.9915,22-Oct-2021 14:50:10
8,353,-24,1649,-296,-275,602,18.9915,22-Oct-2021 14:50:10
9,1310,97,2292,-267,47,574,18.9915,22-Oct-2021 14:50:10
10,2694,325,2949,-245,209,522,18.9915,22-Oct-2021 14:50:10
11,3848,383,3779,-233,268,462,18.9915,22-Oct-2021 14:50:10
12,4213,364,4231,-229,373,413,18.9915,22-Oct-2021 14:50:10
13,4206,356,4317,-212,535,379,18.9915,22-Oct-2021 14:50:10
14,4428,303,4611,-179,534,297,18.9915,22-Oct-2021 14:50:10
15,4499,299,4836,-154,368,168,18.9915,22-Oct-2021 14:50:10
16,4064,340,5062,-147,143,32,18.9915,22-Oct-2021 14:50:10
17,3350,282,5393,-164,-139,-88,18.9915,22-Oct-2021 14:50:10
18,2392,74,5585,-177,-457,-176,18.9915,22-Oct-2021 14:50:10
19,1251,-176,5679,-187,-644,-207,18.9915,22-Oct-2021 14:50:10
20,373,-272,5641,-191,-542,-166,18.9915,22-Oct-2021 14:50:10
21,378,-140,5626,-186,-229,-65,18.9915,22-Oct-2021 14:50:10
22,928,53,5726,-182,46,34,18.9915,22-Oct-2021 14:50:10
23,1294,159,5776,-158,160,105,18.9915,22-Oct-2021 14:50:10
24,1490,217,5649,-130,139,142,18.9915,22-Oct-2021 14:50:10
25,1666,273,5370,-118,56,134,18.9915,22-Oct-2021 14:50:10
26,1733,290,5146,-137,-10,106,18.9915,22-Oct-2021 14:50:10
27,1792,309,4811,-154,15,110,18.9915,22-Oct-2021 14:50:10
28,1871,309,4302,-124,110,143,18.9915,22-Oct-2021 14:50:10
29,1811,268,3661,-74,156,147,18.9915,22-Oct-2021 14:50:10
30,1531,218,3092,-75,97,108,18.9915,22-Oct-2021 14:50:10
31,1126,166,2742,-82,-44,68,18.9915,22-Oct-2021 14:50:10
32,642,133,2427,-88,-214,13,18.9915,22-Oct-2021 14:50:10
33,45,24,2023,-109,-316,-74,18.9915,22-Oct-2021 14:50:10
34,-724,-129,1514,-113,-340,-169,18.9915,22-Oct-2021 14:50:10
35,-1750,-218,734,-63,-311,-231,18.9915,22-Oct-2021 14:50:10
36,-2766,-296,-221,-7,-285,-265,18.9915,22-Oct-2021 14:50:10
37,-3679,-328,-1018,17,-319,-271,18.9915,22-Oct-2021 14:50:10
38,-4707,-263,-1675,6,-404,-264,18.9915,22-Oct-2021 14:50:10
39,-5555,-212,-2267,-11,-464,-248,18.9915,22-Oct-2021 14:50:10
40,-5950,-254,-2774,-23,-460,-203,18.9915,22-Oct-2021 14:50:10
41,-6056,-324,-3202,-26,-393,-137,18.9915,22-Oct-2021 14:50:10
42,-6108,-377,-3657,-11,-307,-90,18.9915,22-Oct-2021 14:50:10
43,-6263,-418,-4062,7,-233,-92,18.9915,22-Oct-2021 14:50:10
44,-6253,-482,-4385,20,-176,-105,18.9915,22-Oct-2021 14:50:10
45,-6205,-584,-4788,34,-115,-99,18.9915,22-Oct-2021 14:50:10
46,-6131,-539,-5155,43,-87,-88,18.9915,22-Oct-2021 14:50:10
47,-5896,-498,-5448,58,-85,-103,18.9915,22-Oct-2021 14:50:10
48,-5727,-517,-5609,48,-109,-134,18.9915,22-Oct-2021 14:50:10
49,-5653,-440,-5626,0,-150,-148,18.9915,22-Oct-2021 14:50:10
50,-5981,-321,-5819,-56,-127,-141,18.9915,22-Oct-2021 14:50:10
51,-6041,-234,-5876,-136,-179,-126,18.9915,22-Oct-2021 14:50:10
52,-6167,-281,-5881,-218,-279,-147,18.9915,22-Oct-2021 14:50:10
