TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5309,-73,-4854,0,-801,969,19.0436,13-Nov-2021 08:51:28
2,-4773,192,-4481,8,-723,1076,19.0436,13-Nov-2021 08:51:28
3,-4902,73,-4432,-30,-878,1118,19.0436,13-Nov-2021 08:51:28
4,-4789,-117,-3670,-92,-1257,1063,19.0436,13-Nov-2021 08:51:28
5,-4590,152,-3265,-83,-1280,899,19.0436,13-Nov-2021 08:51:28
6,-4161,523,-2916,-144,-1184,778,19.0436,13-Nov-2021 08:51:28
7,-3196,399,-2542,-39,-825,654,19.0436,13-Nov-2021 08:51:28
8,-3556,502,-2385,81,-510,436,19.0436,13-Nov-2021 08:51:28
9,-5173,360,-1766,12,-466,316,19.0436,13-Nov-2021 08:51:28
10,-6482,399,-1199,-39,-135,362,19.0436,13-Nov-2021 08:51:28
11,-5945,491,-916,99,391,126,19.0436,13-Nov-2021 08:51:28
12,-5040,298,-524,225,884,-349,19.0436,13-Nov-2021 08:51:28
13,-4449,336,373,336,1140,-886,19.0436,13-Nov-2021 08:51:28
14,-3512,275,1128,418,1199,-1378,19.0436,13-Nov-2021 08:51:28
15,-2049,295,1620,437,1398,-1701,19.0436,13-Nov-2021 08:51:28
16,22,121,2343,409,1609,-1951,19.0436,13-Nov-2021 08:51:28
17,1036,120,3290,369,1519,-2102,19.0436,13-Nov-2021 08:51:28
18,1977,37,4061,298,1195,-2160,19.0436,13-Nov-2021 08:51:28
19,3578,-167,4228,211,1018,-2134,19.0436,13-Nov-2021 08:51:28
20,5050,-58,4677,150,820,-2042,19.0436,13-Nov-2021 08:51:28
21,6954,-28,5530,120,620,-1791,19.0436,13-Nov-2021 08:51:28
22,8824,-273,5686,90,378,-1342,19.0436,13-Nov-2021 08:51:28
23,9476,-405,5612,31,-232,-810,19.0436,13-Nov-2021 08:51:28
24,8482,-484,5851,-10,-673,-127,19.0436,13-Nov-2021 08:51:28
25,6761,-823,6102,-29,-444,617,19.0436,13-Nov-2021 08:51:28
26,3844,-861,6208,-32,284,1199,19.0436,13-Nov-2021 08:51:28
27,-1267,-581,6331,-99,265,1379,19.0436,13-Nov-2021 08:51:28
28,-4380,5,6001,-195,-236,1059,19.0436,13-Nov-2021 08:51:28
29,-1078,814,5394,-208,-202,509,19.0436,13-Nov-2021 08:51:28
30,4324,971,5082,-202,140,50,19.0436,13-Nov-2021 08:51:28
