TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,3431,274,6326,-122,213,-201,19.0754,06-Nov-2021 04:01:49
2,3841,132,5851,-150,1035,-39,19.0754,06-Nov-2021 04:01:49
3,3850,-82,5090,-231,1577,90,19.0754,06-Nov-2021 04:01:49
4,4212,-92,4463,-284,1359,86,19.0754,06-Nov-2021 04:01:49
5,4799,-73,4341,-242,381,-71,19.0754,06-Nov-2021 04:01:49
6,4718,-140,4620,-158,-563,-116,19.0754,06-Nov-2021 04:01:49
7,2986,41,4520,-122,-776,222,19.0754,06-Nov-2021 04:01:49
8,-148,-136,3879,-161,-608,695,19.0754,06-Nov-2021 04:01:49
9,-2381,-525,3221,-227,-368,895,19.0754,06-Nov-2021 04:01:49
10,-1285,-322,2823,-253,63,632,19.0754,06-Nov-2021 04:01:49
11,2065,6,2453,-262,539,198,19.0754,06-Nov-2021 04:01:49
12,3146,172,1809,-301,611,33,19.0754,06-Nov-2021 04:01:49
13,24,373,1014,-383,169,277,19.0754,06-Nov-2021 04:01:49
14,-4121,346,117,-488,-279,643,19.0754,06-Nov-2021 04:01:49
15,-5625,61,-752,-523,-360,713,19.0754,06-Nov-2021 04:01:49
16,-4441,-94,-1525,-461,-83,468,19.0754,06-Nov-2021 04:01:49
17,-3423,-70,-2091,-387,217,215,19.0754,06-Nov-2021 04:01:49
18,-3861,-44,-2472,-350,292,138,19.0754,06-Nov-2021 04:01:49
19,-4733,-54,-2919,-326,195,165,19.0754,06-Nov-2021 04:01:49
20,-5317,-180,-3504,-313,32,163,19.0754,06-Nov-2021 04:01:49
21,-5579,-477,-3984,-293,-84,123,19.0754,06-Nov-2021 04:01:49
22,-5954,-706,-4163,-256,-104,143,19.0754,06-Nov-2021 04:01:49
23,-6512,-700,-4189,-236,-76,221,19.0754,06-Nov-2021 04:01:49
24,-6698,-494,-4464,-257,-2,296,19.0754,06-Nov-2021 04:01:49
25,-6318,-394,-5060,-303,113,329,19.0754,06-Nov-2021 04:01:49
26,-5717,-193,-5564,-349,147,339,19.0754,06-Nov-2021 04:01:49
27,-5951,-192,-5815,-338,25,456,19.0754,06-Nov-2021 04:01:49
28,-7376,-424,-5828,-230,-240,615,19.0754,06-Nov-2021 04:01:49
29,-8023,-2,-5951,-166,-383,605,19.0754,06-Nov-2021 04:01:49
30,-8564,113,-6379,-146,-512,610,19.0754,06-Nov-2021 04:01:49
31,-8387,-203,-6130,-154,-843,667,19.0754,06-Nov-2021 04:01:49
32,-7191,-122,-5715,-54,-873,642,19.0754,06-Nov-2021 04:01:49
33,-6951,73,-5409,45,-799,559,19.0754,06-Nov-2021 04:01:49
34,-6990,-195,-4960,75,-715,472,19.0754,06-Nov-2021 04:01:49
35,-6643,-263,-4836,109,-411,456,19.0754,06-Nov-2021 04:01:49
36,-5702,-46,-4392,81,-413,416,19.0754,06-Nov-2021 04:01:49
37,-5597,-50,-3935,81,-559,337,19.0754,06-Nov-2021 04:01:49
38,-5816,132,-3723,123,-689,216,19.0754,06-Nov-2021 04:01:49
39,-4109,208,-3085,115,-757,16,19.0754,06-Nov-2021 04:01:49
40,-2774,60,-2520,-67,-432,-14,19.0754,06-Nov-2021 04:01:49
41,-4565,185,-2355,-119,-184,208,19.0754,06-Nov-2021 04:01:49
42,-6533,396,-2137,-24,-263,447,19.0754,06-Nov-2021 04:01:49
43,-6638,302,-1610,76,-160,381,19.0754,06-Nov-2021 04:01:49
44,-5900,427,-900,126,410,-3,19.0754,06-Nov-2021 04:01:49
45,-4578,539,33,123,1234,-512,19.0754,06-Nov-2021 04:01:49
46,-3386,274,704,194,1775,-1029,19.0754,06-Nov-2021 04:01:49
47,-2137,276,1265,254,1864,-1474,19.0754,06-Nov-2021 04:01:49
48,-600,351,2031,263,1676,-1734,19.0754,06-Nov-2021 04:01:49
49,676,29,2614,250,1318,-1819,19.0754,06-Nov-2021 04:01:49
50,1922,-99,3185,218,974,-1846,19.0754,06-Nov-2021 04:01:49
51,3404,-166,4074,163,704,-1870,19.0754,06-Nov-2021 04:01:49
52,5330,-242,4665,108,545,-1768,19.0754,06-Nov-2021 04:01:49
53,7475,-244,4492,30,506,-1402,19.0754,06-Nov-2021 04:01:49
54,8659,-151,4686,-27,332,-770,19.0754,06-Nov-2021 04:01:49
55,7803,-260,5273,-25,-94,-0,19.0754,06-Nov-2021 04:01:49
56,5445,-430,5679,15,-531,697,19.0754,06-Nov-2021 04:01:49
57,2560,-233,5669,38,-682,1103,19.0754,06-Nov-2021 04:01:49
58,-257,-31,5847,16,-497,1040,19.0754,06-Nov-2021 04:01:49
59,-1182,360,6279,-16,-137,628,19.0754,06-Nov-2021 04:01:49
60,-41,584,6098,-40,186,247,19.0754,06-Nov-2021 04:01:49
61,2149,470,5809,-68,116,-15,19.0754,06-Nov-2021 04:01:49
62,4934,403,5759,-71,-68,-161,19.0754,06-Nov-2021 04:01:49
63,5167,309,5827,-112,-88,-123,19.0754,06-Nov-2021 04:01:49
64,2560,66,5651,-233,-65,83,19.0754,06-Nov-2021 04:01:49
65,474,-260,5033,-317,-35,231,19.0754,06-Nov-2021 04:01:49
66,791,-368,4681,-294,-71,94,19.0754,06-Nov-2021 04:01:49
67,3673,-242,4430,-201,4,-189,19.0754,06-Nov-2021 04:01:49
68,6309,-22,3995,-171,230,-218,19.0754,06-Nov-2021 04:01:49
