TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4806,1,-2530,50,-76,-246,18.9614,02-Dec-2021 00:06:13
2,-4186,-3,-2119,64,-44,-267,18.9614,02-Dec-2021 00:06:13
3,-3789,2,-1466,83,16,-244,18.9614,02-Dec-2021 00:06:13
4,-3258,64,-712,98,41,-241,18.9614,02-Dec-2021 00:06:13
5,-2401,63,-141,97,32,-256,18.9614,02-Dec-2021 00:06:13
6,-1714,64,399,87,-0,-278,18.9614,02-Dec-2021 00:06:13
7,-1188,34,1038,82,-60,-276,18.9614,02-Dec-2021 00:06:13
8,-550,7,1590,77,-75,-251,18.9614,02-Dec-2021 00:06:13
9,27,62,2172,83,-61,-226,18.9614,02-Dec-2021 00:06:13
10,529,52,2893,97,-48,-197,18.9614,02-Dec-2021 00:06:13
11,1065,73,3455,94,-43,-165,18.9614,02-Dec-2021 00:06:13
12,1535,37,3756,68,-45,-135,18.9614,02-Dec-2021 00:06:13
13,1839,113,4196,45,-50,-104,18.9614,02-Dec-2021 00:06:13
14,2082,309,4839,43,-54,-88,18.9614,02-Dec-2021 00:06:13
15,2554,289,5177,32,-58,-87,18.9614,02-Dec-2021 00:06:13
16,3101,128,5200,-3,-23,-65,18.9614,02-Dec-2021 00:06:13
17,3318,11,5361,-25,-0,-10,18.9614,02-Dec-2021 00:06:13
18,3263,145,5743,-27,-16,44,18.9614,02-Dec-2021 00:06:13
19,3434,252,6017,-30,-33,73,18.9614,02-Dec-2021 00:06:13
20,3787,208,6045,-46,-22,85,18.9614,02-Dec-2021 00:06:13
21,3857,243,5862,-81,-5,104,18.9614,02-Dec-2021 00:06:13
22,3668,174,5690,-114,-8,148,18.9614,02-Dec-2021 00:06:13
23,3474,42,5710,-123,-10,183,18.9614,02-Dec-2021 00:06:13
24,3400,-5,5694,-135,3,189,18.9614,02-Dec-2021 00:06:13
25,3190,25,5347,-172,17,196,18.9614,02-Dec-2021 00:06:13
26,2805,18,4816,-214,36,229,18.9614,02-Dec-2021 00:06:13
27,2558,21,4440,-240,53,247,18.9614,02-Dec-2021 00:06:13
28,2365,112,4167,-238,65,255,18.9614,02-Dec-2021 00:06:13
29,1923,113,3768,-226,79,277,18.9614,02-Dec-2021 00:06:13
30,1385,-33,3220,-226,81,310,18.9614,02-Dec-2021 00:06:13
31,772,-95,2625,-250,71,333,18.9614,02-Dec-2021 00:06:13
32,-5,-13,1987,-274,56,345,18.9614,02-Dec-2021 00:06:13
33,-645,-3,1450,-277,54,344,18.9614,02-Dec-2021 00:06:13
34,-951,-178,958,-286,55,315,18.9614,02-Dec-2021 00:06:13
35,-1226,-279,317,-301,74,284,18.9614,02-Dec-2021 00:06:13
36,-2058,-147,-372,-310,98,293,18.9614,02-Dec-2021 00:06:13
37,-3008,-92,-992,-305,100,316,18.9614,02-Dec-2021 00:06:13
38,-3387,-155,-1592,-291,97,300,18.9614,02-Dec-2021 00:06:13
39,-3636,-235,-2222,-276,108,271,18.9614,02-Dec-2021 00:06:13
40,-4364,-255,-2773,-269,100,273,18.9614,02-Dec-2021 00:06:13
41,-5087,-364,-3211,-261,57,291,18.9614,02-Dec-2021 00:06:13
42,-5582,-350,-3714,-252,47,281,18.9614,02-Dec-2021 00:06:13
43,-5978,-127,-4274,-251,72,234,18.9614,02-Dec-2021 00:06:13
44,-6372,-60,-4656,-233,73,202,18.9614,02-Dec-2021 00:06:13
45,-6776,-142,-4857,-210,60,193,18.9614,02-Dec-2021 00:06:13
46,-7190,-180,-5109,-188,73,188,18.9614,02-Dec-2021 00:06:13
47,-7510,-100,-5404,-171,70,166,18.9614,02-Dec-2021 00:06:13
48,-7539,-200,-5642,-171,85,122,18.9614,02-Dec-2021 00:06:13
49,-7638,-379,-5807,-162,78,78,18.9614,02-Dec-2021 00:06:13
50,-7635,-128,-5792,-143,87,50,18.9614,02-Dec-2021 00:06:13
51,-7592,172,-5732,-108,75,9,18.9614,02-Dec-2021 00:06:13
52,-7454,-56,-5698,-77,20,-26,18.9614,02-Dec-2021 00:06:13
53,-7376,-343,-5664,-72,-18,-13,18.9614,02-Dec-2021 00:06:13
54,-7419,-280,-5457,-74,33,-15,18.9614,02-Dec-2021 00:06:13
55,-7175,-39,-5143,-48,40,-47,18.9614,02-Dec-2021 00:06:13
56,-6696,28,-4803,-35,-17,-85,18.9614,02-Dec-2021 00:06:13
57,-6569,-107,-4509,-42,-33,-96,18.9614,02-Dec-2021 00:06:13
58,-6374,-180,-4374,-44,34,-99,18.9614,02-Dec-2021 00:06:13
59,-5915,17,-3973,-30,44,-111,18.9614,02-Dec-2021 00:06:13
60,-5644,181,-3297,7,-18,-153,18.9614,02-Dec-2021 00:06:13
61,-5144,66,-2625,47,-49,-199,18.9614,02-Dec-2021 00:06:13
62,-4353,-47,-2138,47,-24,-221,18.9614,02-Dec-2021 00:06:13
63,-3797,-17,-1725,41,3,-237,18.9614,02-Dec-2021 00:06:13
64,-3302,52,-1098,45,-2,-255,18.9614,02-Dec-2021 00:06:13
65,-2635,79,-321,59,-27,-269,18.9614,02-Dec-2021 00:06:13
66,-2044,64,351,81,-46,-261,18.9614,02-Dec-2021 00:06:13
67,-1491,-6,860,77,-59,-230,18.9614,02-Dec-2021 00:06:13
68,-786,50,1383,64,-66,-212,18.9614,02-Dec-2021 00:06:13
69,22,60,2029,78,-44,-216,18.9614,02-Dec-2021 00:06:13
70,652,31,2670,96,-26,-200,18.9614,02-Dec-2021 00:06:13
71,898,28,3217,90,-36,-156,18.9614,02-Dec-2021 00:06:13
72,1068,36,3758,77,-45,-104,18.9614,02-Dec-2021 00:06:13
73,1530,224,4256,53,-39,-92,18.9614,02-Dec-2021 00:06:13
74,2174,262,4573,29,-30,-95,18.9614,02-Dec-2021 00:06:13
75,2617,271,4828,6,-27,-78,18.9614,02-Dec-2021 00:06:13
76,2854,248,5187,-5,-26,-32,18.9614,02-Dec-2021 00:06:13
77,3103,168,5588,-11,-27,8,18.9614,02-Dec-2021 00:06:13
78,3307,153,5837,-25,-24,26,18.9614,02-Dec-2021 00:06:13
79,3514,117,5791,-51,-10,47,18.9614,02-Dec-2021 00:06:13
80,3685,127,5716,-80,2,80,18.9614,02-Dec-2021 00:06:13
81,3664,124,5863,-81,-10,127,18.9614,02-Dec-2021 00:06:13
82,3582,167,6081,-85,-35,171,18.9614,02-Dec-2021 00:06:13
83,3553,222,5976,-113,-35,198,18.9614,02-Dec-2021 00:06:13
84,3553,222,5976,-113,-35,198,18.9614,02-Dec-2021 00:06:13
85,3505,69,5495,-153,15,220,18.9614,02-Dec-2021 00:06:13
86,3273,-139,5132,-174,46,240,18.9614,02-Dec-2021 00:06:13
87,2927,-154,5020,-178,42,250,18.9614,02-Dec-2021 00:06:13
88,2624,-22,4855,-187,41,257,18.9614,02-Dec-2021 00:06:13
89,2552,14,4410,-207,58,273,18.9614,02-Dec-2021 00:06:13
90,2117,9,3752,-234,72,312,18.9614,02-Dec-2021 00:06:13
91,1218,70,3209,-242,48,352,18.9614,02-Dec-2021 00:06:13
92,681,47,2803,-226,37,365,18.9614,02-Dec-2021 00:06:13
93,453,-65,2319,-219,59,342,18.9614,02-Dec-2021 00:06:13
94,141,-163,1723,-230,81,318,18.9614,02-Dec-2021 00:06:13
95,-724,-164,1045,-254,80,332,18.9614,02-Dec-2021 00:06:13
96,-1689,-84,410,-281,72,356,18.9614,02-Dec-2021 00:06:13
97,-2201,-8,-151,-283,92,346,18.9614,02-Dec-2021 00:06:13
98,-2376,-28,-773,-284,108,302,18.9614,02-Dec-2021 00:06:13
99,-2687,-127,-1419,-286,105,286,18.9614,02-Dec-2021 00:06:13
100,-3637,-214,-2007,-287,75,305,18.9614,02-Dec-2021 00:06:13
101,-4537,-223,-2522,-276,60,318,18.9614,02-Dec-2021 00:06:13
102,-4904,-221,-3059,-255,81,296,18.9614,02-Dec-2021 00:06:13
103,-5389,-191,-3668,-252,104,262,18.9614,02-Dec-2021 00:06:13
104,-5969,-239,-4195,-243,89,233,18.9614,02-Dec-2021 00:06:13
105,-6120,-243,-4521,-218,59,206,18.9614,02-Dec-2021 00:06:13
106,-6576,-114,-4762,-190,59,189,18.9614,02-Dec-2021 00:06:13
107,-7199,-80,-5053,-173,35,171,18.9614,02-Dec-2021 00:06:13
108,-7491,-212,-5285,-170,10,145,18.9614,02-Dec-2021 00:06:13
109,-7526,-347,-5522,-169,25,117,18.9614,02-Dec-2021 00:06:13
110,-7497,-320,-5848,-153,83,77,18.9614,02-Dec-2021 00:06:13
111,-7630,-239,-5837,-131,64,66,18.9614,02-Dec-2021 00:06:13
112,-7886,-140,-5643,-115,41,38,18.9614,02-Dec-2021 00:06:13
113,-7753,-230,-5669,-105,28,17,18.9614,02-Dec-2021 00:06:13
114,-7473,-202,-5703,-103,20,-26,18.9614,02-Dec-2021 00:06:13
115,-7190,-122,-5557,-78,27,-55,18.9614,02-Dec-2021 00:06:13
116,-7138,-130,-5286,-58,48,-74,18.9614,02-Dec-2021 00:06:13
117,-7114,-192,-4941,-37,20,-55,18.9614,02-Dec-2021 00:06:13
118,-6659,-175,-4637,-31,28,-75,18.9614,02-Dec-2021 00:06:13
119,-6438,-13,-4389,-37,21,-111,18.9614,02-Dec-2021 00:06:13
120,-6103,120,-4022,-37,29,-126,18.9614,02-Dec-2021 00:06:13
121,-5674,245,-3501,0,27,-157,18.9614,02-Dec-2021 00:06:13
122,-5171,95,-2908,37,16,-183,18.9614,02-Dec-2021 00:06:13
123,-4630,-37,-2346,47,-8,-216,18.9614,02-Dec-2021 00:06:13
124,-4016,-69,-1807,45,-10,-243,18.9614,02-Dec-2021 00:06:13
125,-3457,25,-1232,55,27,-253,18.9614,02-Dec-2021 00:06:13
126,-3032,177,-605,66,36,-248,18.9614,02-Dec-2021 00:06:13
127,-2293,90,25,68,40,-244,18.9614,02-Dec-2021 00:06:13
128,-1377,46,722,70,35,-256,18.9614,02-Dec-2021 00:06:13
129,-718,96,1373,64,27,-250,18.9614,02-Dec-2021 00:06:13
130,-301,31,1876,48,13,-219,18.9614,02-Dec-2021 00:06:13
131,89,-60,2412,31,-3,-188,18.9614,02-Dec-2021 00:06:13
132,607,-65,3055,32,-7,-173,18.9614,02-Dec-2021 00:06:13
133,1225,90,3648,56,5,-162,18.9614,02-Dec-2021 00:06:13
134,1769,217,4069,60,27,-138,18.9614,02-Dec-2021 00:06:13
135,2109,154,4395,35,28,-101,18.9614,02-Dec-2021 00:06:13
136,2289,75,4829,11,-5,-61,18.9614,02-Dec-2021 00:06:13
137,2540,178,5300,-2,-29,-40,18.9614,02-Dec-2021 00:06:13
138,2961,231,5554,-5,-19,-39,18.9614,02-Dec-2021 00:06:13
139,3360,126,5598,-18,10,-21,18.9614,02-Dec-2021 00:06:13
140,3530,65,5641,-37,10,23,18.9614,02-Dec-2021 00:06:13
141,3616,45,5862,-51,-27,71,18.9614,02-Dec-2021 00:06:13
142,3692,69,6137,-65,-53,103,18.9614,02-Dec-2021 00:06:13
143,3656,183,6120,-99,-38,122,18.9614,02-Dec-2021 00:06:13
144,3559,261,5798,-138,-11,150,18.9614,02-Dec-2021 00:06:13
145,3371,130,5520,-158,5,192,18.9614,02-Dec-2021 00:06:13
146,3211,-38,5382,-159,30,215,18.9614,02-Dec-2021 00:06:13
147,3161,-60,5199,-160,50,207,18.9614,02-Dec-2021 00:06:13
148,2973,5,4952,-173,49,207,18.9614,02-Dec-2021 00:06:13
149,2500,34,4546,-198,28,248,18.9614,02-Dec-2021 00:06:13
150,1772,98,3908,-218,33,309,18.9614,02-Dec-2021 00:06:13
151,1309,177,3334,-225,61,333,18.9614,02-Dec-2021 00:06:13
152,1293,135,2953,-223,81,313,18.9614,02-Dec-2021 00:06:13
153,979,-56,2538,-221,77,295,18.9614,02-Dec-2021 00:06:13
154,24,-136,1859,-233,64,321,18.9614,02-Dec-2021 00:06:13
155,-1093,-56,1152,-254,68,352,18.9614,02-Dec-2021 00:06:13
156,-1651,-30,647,-279,83,337,18.9614,02-Dec-2021 00:06:13
157,-1671,-59,93,-288,97,277,18.9614,02-Dec-2021 00:06:13
158,-1892,-192,-615,-282,111,253,18.9614,02-Dec-2021 00:06:13
159,-2720,-254,-1272,-277,114,280,18.9614,02-Dec-2021 00:06:13
160,-3687,-182,-1827,-284,102,293,18.9614,02-Dec-2021 00:06:13
161,-4358,-207,-2401,-287,116,288,18.9614,02-Dec-2021 00:06:13
162,-4838,-348,-3013,-273,118,266,18.9614,02-Dec-2021 00:06:13
163,-5151,-432,-3591,-270,109,245,18.9614,02-Dec-2021 00:06:13
164,-5510,-335,-4012,-258,85,225,18.9614,02-Dec-2021 00:06:13
165,-6102,-221,-4345,-231,63,218,18.9614,02-Dec-2021 00:06:13
166,-6701,-223,-4656,-208,52,206,18.9614,02-Dec-2021 00:06:13
167,-7164,-276,-5018,-203,46,173,18.9614,02-Dec-2021 00:06:13
168,-7436,-352,-5344,-205,31,128,18.9614,02-Dec-2021 00:06:13
169,-7437,-267,-5546,-188,45,81,18.9614,02-Dec-2021 00:06:13
170,-7490,-233,-5661,-160,108,68,18.9614,02-Dec-2021 00:06:13
171,-7717,-223,-5680,-144,109,50,18.9614,02-Dec-2021 00:06:13
172,-7826,-96,-5691,-147,58,13,18.9614,02-Dec-2021 00:06:13
173,-7689,-79,-5768,-146,40,-18,18.9614,02-Dec-2021 00:06:13
174,-7576,-64,-5797,-120,39,-57,18.9614,02-Dec-2021 00:06:13
175,-7269,-194,-5624,-74,10,-70,18.9614,02-Dec-2021 00:06:13
176,-7133,-159,-5296,-46,-31,-79,18.9614,02-Dec-2021 00:06:13
177,-7193,43,-4951,-32,-34,-87,18.9614,02-Dec-2021 00:06:13
178,-6869,42,-4703,-33,20,-106,18.9614,02-Dec-2021 00:06:13
179,-6605,13,-4437,-43,17,-126,18.9614,02-Dec-2021 00:06:13
180,-6352,149,-4146,-41,5,-137,18.9614,02-Dec-2021 00:06:13
181,-5928,191,-3642,-11,-1,-170,18.9614,02-Dec-2021 00:06:13
182,-5237,-24,-3009,13,-27,-215,18.9614,02-Dec-2021 00:06:13
183,-4578,-5,-2549,25,-21,-247,18.9614,02-Dec-2021 00:06:13
184,-4578,-5,-2549,25,-21,-247,18.9614,02-Dec-2021 00:06:13
185,-4198,31,-2043,34,-18,-234,18.9614,02-Dec-2021 00:06:13
186,-3895,21,-1349,51,-37,-232,18.9614,02-Dec-2021 00:06:13
187,-3204,8,-665,72,-32,-265,18.9614,02-Dec-2021 00:06:13
188,-2157,-28,-90,72,-24,-294,18.9614,02-Dec-2021 00:06:13
189,-1478,46,494,67,-29,-278,18.9614,02-Dec-2021 00:06:13
190,-1187,23,1089,68,-48,-245,18.9614,02-Dec-2021 00:06:13
191,-735,-99,1627,67,-31,-223,18.9614,02-Dec-2021 00:06:13
192,46,-118,2258,66,8,-210,18.9614,02-Dec-2021 00:06:13
193,774,-52,3001,67,7,-200,18.9614,02-Dec-2021 00:06:13
194,1210,28,3521,63,-12,-160,18.9614,02-Dec-2021 00:06:13
195,1535,46,3827,45,-4,-109,18.9614,02-Dec-2021 00:06:13
196,1881,110,4254,34,14,-67,18.9614,02-Dec-2021 00:06:13
197,2169,276,4869,43,6,-51,18.9614,02-Dec-2021 00:06:13
198,2577,250,5245,39,-24,-61,18.9614,02-Dec-2021 00:06:13
199,3001,140,5271,3,-37,-59,18.9614,02-Dec-2021 00:06:13
200,3222,114,5413,-26,-27,-14,18.9614,02-Dec-2021 00:06:13
201,3375,184,5780,-26,-16,37,18.9614,02-Dec-2021 00:06:13
202,3603,217,6039,-18,-9,62,18.9614,02-Dec-2021 00:06:13
203,3828,182,6047,-37,-0,68,18.9614,02-Dec-2021 00:06:13
204,3774,263,5860,-77,8,109,18.9614,02-Dec-2021 00:06:13
205,3500,277,5710,-102,22,173,18.9614,02-Dec-2021 00:06:13
206,3394,118,5739,-113,31,211,18.9614,02-Dec-2021 00:06:13
207,3452,34,5672,-120,33,196,18.9614,02-Dec-2021 00:06:13
208,3219,68,5311,-145,35,194,18.9614,02-Dec-2021 00:06:13
209,2676,49,4841,-183,38,233,18.9614,02-Dec-2021 00:06:13
210,2342,24,4479,-206,44,256,18.9614,02-Dec-2021 00:06:13
211,2347,23,4109,-212,74,261,18.9614,02-Dec-2021 00:06:13
212,2013,35,3744,-196,87,278,18.9614,02-Dec-2021 00:06:13
213,1204,-44,3312,-177,54,325,18.9614,02-Dec-2021 00:06:13
214,504,-92,2595,-200,39,361,18.9614,02-Dec-2021 00:06:13
215,25,-15,1818,-246,71,356,18.9614,02-Dec-2021 00:06:13
216,-482,-52,1312,-251,79,333,18.9614,02-Dec-2021 00:06:13
217,-1022,-205,869,-249,57,323,18.9614,02-Dec-2021 00:06:13
218,-1497,-317,249,-258,71,320,18.9614,02-Dec-2021 00:06:13
219,-2083,-169,-423,-271,105,315,18.9614,02-Dec-2021 00:06:13
220,-2859,-57,-999,-285,110,311,18.9614,02-Dec-2021 00:06:13
221,-3432,-164,-1626,-283,97,305,18.9614,02-Dec-2021 00:06:13
222,-3741,-221,-2371,-281,110,296,18.9614,02-Dec-2021 00:06:13
223,-4343,-309,-2921,-281,123,290,18.9614,02-Dec-2021 00:06:13
224,-5154,-352,-3286,-256,114,293,18.9614,02-Dec-2021 00:06:13
225,-5696,-297,-3703,-240,116,265,18.9614,02-Dec-2021 00:06:13
226,-6044,-164,-4249,-246,138,226,18.9614,02-Dec-2021 00:06:13
227,-6306,-44,-4779,-236,135,197,18.9614,02-Dec-2021 00:06:13
228,-6800,-172,-5040,-205,111,192,18.9614,02-Dec-2021 00:06:13
229,-7301,-306,-5102,-183,73,174,18.9614,02-Dec-2021 00:06:13
230,-7408,-255,-5314,-183,82,116,18.9614,02-Dec-2021 00:06:13
231,-7489,-275,-5704,-182,81,76,18.9614,02-Dec-2021 00:06:13
232,-7561,-314,-5828,-161,75,72,18.9614,02-Dec-2021 00:06:13
233,-7572,-69,-5718,-126,46,27,18.9614,02-Dec-2021 00:06:13
234,-7511,36,-5693,-93,35,-28,18.9614,02-Dec-2021 00:06:13
235,-7701,-180,-5706,-93,31,-20,18.9614,02-Dec-2021 00:06:13
236,-7866,-308,-5625,-100,30,-3,18.9614,02-Dec-2021 00:06:13
237,-7280,-142,-5419,-88,64,-45,18.9614,02-Dec-2021 00:06:13
238,-6849,137,-5141,-59,59,-113,18.9614,02-Dec-2021 00:06:13
239,-6726,85,-4767,-39,-23,-146,18.9614,02-Dec-2021 00:06:13
240,-6474,-119,-4471,-33,-66,-130,18.9614,02-Dec-2021 00:06:13
241,-6426,-51,-4255,-32,-21,-102,18.9614,02-Dec-2021 00:06:13
242,-6236,116,-3844,-10,56,-107,18.9614,02-Dec-2021 00:06:13
243,-5566,106,-3163,34,50,-165,18.9614,02-Dec-2021 00:06:13
244,-4772,69,-2526,61,-27,-227,18.9614,02-Dec-2021 00:06:13
245,-4273,34,-2154,66,-46,-239,18.9614,02-Dec-2021 00:06:13
246,-3821,-22,-1694,68,-23,-223,18.9614,02-Dec-2021 00:06:13
247,-3263,29,-998,74,-0,-228,18.9614,02-Dec-2021 00:06:13
248,-2588,-4,-253,84,-8,-247,18.9614,02-Dec-2021 00:06:13
249,-1869,-35,449,87,-50,-252,18.9614,02-Dec-2021 00:06:13
250,-1244,7,975,77,-42,-216,18.9614,02-Dec-2021 00:06:13
251,-682,71,1376,88,-75,-214,18.9614,02-Dec-2021 00:06:13
252,14,45,2083,101,-59,-197,18.9614,02-Dec-2021 00:06:13
253,468,-40,2788,101,-54,-160,18.9614,02-Dec-2021 00:06:13
254,825,-49,3286,81,-53,-122,18.9614,02-Dec-2021 00:06:13
255,1331,65,3798,71,-55,-106,18.9614,02-Dec-2021 00:06:13
256,1862,246,4301,70,-39,-106,18.9614,02-Dec-2021 00:06:13
257,2283,232,4625,65,-26,-89,18.9614,02-Dec-2021 00:06:13
258,2563,215,4834,49,-23,-46,18.9614,02-Dec-2021 00:06:13
259,2826,193,5200,31,-28,-9,18.9614,02-Dec-2021 00:06:13
260,3165,123,5642,23,-35,12,18.9614,02-Dec-2021 00:06:13
261,3484,160,5836,0,-25,37,18.9614,02-Dec-2021 00:06:13
262,3629,203,5766,-37,-9,67,18.9614,02-Dec-2021 00:06:13
263,3644,172,5749,-55,-8,101,18.9614,02-Dec-2021 00:06:13
264,3639,107,5908,-63,-15,141,18.9614,02-Dec-2021 00:06:13
265,3691,138,6011,-69,-15,154,18.9614,02-Dec-2021 00:06:13
266,3704,153,5885,-91,3,152,18.9614,02-Dec-2021 00:06:13
267,3437,34,5532,-132,24,182,18.9614,02-Dec-2021 00:06:13
268,3053,-108,5212,-162,30,220,18.9614,02-Dec-2021 00:06:13
269,2882,-55,5042,-160,32,228,18.9614,02-Dec-2021 00:06:13
270,2846,65,4785,-164,49,227,18.9614,02-Dec-2021 00:06:13
271,2594,2,4300,-197,76,251,18.9614,02-Dec-2021 00:06:13
272,2001,3,3695,-230,90,293,18.9614,02-Dec-2021 00:06:13
273,1204,115,3124,-249,82,334,18.9614,02-Dec-2021 00:06:13
274,624,112,2680,-251,54,349,18.9614,02-Dec-2021 00:06:13
275,408,-20,2316,-244,35,330,18.9614,02-Dec-2021 00:06:13
276,-87,-137,1763,-252,46,323,18.9614,02-Dec-2021 00:06:13
277,-956,-144,999,-273,71,341,18.9614,02-Dec-2021 00:06:13
278,-1673,-82,297,-277,106,348,18.9614,02-Dec-2021 00:06:13
279,-2000,-35,-229,-265,121,315,18.9614,02-Dec-2021 00:06:13
280,-2321,-102,-773,-255,106,284,18.9614,02-Dec-2021 00:06:13
281,-3045,-245,-1424,-253,85,289,18.9614,02-Dec-2021 00:06:13
282,-3880,-335,-2082,-253,79,318,18.9614,02-Dec-2021 00:06:13
283,-4432,-245,-2643,-260,87,314,18.9614,02-Dec-2021 00:06:13
284,-4710,-234,-3159,-256,103,275,18.9614,02-Dec-2021 00:06:13
285,-5277,-400,-3670,-242,66,246,18.9614,02-Dec-2021 00:06:13
286,-5277,-400,-3670,-242,66,246,18.9614,02-Dec-2021 00:06:13
287,-6001,-468,-4129,-223,36,247,18.9614,02-Dec-2021 00:06:13
288,-6428,-279,-4535,-200,85,238,18.9614,02-Dec-2021 00:06:13
289,-6717,-86,-4846,-176,131,199,18.9614,02-Dec-2021 00:06:13
290,-7124,-55,-5060,-165,65,144,18.9614,02-Dec-2021 00:06:13
291,-7393,-172,-5332,-161,37,120,18.9614,02-Dec-2021 00:06:13
292,-7351,-248,-5470,-161,77,98,18.9614,02-Dec-2021 00:06:13
293,-7484,-201,-5673,-138,178,80,18.9614,02-Dec-2021 00:06:13
294,-8044,-111,-5946,-113,217,83,18.9614,02-Dec-2021 00:06:13
295,-7874,-36,-5754,-97,39,26,18.9614,02-Dec-2021 00:06:13
296,-7205,-50,-5682,-82,-16,-50,18.9614,02-Dec-2021 00:06:13
297,-7139,-70,-5633,-85,3,-78,18.9614,02-Dec-2021 00:06:13
298,-7342,-56,-5411,-66,18,-57,18.9614,02-Dec-2021 00:06:13
299,-7461,-125,-5230,-23,27,-45,18.9614,02-Dec-2021 00:06:13
300,-7117,-147,-4964,12,20,-74,18.9614,02-Dec-2021 00:06:13
