TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,4871,-29,5552,-154,146,320,19.2624,19-Sep-2021 04:31:48
2,4179,140,5008,-168,-438,125,19.2624,19-Sep-2021 04:31:48
3,2627,269,4998,-134,-677,-59,19.2624,19-Sep-2021 04:31:48
4,1029,239,5380,-128,-596,-127,19.2624,19-Sep-2021 04:31:48
5,101,196,5507,-156,-292,-29,19.2624,19-Sep-2021 04:31:48
6,320,22,5378,-181,54,89,19.2624,19-Sep-2021 04:31:48
7,1248,-31,5111,-194,275,53,19.2624,19-Sep-2021 04:31:48
8,2174,50,4762,-201,280,-55,19.2624,19-Sep-2021 04:31:48
9,2350,127,4316,-214,121,-60,19.2624,19-Sep-2021 04:31:48
10,1717,269,3846,-234,-79,50,19.2624,19-Sep-2021 04:31:48
11,1063,315,3463,-252,-204,151,19.2624,19-Sep-2021 04:31:48
12,364,91,2978,-244,-213,151,19.2624,19-Sep-2021 04:31:48
13,-599,-92,2319,-197,-175,65,19.2624,19-Sep-2021 04:31:48
14,-1298,-106,1635,-130,-146,-5,19.2624,19-Sep-2021 04:31:48
15,-1516,-137,1056,-78,-110,21,19.2624,19-Sep-2021 04:31:48
16,-1700,-208,285,-82,-54,108,19.2624,19-Sep-2021 04:31:48
17,-2273,-201,-535,-114,-6,184,19.2624,19-Sep-2021 04:31:48
18,-3250,-61,-1025,-123,-19,192,19.2624,19-Sep-2021 04:31:48
19,-4312,-14,-1337,-95,-82,145,19.2624,19-Sep-2021 04:31:48
20,-5181,-173,-1799,-60,-144,111,19.2624,19-Sep-2021 04:31:48
21,-5951,-374,-2434,-37,-152,105,19.2624,19-Sep-2021 04:31:48
22,-6432,-448,-2935,-45,-111,94,19.2624,19-Sep-2021 04:31:48
23,-6573,-435,-3332,-61,-55,69,19.2624,19-Sep-2021 04:31:48
24,-6715,-508,-3846,-95,-29,52,19.2624,19-Sep-2021 04:31:48
25,-6796,-525,-4416,-111,-38,58,19.2624,19-Sep-2021 04:31:48
26,-6847,-392,-4844,-85,-36,62,19.2624,19-Sep-2021 04:31:48
27,-6766,-334,-5096,-68,-28,52,19.2624,19-Sep-2021 04:31:48
28,-6673,-399,-5263,-69,-19,40,19.2624,19-Sep-2021 04:31:48
29,-6775,-268,-5421,-56,12,14,19.2624,19-Sep-2021 04:31:48
30,-6891,-255,-5538,-37,44,-4,19.2624,19-Sep-2021 04:31:48
31,-6714,-324,-5592,-61,40,-0,19.2624,19-Sep-2021 04:31:48
32,-6376,-12,-5589,-64,49,27,19.2624,19-Sep-2021 04:31:48
33,-5789,176,-5704,-38,61,44,19.2624,19-Sep-2021 04:31:48
34,-5389,363,-5580,-35,21,49,19.2624,19-Sep-2021 04:31:48
35,-4545,433,-5331,1,-76,74,19.2624,19-Sep-2021 04:31:48
36,-3256,471,-5166,81,-291,65,19.2624,19-Sep-2021 04:31:48
37,-4363,677,-4629,91,-486,36,19.2624,19-Sep-2021 04:31:48
38,-4847,685,-4105,46,-617,33,19.2624,19-Sep-2021 04:31:48
39,-2680,964,-3649,-42,-800,169,19.2624,19-Sep-2021 04:31:48
40,-1957,1108,-3403,-10,-965,281,19.2624,19-Sep-2021 04:31:48
41,-4283,1047,-3106,-69,-1350,102,19.2624,19-Sep-2021 04:31:48
42,-5194,315,-2213,-192,-1764,-251,19.2624,19-Sep-2021 04:31:48
43,-3889,537,-1940,-246,-1667,-388,19.2624,19-Sep-2021 04:31:48
44,-5790,921,-1703,-232,-1123,-256,19.2624,19-Sep-2021 04:31:48
45,-7503,167,-979,-245,-558,-125,19.2624,19-Sep-2021 04:31:48
46,-6562,360,-351,-276,22,9,19.2624,19-Sep-2021 04:31:48
47,-5725,16,167,-261,653,-49,19.2624,19-Sep-2021 04:31:48
48,-4985,-403,367,-172,1449,-250,19.2624,19-Sep-2021 04:31:48
49,-4292,-64,942,-147,2003,-478,19.2624,19-Sep-2021 04:31:48
50,-3526,-146,1718,-112,2079,-672,19.2624,19-Sep-2021 04:31:48
51,-1006,-440,2426,-74,1764,-793,19.2624,19-Sep-2021 04:31:48
