TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-265,74,4653,49,405,133,19.1735,17-Oct-2021 23:43:43
2,556,197,5024,53,149,157,19.1735,17-Oct-2021 23:43:43
3,1532,38,5359,66,-44,114,19.1735,17-Oct-2021 23:43:43
4,2467,-196,5870,32,-113,119,19.1735,17-Oct-2021 23:43:43
5,3343,-191,6172,-12,-129,133,19.1735,17-Oct-2021 23:43:43
6,3702,-349,6175,-52,-54,144,19.1735,17-Oct-2021 23:43:43
7,3920,-416,6080,-76,67,176,19.1735,17-Oct-2021 23:43:43
8,4478,-462,5999,-78,119,208,19.1735,17-Oct-2021 23:43:43
9,4795,-550,5908,-50,96,179,19.1735,17-Oct-2021 23:43:43
10,4215,-626,5607,7,115,126,19.1735,17-Oct-2021 23:43:43
11,3086,-693,5134,55,154,176,19.1735,17-Oct-2021 23:43:43
12,2246,-704,4729,64,106,383,19.1735,17-Oct-2021 23:43:43
13,1681,-649,4358,22,-37,647,19.1735,17-Oct-2021 23:43:43
14,895,-561,3896,-32,-207,783,19.1735,17-Oct-2021 23:43:43
15,-178,-441,3380,-47,-345,726,19.1735,17-Oct-2021 23:43:43
16,-1193,-301,2955,1,-406,556,19.1735,17-Oct-2021 23:43:43
17,-1860,-205,2652,78,-404,397,19.1735,17-Oct-2021 23:43:43
18,-2129,-110,2364,119,-377,319,19.1735,17-Oct-2021 23:43:43
19,-2150,-97,2010,123,-351,295,19.1735,17-Oct-2021 23:43:43
20,-2107,-239,1524,99,-335,258,19.1735,17-Oct-2021 23:43:43
21,-2035,-284,1012,77,-349,167,19.1735,17-Oct-2021 23:43:43
22,-1974,-266,409,76,-375,55,19.1735,17-Oct-2021 23:43:43
23,-1964,-261,-358,115,-388,-22,19.1735,17-Oct-2021 23:43:43
24,-2040,-239,-1157,193,-341,-47,19.1735,17-Oct-2021 23:43:43
25,-2354,-227,-2033,241,-275,-23,19.1735,17-Oct-2021 23:43:43
26,-3036,-144,-2913,270,-267,28,19.1735,17-Oct-2021 23:43:43
