TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,514,47,2191,137,1313,-884,18.9651,01-Dec-2021 04:04:43
2,1722,138,2880,143,1179,-852,18.9651,01-Dec-2021 04:04:43
3,2842,125,3502,132,974,-801,18.9651,01-Dec-2021 04:04:43
4,4074,-50,3988,93,686,-749,18.9651,01-Dec-2021 04:04:43
5,4834,-63,4287,39,356,-598,18.9651,01-Dec-2021 04:04:43
6,4707,-22,4624,7,58,-383,18.9651,01-Dec-2021 04:04:43
7,4072,-63,5029,23,-48,-165,18.9651,01-Dec-2021 04:04:43
8,3058,-93,5450,46,-120,23,18.9651,01-Dec-2021 04:04:43
9,1757,-125,5705,28,-300,136,18.9651,01-Dec-2021 04:04:43
10,1094,54,5783,-10,-318,188,18.9651,01-Dec-2021 04:04:43
11,2195,237,5914,-25,-64,172,18.9651,01-Dec-2021 04:04:43
12,4265,270,6105,-52,197,87,18.9651,01-Dec-2021 04:04:43
13,5394,332,6051,-96,236,35,18.9651,01-Dec-2021 04:04:43
14,4764,298,5711,-136,107,104,18.9651,01-Dec-2021 04:04:43
15,2937,42,5433,-177,-113,268,18.9651,01-Dec-2021 04:04:43
16,1573,-166,5208,-192,-235,400,18.9651,01-Dec-2021 04:04:43
17,1440,-50,4993,-188,-150,399,18.9651,01-Dec-2021 04:04:43
18,1981,87,4767,-179,25,321,18.9651,01-Dec-2021 04:04:43
19,2459,-6,4367,-177,145,257,18.9651,01-Dec-2021 04:04:43
20,2303,-6,3832,-180,152,249,18.9651,01-Dec-2021 04:04:43
21,1374,206,3365,-176,60,268,18.9651,01-Dec-2021 04:04:43
22,556,142,3067,-151,-125,252,18.9651,01-Dec-2021 04:04:43
23,401,-83,2736,-137,-243,231,18.9651,01-Dec-2021 04:04:43
24,-12,-140,2200,-162,-159,254,18.9651,01-Dec-2021 04:04:43
25,-1000,-78,1542,-231,8,312,18.9651,01-Dec-2021 04:04:43
26,-1718,-3,894,-277,131,348,18.9651,01-Dec-2021 04:04:43
27,-1909,69,251,-300,196,333,18.9651,01-Dec-2021 04:04:43
28,-2156,48,-462,-302,199,296,18.9651,01-Dec-2021 04:04:43
29,-3033,-100,-1181,-308,139,303,18.9651,01-Dec-2021 04:04:43
30,-4309,-215,-1803,-325,54,338,18.9651,01-Dec-2021 04:04:43
31,-5114,-277,-2436,-328,-2,338,18.9651,01-Dec-2021 04:04:43
32,-5343,-482,-3052,-294,-1,286,18.9651,01-Dec-2021 04:04:43
33,-5733,-506,-3470,-251,37,245,18.9651,01-Dec-2021 04:04:43
34,-6364,-319,-3787,-223,61,213,18.9651,01-Dec-2021 04:04:43
35,-6559,-332,-4102,-209,54,164,18.9651,01-Dec-2021 04:04:43
36,-6498,-354,-4451,-197,26,110,18.9651,01-Dec-2021 04:04:43
37,-6600,-331,-4711,-200,1,82,18.9651,01-Dec-2021 04:04:43
38,-6892,-309,-4913,-217,8,86,18.9651,01-Dec-2021 04:04:43
39,-7271,-292,-5272,-225,63,114,18.9651,01-Dec-2021 04:04:43
40,-7528,-176,-5564,-206,117,151,18.9651,01-Dec-2021 04:04:43
41,-7536,-91,-5693,-181,125,166,18.9651,01-Dec-2021 04:04:43
42,-7489,-159,-5774,-172,107,163,18.9651,01-Dec-2021 04:04:43
43,-7527,-91,-5862,-177,47,136,18.9651,01-Dec-2021 04:04:43
44,-7498,-0,-5736,-194,-26,114,18.9651,01-Dec-2021 04:04:43
45,-7424,-77,-5542,-140,-24,115,18.9651,01-Dec-2021 04:04:43
46,-6877,-115,-5529,-143,-24,86,18.9651,01-Dec-2021 04:04:43
47,-5987,-86,-5317,-244,3,74,18.9651,01-Dec-2021 04:04:43
48,-6092,68,-4733,-232,-24,157,18.9651,01-Dec-2021 04:04:43
49,-6255,18,-4162,-117,-244,151,18.9651,01-Dec-2021 04:04:43
50,-5886,-61,-3840,-45,-361,124,18.9651,01-Dec-2021 04:04:43
51,-4499,61,-3938,-176,-333,187,18.9651,01-Dec-2021 04:04:43
52,-3361,1,-3372,-282,-390,196,18.9651,01-Dec-2021 04:04:43
53,-3689,237,-2101,-178,-392,245,18.9651,01-Dec-2021 04:04:43
54,-4392,314,-1639,-23,-490,270,18.9651,01-Dec-2021 04:04:43
55,-3907,-19,-1467,-40,-504,391,18.9651,01-Dec-2021 04:04:43
56,-1599,141,-1143,-41,-30,449,18.9651,01-Dec-2021 04:04:43
57,-2677,410,-582,49,337,429,18.9651,01-Dec-2021 04:04:43
58,-3764,455,477,106,-192,185,18.9651,01-Dec-2021 04:04:43
59,-2112,181,769,122,-784,-111,18.9651,01-Dec-2021 04:04:43
60,-1930,137,1139,101,-867,-236,18.9651,01-Dec-2021 04:04:43
61,-2020,76,2110,123,-475,-281,18.9651,01-Dec-2021 04:04:43
62,-274,13,2565,197,246,-439,18.9651,01-Dec-2021 04:04:43
63,977,113,2991,236,586,-756,18.9651,01-Dec-2021 04:04:43
64,958,-150,3546,196,480,-1051,18.9651,01-Dec-2021 04:04:43
65,1557,-92,4220,157,565,-1104,18.9651,01-Dec-2021 04:04:43
66,2343,-134,4708,163,620,-1121,18.9651,01-Dec-2021 04:04:43
67,3671,-176,5177,126,677,-1071,18.9651,01-Dec-2021 04:04:43
68,4607,-101,5429,-5,777,-923,18.9651,01-Dec-2021 04:04:43
69,4987,-40,5440,-101,645,-647,18.9651,01-Dec-2021 04:04:43
70,4802,40,5725,-117,257,-294,18.9651,01-Dec-2021 04:04:43
71,4143,-59,5869,-87,-185,-12,18.9651,01-Dec-2021 04:04:43
72,3365,74,6008,-35,-411,180,18.9651,01-Dec-2021 04:04:43
73,2718,353,6157,-27,-349,305,18.9651,01-Dec-2021 04:04:43
74,2943,530,5832,-76,15,416,18.9651,01-Dec-2021 04:04:43
75,2981,522,5549,-132,387,534,18.9651,01-Dec-2021 04:04:43
76,2062,417,5268,-179,507,563,18.9651,01-Dec-2021 04:04:43
77,1852,210,4987,-216,386,382,18.9651,01-Dec-2021 04:04:43
78,3138,-168,4776,-194,175,48,18.9651,01-Dec-2021 04:04:43
79,3689,-185,4465,-131,-32,-135,18.9651,01-Dec-2021 04:04:43
80,2226,-43,4189,-113,-333,-32,18.9651,01-Dec-2021 04:04:43
81,566,-219,3842,-118,-582,171,18.9651,01-Dec-2021 04:04:43
82,762,-388,3445,-119,-392,278,18.9651,01-Dec-2021 04:04:43
83,2144,-308,2860,-147,190,315,18.9651,01-Dec-2021 04:04:43
84,2245,-66,2235,-211,611,425,18.9651,01-Dec-2021 04:04:43
85,424,35,1754,-245,480,569,18.9651,01-Dec-2021 04:04:43
86,-1889,18,1159,-266,90,629,18.9651,01-Dec-2021 04:04:43
87,-3468,123,427,-289,-204,533,18.9651,01-Dec-2021 04:04:43
88,-3468,123,427,-289,-204,533,18.9651,01-Dec-2021 04:04:43
89,-3622,166,-268,-302,-300,346,18.9651,01-Dec-2021 04:04:43
90,-3137,119,-906,-286,-198,227,18.9651,01-Dec-2021 04:04:43
91,-3397,81,-1498,-283,17,227,18.9651,01-Dec-2021 04:04:43
92,-4149,-56,-2180,-284,225,282,18.9651,01-Dec-2021 04:04:43
93,-4689,-407,-2786,-282,291,296,18.9651,01-Dec-2021 04:04:43
94,-5084,-555,-3129,-254,165,236,18.9651,01-Dec-2021 04:04:43
95,-5486,-366,-3467,-225,-14,151,18.9651,01-Dec-2021 04:04:43
96,-5940,-329,-3799,-225,-101,116,18.9651,01-Dec-2021 04:04:43
97,-6561,-449,-4264,-249,-47,152,18.9651,01-Dec-2021 04:04:43
98,-6886,-447,-4735,-263,86,190,18.9651,01-Dec-2021 04:04:43
