TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4507,-469,6145,-192,1105,112,19.0355,09-Nov-2021 12:04:12
2,-1502,312,5599,-197,500,452,19.0355,09-Nov-2021 12:04:12
3,4577,822,5494,-218,-310,701,19.0355,09-Nov-2021 12:04:12
4,5143,1004,5464,-252,-543,524,19.0355,09-Nov-2021 12:04:12
5,5143,1004,5464,-252,-543,524,19.0355,09-Nov-2021 12:04:12
6,-725,793,4993,-241,-24,33,19.0355,09-Nov-2021 12:04:12
7,-4719,295,4200,-180,536,-326,19.0355,09-Nov-2021 12:04:12
8,-2083,-75,3942,-133,552,-271,19.0355,09-Nov-2021 12:04:12
9,3019,-161,4083,-144,191,17,19.0355,09-Nov-2021 12:04:12
10,5201,-133,4010,-167,-76,123,19.0355,09-Nov-2021 12:04:12
11,3790,-59,3598,-184,4,-6,19.0355,09-Nov-2021 12:04:12
12,994,-186,2955,-207,311,-89,19.0355,09-Nov-2021 12:04:12
13,-768,-393,2137,-220,527,36,19.0355,09-Nov-2021 12:04:12
14,-1446,-439,1141,-229,502,250,19.0355,09-Nov-2021 12:04:12
15,-2731,-339,139,-238,329,315,19.0355,09-Nov-2021 12:04:12
16,-4402,-151,-702,-255,191,243,19.0355,09-Nov-2021 12:04:12
17,-4417,82,-1437,-250,110,203,19.0355,09-Nov-2021 12:04:12
18,-3568,70,-2243,-219,102,209,19.0355,09-Nov-2021 12:04:12
19,-4237,-88,-2975,-189,196,150,19.0355,09-Nov-2021 12:04:12
20,-5847,-101,-3493,-177,319,26,19.0355,09-Nov-2021 12:04:12
21,-6595,-77,-3882,-168,384,-76,19.0355,09-Nov-2021 12:04:12
22,-6228,-92,-4197,-146,343,-100,19.0355,09-Nov-2021 12:04:12
23,-5757,-58,-4547,-120,295,-83,19.0355,09-Nov-2021 12:04:12
24,-6081,-17,-4968,-105,305,-97,19.0355,09-Nov-2021 12:04:12
25,-6850,55,-5379,-103,343,-135,19.0355,09-Nov-2021 12:04:12
26,-7161,163,-5613,-110,332,-149,19.0355,09-Nov-2021 12:04:12
27,-7176,226,-5761,-130,249,-134,19.0355,09-Nov-2021 12:04:12
28,-7178,156,-6072,-145,170,-114,19.0355,09-Nov-2021 12:04:12
29,-7056,40,-6445,-135,155,-97,19.0355,09-Nov-2021 12:04:12
30,-6841,-1,-6623,-135,191,-81,19.0355,09-Nov-2021 12:04:12
31,-6512,47,-6537,-149,241,-58,19.0355,09-Nov-2021 12:04:12
32,-6558,-27,-6445,-132,270,-38,19.0355,09-Nov-2021 12:04:12
33,-6778,-286,-6391,-92,252,-37,19.0355,09-Nov-2021 12:04:12
34,-6895,-179,-6127,-75,221,-62,19.0355,09-Nov-2021 12:04:12
35,-6578,-80,-5722,-47,202,-92,19.0355,09-Nov-2021 12:04:12
36,-6338,55,-5202,-20,150,-155,19.0355,09-Nov-2021 12:04:12
37,-5634,104,-4553,-20,95,-179,19.0355,09-Nov-2021 12:04:12
38,-4122,51,-4139,9,122,-199,19.0355,09-Nov-2021 12:04:12
39,-4339,242,-3945,44,156,-342,19.0355,09-Nov-2021 12:04:12
40,-3626,94,-3373,60,-7,-478,19.0355,09-Nov-2021 12:04:12
41,-629,99,-2768,29,-171,-409,19.0355,09-Nov-2021 12:04:12
42,-795,40,-2164,3,-175,-387,19.0355,09-Nov-2021 12:04:12
43,-2405,302,-1347,-51,-196,-435,19.0355,09-Nov-2021 12:04:12
44,143,323,-1021,-98,-157,-486,19.0355,09-Nov-2021 12:04:12
45,1717,529,-242,-63,-252,-760,19.0355,09-Nov-2021 12:04:12
