TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1508,228,1279,200,77,-736,19.0744,06-Nov-2021 09:24:07
2,-519,-41,1917,146,126,-826,19.0744,06-Nov-2021 09:24:07
3,682,192,2610,188,370,-874,19.0744,06-Nov-2021 09:24:07
4,1809,152,3263,260,685,-831,19.0744,06-Nov-2021 09:24:07
5,2352,85,3952,285,948,-724,19.0744,06-Nov-2021 09:24:07
6,2866,2,4576,222,1042,-582,19.0744,06-Nov-2021 09:24:07
7,3622,-148,4957,129,1002,-467,19.0744,06-Nov-2021 09:24:07
8,4441,-387,5434,69,934,-376,19.0744,06-Nov-2021 09:24:07
9,5892,-205,5667,35,869,-302,19.0744,06-Nov-2021 09:24:07
10,6425,-63,5619,-22,637,-174,19.0744,06-Nov-2021 09:24:07
11,4767,-197,5658,-72,61,60,19.0744,06-Nov-2021 09:24:07
12,2565,-236,5813,-86,-596,290,19.0744,06-Nov-2021 09:24:07
13,1581,-96,5973,-83,-853,410,19.0744,06-Nov-2021 09:24:07
14,1879,251,6110,-83,-584,365,19.0744,06-Nov-2021 09:24:07
15,2810,426,5776,-91,46,306,19.0744,06-Nov-2021 09:24:07
16,2894,359,5319,-151,542,345,19.0744,06-Nov-2021 09:24:07
17,1931,354,5286,-188,516,351,19.0744,06-Nov-2021 09:24:07
18,1626,367,5356,-173,158,194,19.0744,06-Nov-2021 09:24:07
19,2476,252,5178,-155,-167,-90,19.0744,06-Nov-2021 09:24:07
20,3614,-5,4678,-173,-274,-279,19.0744,06-Nov-2021 09:24:07
21,3934,-118,4346,-184,-225,-193,19.0744,06-Nov-2021 09:24:07
22,3140,-72,4164,-205,-94,111,19.0744,06-Nov-2021 09:24:07
23,2213,-128,3840,-255,132,399,19.0744,06-Nov-2021 09:24:07
24,1610,-159,3272,-321,321,528,19.0744,06-Nov-2021 09:24:07
25,687,-75,2501,-374,321,560,19.0744,06-Nov-2021 09:24:07
26,-1019,-57,1729,-403,97,584,19.0744,06-Nov-2021 09:24:07
27,-2483,-51,987,-378,-131,547,19.0744,06-Nov-2021 09:24:07
28,-2836,25,338,-352,-140,441,19.0744,06-Nov-2021 09:24:07
29,-2839,50,-309,-392,-29,321,19.0744,06-Nov-2021 09:24:07
30,-3097,-41,-1019,-429,73,267,19.0744,06-Nov-2021 09:24:07
31,-3729,-135,-1665,-414,104,250,19.0744,06-Nov-2021 09:24:07
32,-4416,-207,-2219,-369,84,218,19.0744,06-Nov-2021 09:24:07
33,-4695,-315,-2605,-310,68,163,19.0744,06-Nov-2021 09:24:07
34,-4830,-373,-2881,-256,45,112,19.0744,06-Nov-2021 09:24:07
35,-5184,-344,-3365,-247,46,125,19.0744,06-Nov-2021 09:24:07
36,-5836,-313,-3904,-265,42,198,19.0744,06-Nov-2021 09:24:07
37,-6509,-263,-4385,-272,75,259,19.0744,06-Nov-2021 09:24:07
38,-7016,-201,-4757,-251,75,282,19.0744,06-Nov-2021 09:24:07
39,-7536,-156,-5022,-242,11,260,19.0744,06-Nov-2021 09:24:07
40,-8119,-184,-5328,-289,-91,191,19.0744,06-Nov-2021 09:24:07
