TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5475,89,-5114,-160,-76,-9,19.2813,17-Sep-2021 08:05:50
2,-4949,-67,-4785,-106,-111,-28,19.2813,17-Sep-2021 08:05:50
3,-4875,-112,-4421,-66,-60,-33,19.2813,17-Sep-2021 08:05:50
4,-4744,128,-3840,22,61,-35,19.2813,17-Sep-2021 08:05:50
5,-4535,352,-3475,104,166,-107,19.2813,17-Sep-2021 08:05:50
6,-3473,165,-3046,137,258,-179,19.2813,17-Sep-2021 08:05:50
7,-3473,165,-3046,137,258,-179,19.2813,17-Sep-2021 08:05:50
8,-3290,150,-2524,64,268,-139,19.2813,17-Sep-2021 08:05:50
9,-3308,277,-2153,31,331,-73,19.2813,17-Sep-2021 08:05:50
10,-1997,197,-1516,22,385,-128,19.2813,17-Sep-2021 08:05:50
11,-1556,178,-972,-50,356,-328,19.2813,17-Sep-2021 08:05:50
12,-664,12,-552,-133,485,-470,19.2813,17-Sep-2021 08:05:50
13,-1128,62,68,-175,1012,-534,19.2813,17-Sep-2021 08:05:50
14,-2370,167,478,-235,1422,-605,19.2813,17-Sep-2021 08:05:50
15,-1486,53,1133,-174,1210,-780,19.2813,17-Sep-2021 08:05:50
16,-793,45,1956,-68,590,-958,19.2813,17-Sep-2021 08:05:50
17,-935,106,2657,29,368,-949,19.2813,17-Sep-2021 08:05:50
18,-141,222,3054,70,713,-680,19.2813,17-Sep-2021 08:05:50
19,1427,221,3656,92,961,-487,19.2813,17-Sep-2021 08:05:50
20,1994,119,4156,86,1068,-463,19.2813,17-Sep-2021 08:05:50
21,2384,183,4634,66,1015,-349,19.2813,17-Sep-2021 08:05:50
22,2997,366,5354,18,854,-27,19.2813,17-Sep-2021 08:05:50
23,3653,323,5496,-64,701,238,19.2813,17-Sep-2021 08:05:50
24,3139,234,5599,-93,494,249,19.2813,17-Sep-2021 08:05:50
25,2149,297,5573,-80,189,171,19.2813,17-Sep-2021 08:05:50
26,2384,249,5588,-69,-167,171,19.2813,17-Sep-2021 08:05:50
27,3207,-13,5545,-108,-482,337,19.2813,17-Sep-2021 08:05:50
28,3497,-13,5375,-156,-751,534,19.2813,17-Sep-2021 08:05:50
29,2273,196,5287,-198,-848,499,19.2813,17-Sep-2021 08:05:50
30,1231,186,5379,-252,-783,235,19.2813,17-Sep-2021 08:05:50
31,1816,135,5588,-283,-571,20,19.2813,17-Sep-2021 08:05:50
32,2520,106,5516,-251,-191,-24,19.2813,17-Sep-2021 08:05:50
33,2160,78,5093,-193,327,24,19.2813,17-Sep-2021 08:05:50
34,1306,40,4541,-154,748,17,19.2813,17-Sep-2021 08:05:50
35,575,-54,4095,-165,809,-67,19.2813,17-Sep-2021 08:05:50
36,440,-257,3846,-232,491,-146,19.2813,17-Sep-2021 08:05:50
37,791,-323,3525,-316,20,-128,19.2813,17-Sep-2021 08:05:50
38,1028,-221,2940,-346,-329,-17,19.2813,17-Sep-2021 08:05:50
39,748,-210,2235,-310,-421,132,19.2813,17-Sep-2021 08:05:50
40,-72,-287,1396,-261,-340,199,19.2813,17-Sep-2021 08:05:50
41,-1069,-347,649,-230,-227,119,19.2813,17-Sep-2021 08:05:50
42,-2110,-356,43,-206,-175,-53,19.2813,17-Sep-2021 08:05:50
43,-3157,-314,-506,-200,-191,-178,19.2813,17-Sep-2021 08:05:50
44,-3988,-199,-998,-186,-262,-173,19.2813,17-Sep-2021 08:05:50
45,-4510,-153,-1504,-156,-344,-93,19.2813,17-Sep-2021 08:05:50
46,-4682,-174,-2092,-152,-408,-52,19.2813,17-Sep-2021 08:05:50
47,-4947,-105,-2622,-169,-414,-90,19.2813,17-Sep-2021 08:05:50
48,-5215,-82,-3191,-172,-362,-158,19.2813,17-Sep-2021 08:05:50
49,-5573,-121,-3775,-155,-256,-242,19.2813,17-Sep-2021 08:05:50
50,-5664,-48,-4275,-140,-113,-345,19.2813,17-Sep-2021 08:05:50
51,-5337,29,-4651,-142,51,-464,19.2813,17-Sep-2021 08:05:50
52,-5039,-23,-5053,-143,310,-602,19.2813,17-Sep-2021 08:05:50
53,-5239,-87,-5510,-157,564,-732,19.2813,17-Sep-2021 08:05:50
54,-5859,-23,-5560,-168,820,-784,19.2813,17-Sep-2021 08:05:50
