TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-609,-201,3264,-279,-191,-346,19.3434,03-Sep-2021 21:22:49
2,537,-291,2683,-304,-432,-165,19.3434,03-Sep-2021 21:22:49
3,988,-683,1903,-295,-478,16,19.3434,03-Sep-2021 21:22:49
4,456,-832,1113,-273,-382,97,19.3434,03-Sep-2021 21:22:49
5,-536,-520,431,-257,-208,60,19.3434,03-Sep-2021 21:22:49
6,-1568,-293,-110,-228,-63,-4,19.3434,03-Sep-2021 21:22:49
7,-2633,-383,-584,-186,-51,0,19.3434,03-Sep-2021 21:22:49
8,-3552,-464,-1244,-162,-202,60,19.3434,03-Sep-2021 21:22:49
9,-4296,-380,-1828,-168,-445,88,19.3434,03-Sep-2021 21:22:49
10,-5040,-233,-2123,-177,-650,26,19.3434,03-Sep-2021 21:22:49
11,-5862,-63,-2556,-183,-664,-48,19.3434,03-Sep-2021 21:22:49
12,-5862,-63,-2556,-183,-664,-48,19.3434,03-Sep-2021 21:22:49
13,-6639,34,-3161,-170,-440,-90,19.3434,03-Sep-2021 21:22:49
14,-7125,-11,-3679,-164,-132,-136,19.3434,03-Sep-2021 21:22:49
15,-7241,-5,-4097,-149,62,-215,19.3434,03-Sep-2021 21:22:49
16,-7131,94,-4498,-127,66,-295,19.3434,03-Sep-2021 21:22:49
17,-6928,91,-4851,-118,-34,-328,19.3434,03-Sep-2021 21:22:49
18,-6793,89,-5027,-129,-171,-318,19.3434,03-Sep-2021 21:22:49
19,-6546,135,-5301,-120,-243,-277,19.3434,03-Sep-2021 21:22:49
20,-6177,-27,-5800,-99,-243,-264,19.3434,03-Sep-2021 21:22:49
21,-6236,-156,-5978,-80,-236,-272,19.3434,03-Sep-2021 21:22:49
22,-6017,-83,-5958,-93,-200,-222,19.3434,03-Sep-2021 21:22:49
23,-5638,-74,-5975,-99,-179,-180,19.3434,03-Sep-2021 21:22:49
24,-5769,-1,-5899,-53,-114,-137,19.3434,03-Sep-2021 21:22:49
25,-6080,-18,-5677,-4,-6,-93,19.3434,03-Sep-2021 21:22:49
26,-6161,99,-5347,-4,100,-67,19.3434,03-Sep-2021 21:22:49
27,-6246,325,-4986,-21,166,-66,19.3434,03-Sep-2021 21:22:49
28,-6036,374,-4664,-67,194,-82,19.3434,03-Sep-2021 21:22:49
29,-5674,428,-4246,-110,186,-60,19.3434,03-Sep-2021 21:22:49
30,-4987,520,-3798,-117,135,-56,19.3434,03-Sep-2021 21:22:49
31,-3971,513,-3477,-118,71,-132,19.3434,03-Sep-2021 21:22:49
32,-3640,374,-3005,-154,77,-216,19.3434,03-Sep-2021 21:22:49
33,-2314,466,-2567,-188,161,-206,19.3434,03-Sep-2021 21:22:49
34,-1100,452,-2121,-184,199,-204,19.3434,03-Sep-2021 21:22:49
35,-2454,459,-1863,-149,266,-335,19.3434,03-Sep-2021 21:22:49
36,-2899,646,-1427,-116,240,-544,19.3434,03-Sep-2021 21:22:49
37,-901,500,-705,-72,120,-652,19.3434,03-Sep-2021 21:22:49
38,409,373,-297,20,191,-577,19.3434,03-Sep-2021 21:22:49
39,426,706,212,60,405,-458,19.3434,03-Sep-2021 21:22:49
40,283,812,885,-1,935,-422,19.3434,03-Sep-2021 21:22:49
41,-468,554,1466,18,1357,-569,19.3434,03-Sep-2021 21:22:49
42,-113,547,2102,48,1347,-807,19.3434,03-Sep-2021 21:22:49
43,146,429,2909,150,1014,-943,19.3434,03-Sep-2021 21:22:49
44,-349,247,3464,136,1298,-775,19.3434,03-Sep-2021 21:22:49
45,-1017,291,4016,61,1734,-601,19.3434,03-Sep-2021 21:22:49
46,-2621,150,4585,8,1735,-536,19.3434,03-Sep-2021 21:22:49
47,-1736,-108,4999,-59,1344,-305,19.3434,03-Sep-2021 21:22:49
48,636,-530,5563,-111,848,-51,19.3434,03-Sep-2021 21:22:49
49,2082,-982,6012,-195,556,207,19.3434,03-Sep-2021 21:22:49
50,2197,-1052,6383,-262,417,494,19.3434,03-Sep-2021 21:22:49
51,2475,-899,6567,-278,164,737,19.3434,03-Sep-2021 21:22:49
52,3952,-827,6469,-211,-211,889,19.3434,03-Sep-2021 21:22:49
53,5435,-741,6214,-168,-490,1060,19.3434,03-Sep-2021 21:22:49
54,6156,-479,5661,-155,-680,1243,19.3434,03-Sep-2021 21:22:49
55,5741,-281,5205,-131,-728,1178,19.3434,03-Sep-2021 21:22:49
56,4789,-130,4950,-93,-506,784,19.3434,03-Sep-2021 21:22:49
57,3669,40,4600,-81,-93,275,19.3434,03-Sep-2021 21:22:49
58,1961,6,4224,-92,296,-83,19.3434,03-Sep-2021 21:22:49
59,-492,-63,3879,-101,476,-194,19.3434,03-Sep-2021 21:22:49
60,-2633,33,3640,-92,345,-183,19.3434,03-Sep-2021 21:22:49
61,-3536,92,3493,-94,8,-141,19.3434,03-Sep-2021 21:22:49
62,-2553,81,3417,-127,-341,13,19.3434,03-Sep-2021 21:22:49
63,38,67,3244,-167,-575,250,19.3434,03-Sep-2021 21:22:49
64,2112,34,2730,-200,-569,350,19.3434,03-Sep-2021 21:22:49
65,2145,-59,2079,-220,-290,183,19.3434,03-Sep-2021 21:22:49
66,683,-109,1394,-220,85,-97,19.3434,03-Sep-2021 21:22:49
67,-1015,-86,456,-204,338,-261,19.3434,03-Sep-2021 21:22:49
68,-2210,-46,-547,-199,354,-238,19.3434,03-Sep-2021 21:22:49
69,-2801,122,-1354,-215,147,-126,19.3434,03-Sep-2021 21:22:49
70,-3235,380,-1994,-236,-153,-18,19.3434,03-Sep-2021 21:22:49
71,-3741,537,-2443,-252,-404,50,19.3434,03-Sep-2021 21:22:49
72,-4411,479,-2773,-247,-535,66,19.3434,03-Sep-2021 21:22:49
73,-5430,386,-3125,-227,-533,21,19.3434,03-Sep-2021 21:22:49
74,-6633,308,-3599,-206,-454,-102,19.3434,03-Sep-2021 21:22:49
75,-6633,308,-3599,-206,-454,-102,19.3434,03-Sep-2021 21:22:49
76,-7499,113,-4204,-204,-378,-252,19.3434,03-Sep-2021 21:22:49
77,-7711,-185,-4704,-206,-386,-351,19.3434,03-Sep-2021 21:22:49
78,-7200,-472,-5027,-205,-411,-353,19.3434,03-Sep-2021 21:22:49
79,-6575,-553,-5267,-204,-372,-337,19.3434,03-Sep-2021 21:22:49
80,-6128,-573,-5442,-178,-253,-371,19.3434,03-Sep-2021 21:22:49
81,-5855,-551,-5339,-152,-128,-395,19.3434,03-Sep-2021 21:22:49
82,-5697,-585,-5406,-170,6,-375,19.3434,03-Sep-2021 21:22:49
83,-4884,-718,-5497,-192,103,-381,19.3434,03-Sep-2021 21:22:49
84,-4551,-617,-5344,-202,292,-459,19.3434,03-Sep-2021 21:22:49
85,-3484,-135,-5358,-193,613,-636,19.3434,03-Sep-2021 21:22:49
86,-3214,95,-5144,-221,1200,-775,19.3434,03-Sep-2021 21:22:49
87,-5217,63,-4868,-230,1929,-883,19.3434,03-Sep-2021 21:22:49
88,-5064,436,-4628,-141,2533,-962,19.3434,03-Sep-2021 21:22:49
89,-5346,523,-4461,-139,3104,-905,19.3434,03-Sep-2021 21:22:49
90,-6507,545,-4236,-105,3202,-878,19.3434,03-Sep-2021 21:22:49
91,-6963,723,-3631,105,2654,-1041,19.3434,03-Sep-2021 21:22:49
92,-7527,753,-3379,260,1999,-1211,19.3434,03-Sep-2021 21:22:49
93,-7698,502,-3305,364,1334,-1252,19.3434,03-Sep-2021 21:22:49
94,-7692,416,-2866,380,668,-1049,19.3434,03-Sep-2021 21:22:49
95,-7325,692,-3078,346,-114,-553,19.3434,03-Sep-2021 21:22:49
96,-6600,541,-2938,308,-1149,-113,19.3434,03-Sep-2021 21:22:49
97,-4995,294,-2293,207,-2035,209,19.3434,03-Sep-2021 21:22:49
98,-4202,201,-1861,-5,-2494,579,19.3434,03-Sep-2021 21:22:49
99,-3673,409,-1060,-205,-2541,968,19.3434,03-Sep-2021 21:22:49
100,-1556,408,-32,-305,-2321,1193,19.3434,03-Sep-2021 21:22:49
101,454,67,1052,-328,-2047,1232,19.3434,03-Sep-2021 21:22:49
102,1475,123,2030,-367,-1540,1230,19.3434,03-Sep-2021 21:22:49
103,2172,110,2894,-382,-826,1133,19.3434,03-Sep-2021 21:22:49
104,3005,-162,3641,-328,-82,882,19.3434,03-Sep-2021 21:22:49
105,3920,-275,3880,-185,536,557,19.3434,03-Sep-2021 21:22:49
106,4108,-362,3964,-80,1003,261,19.3434,03-Sep-2021 21:22:49
107,4078,-388,4357,-60,1270,13,19.3434,03-Sep-2021 21:22:49
108,4908,-254,4737,-88,1398,-198,19.3434,03-Sep-2021 21:22:49
109,5254,-199,5039,-101,1423,-289,19.3434,03-Sep-2021 21:22:49
110,3825,-356,5137,-76,1265,-215,19.3434,03-Sep-2021 21:22:49
111,2271,-373,5143,-56,675,-108,19.3434,03-Sep-2021 21:22:49
112,2381,-80,5185,-86,-258,-125,19.3434,03-Sep-2021 21:22:49
113,3004,94,5471,-125,-980,-266,19.3434,03-Sep-2021 21:22:49
114,2338,217,5776,-128,-962,-375,19.3434,03-Sep-2021 21:22:49
