TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,855,-162,2269,-102,-484,-51,19.1003,09-Sep-2021 09:53:45
2,380,-207,1706,-102,-427,20,19.1003,09-Sep-2021 09:53:45
3,-385,-260,1084,-108,-296,106,19.1003,09-Sep-2021 09:53:45
4,-1370,-285,225,-96,-193,183,19.1003,09-Sep-2021 09:53:45
5,-2480,-291,-505,-82,-244,219,19.1003,09-Sep-2021 09:53:45
6,-3727,-356,-855,-70,-466,210,19.1003,09-Sep-2021 09:53:45
7,-4983,-357,-1170,-38,-708,184,19.1003,09-Sep-2021 09:53:45
8,-5854,-280,-1717,-16,-825,171,19.1003,09-Sep-2021 09:53:45
9,-6314,-313,-2516,-34,-794,166,19.1003,09-Sep-2021 09:53:45
10,-6461,-375,-3166,-61,-697,167,19.1003,09-Sep-2021 09:53:45
11,-6450,-296,-3506,-66,-594,161,19.1003,09-Sep-2021 09:53:45
12,-6429,-206,-3727,-67,-495,150,19.1003,09-Sep-2021 09:53:45
13,-6285,-252,-4026,-59,-379,153,19.1003,09-Sep-2021 09:53:45
14,-6296,-322,-4417,-100,-323,153,19.1003,09-Sep-2021 09:53:45
15,-6376,-306,-4719,-132,-300,179,19.1003,09-Sep-2021 09:53:45
16,-6235,-131,-5049,-113,-278,198,19.1003,09-Sep-2021 09:53:45
17,-6080,47,-5323,-114,-314,157,19.1003,09-Sep-2021 09:53:45
18,-6176,-70,-5383,-153,-358,116,19.1003,09-Sep-2021 09:53:45
19,-6367,-191,-5506,-204,-313,137,19.1003,09-Sep-2021 09:53:45
20,-5785,-153,-5721,-205,-197,169,19.1003,09-Sep-2021 09:53:45
21,-5420,-140,-5686,-150,23,249,19.1003,09-Sep-2021 09:53:45
22,-6403,-2,-5420,-127,210,322,19.1003,09-Sep-2021 09:53:45
23,-6601,202,-5316,-95,335,361,19.1003,09-Sep-2021 09:53:45
24,-6100,221,-5051,-182,634,458,19.1003,09-Sep-2021 09:53:45
25,-6086,163,-4572,-214,1178,713,19.1003,09-Sep-2021 09:53:45
26,-6302,430,-3994,-192,1565,850,19.1003,09-Sep-2021 09:53:45
27,-6701,392,-3640,-161,1713,695,19.1003,09-Sep-2021 09:53:45
28,-7052,149,-3432,-155,1797,523,19.1003,09-Sep-2021 09:53:45
29,-6957,219,-3305,-187,1683,388,19.1003,09-Sep-2021 09:53:45
30,-7140,322,-3071,-225,1240,219,19.1003,09-Sep-2021 09:53:45
31,-7386,341,-2425,-170,550,-13,19.1003,09-Sep-2021 09:53:45
32,-6966,303,-1894,-64,-137,-372,19.1003,09-Sep-2021 09:53:45
33,-6150,159,-1585,28,-778,-706,19.1003,09-Sep-2021 09:53:45
34,-4627,22,-1058,59,-1281,-864,19.1003,09-Sep-2021 09:53:45
35,-2963,38,-331,66,-1562,-915,19.1003,09-Sep-2021 09:53:45
36,-1148,-8,310,41,-1630,-992,19.1003,09-Sep-2021 09:53:45
37,816,55,880,6,-1506,-1120,19.1003,09-Sep-2021 09:53:45
38,816,55,880,6,-1506,-1120,19.1003,09-Sep-2021 09:53:45
39,2480,296,1575,14,-1139,-1125,19.1003,09-Sep-2021 09:53:45
40,3582,165,2408,16,-664,-912,19.1003,09-Sep-2021 09:53:45
41,4021,-71,3194,14,-266,-567,19.1003,09-Sep-2021 09:53:45
42,3971,77,3856,21,-16,-199,19.1003,09-Sep-2021 09:53:45
43,3877,160,4255,0,146,55,19.1003,09-Sep-2021 09:53:45
44,3792,-29,4554,-23,245,175,19.1003,09-Sep-2021 09:53:45
45,3874,-161,4811,-39,294,246,19.1003,09-Sep-2021 09:53:45
46,4321,-29,5265,-29,391,348,19.1003,09-Sep-2021 09:53:45
47,3759,56,5631,-6,363,462,19.1003,09-Sep-2021 09:53:45
48,1808,-7,5916,-42,16,458,19.1003,09-Sep-2021 09:53:45
49,1018,-140,5987,-85,-292,285,19.1003,09-Sep-2021 09:53:45
50,2844,-195,5503,-61,-238,-2,19.1003,09-Sep-2021 09:53:45
51,5231,-148,5178,-11,-19,-260,19.1003,09-Sep-2021 09:53:45
52,6041,-90,5416,24,149,-297,19.1003,09-Sep-2021 09:53:45
53,5420,-15,5635,46,298,-102,19.1003,09-Sep-2021 09:53:45
54,4047,88,5501,36,378,137,19.1003,09-Sep-2021 09:53:45
55,2421,124,5101,-19,317,251,19.1003,09-Sep-2021 09:53:45
56,1049,11,4627,-50,165,231,19.1003,09-Sep-2021 09:53:45
57,70,-136,4281,-47,-45,174,19.1003,09-Sep-2021 09:53:45
58,-510,-174,3991,-47,-297,125,19.1003,09-Sep-2021 09:53:45
59,-436,-77,3698,-37,-467,93,19.1003,09-Sep-2021 09:53:45
60,99,87,3332,-32,-473,69,19.1003,09-Sep-2021 09:53:45
61,416,173,2916,-15,-349,56,19.1003,09-Sep-2021 09:53:45
62,119,191,2632,-5,-212,77,19.1003,09-Sep-2021 09:53:45
63,-356,169,2234,-24,-130,124,19.1003,09-Sep-2021 09:53:45
64,-598,49,1540,-54,-136,144,19.1003,09-Sep-2021 09:53:45
65,-889,2,810,-72,-226,129,19.1003,09-Sep-2021 09:53:45
66,-1514,-8,140,-97,-294,112,19.1003,09-Sep-2021 09:53:45
67,-2303,-139,-586,-135,-333,117,19.1003,09-Sep-2021 09:53:45
68,-2900,-286,-1422,-149,-350,125,19.1003,09-Sep-2021 09:53:45
69,-3429,-320,-2350,-155,-361,152,19.1003,09-Sep-2021 09:53:45
70,-4246,-222,-3085,-159,-398,189,19.1003,09-Sep-2021 09:53:45
71,-5404,-150,-3514,-173,-459,219,19.1003,09-Sep-2021 09:53:45
72,-6401,-225,-3779,-174,-515,226,19.1003,09-Sep-2021 09:53:45
73,-7227,-358,-3973,-169,-587,209,19.1003,09-Sep-2021 09:53:45
74,-8033,-368,-4133,-163,-664,181,19.1003,09-Sep-2021 09:53:45
75,-8413,-277,-4278,-171,-686,144,19.1003,09-Sep-2021 09:53:45
76,-8469,-157,-4469,-200,-663,97,19.1003,09-Sep-2021 09:53:45
77,-8293,-51,-4718,-196,-590,60,19.1003,09-Sep-2021 09:53:45
78,-7814,-51,-4908,-179,-486,27,19.1003,09-Sep-2021 09:53:45
79,-7419,-64,-5181,-153,-396,-4,19.1003,09-Sep-2021 09:53:45
80,-7137,-34,-5623,-127,-255,-7,19.1003,09-Sep-2021 09:53:45
81,-6336,-92,-5696,-132,-169,-27,19.1003,09-Sep-2021 09:53:45
82,-5867,-112,-5471,-98,-206,-47,19.1003,09-Sep-2021 09:53:45
83,-5847,-139,-5391,-115,-353,-33,19.1003,09-Sep-2021 09:53:45
84,-5549,-46,-5314,-166,-456,3,19.1003,09-Sep-2021 09:53:45
85,-5422,44,-5255,-131,-561,11,19.1003,09-Sep-2021 09:53:45
86,-5865,-137,-4932,-105,-678,48,19.1003,09-Sep-2021 09:53:45
87,-6149,-119,-4471,-115,-660,166,19.1003,09-Sep-2021 09:53:45
88,-5292,177,-4145,-109,-554,240,19.1003,09-Sep-2021 09:53:45
89,-4955,220,-3436,-116,-504,226,19.1003,09-Sep-2021 09:53:45
90,-5630,5,-2818,-64,-489,90,19.1003,09-Sep-2021 09:53:45
91,-5401,162,-2324,-6,-289,-28,19.1003,09-Sep-2021 09:53:45
92,-4945,252,-2022,51,-46,-82,19.1003,09-Sep-2021 09:53:45
93,-4619,-1,-1763,61,23,-126,19.1003,09-Sep-2021 09:53:45
94,-3610,-11,-1330,44,180,-149,19.1003,09-Sep-2021 09:53:45
95,-2776,244,-873,53,558,-189,19.1003,09-Sep-2021 09:53:45
96,-2118,290,-238,55,950,-392,19.1003,09-Sep-2021 09:53:45
97,-1367,95,452,12,1235,-582,19.1003,09-Sep-2021 09:53:45
98,-1003,128,1166,-53,1329,-622,19.1003,09-Sep-2021 09:53:45
99,-287,-3,1762,-55,1276,-571,19.1003,09-Sep-2021 09:53:45
100,274,-52,2224,-43,1245,-490,19.1003,09-Sep-2021 09:53:45
101,848,90,2924,-17,1135,-379,19.1003,09-Sep-2021 09:53:45
102,1458,-3,3559,-2,1012,-150,19.1003,09-Sep-2021 09:53:45
103,1344,-263,3919,-56,839,120,19.1003,09-Sep-2021 09:53:45
104,1906,-325,4482,-107,552,341,19.1003,09-Sep-2021 09:53:45
105,3203,-34,4916,-97,354,515,19.1003,09-Sep-2021 09:53:45
106,4474,191,5114,-21,249,563,19.1003,09-Sep-2021 09:53:45
107,5505,230,5117,68,88,418,19.1003,09-Sep-2021 09:53:45
108,5651,173,5226,97,-204,133,19.1003,09-Sep-2021 09:53:45
109,4829,126,5570,87,-588,-156,19.1003,09-Sep-2021 09:53:45
110,4164,230,5784,25,-939,-314,19.1003,09-Sep-2021 09:53:45
111,4207,360,5702,-34,-1080,-293,19.1003,09-Sep-2021 09:53:45
112,4105,363,5497,-96,-1011,-200,19.1003,09-Sep-2021 09:53:45
113,2617,284,5388,-147,-690,-66,19.1003,09-Sep-2021 09:53:45
114,2617,284,5388,-147,-690,-66,19.1003,09-Sep-2021 09:53:45
115,297,118,5359,-153,-251,132,19.1003,09-Sep-2021 09:53:45
116,-537,40,5350,-138,21,282,19.1003,09-Sep-2021 09:53:45
117,889,116,5166,-138,83,279,19.1003,09-Sep-2021 09:53:45
118,2647,289,4699,-172,94,159,19.1003,09-Sep-2021 09:53:45
119,3193,383,4011,-191,195,14,19.1003,09-Sep-2021 09:53:45
120,2493,213,3440,-170,326,-112,19.1003,09-Sep-2021 09:53:45
121,1439,-45,3221,-129,323,-171,19.1003,09-Sep-2021 09:53:45
122,897,-89,3037,-70,96,-134,19.1003,09-Sep-2021 09:53:45
123,654,-72,2689,-44,-254,-17,19.1003,09-Sep-2021 09:53:45
124,204,-184,1993,-55,-536,109,19.1003,09-Sep-2021 09:53:45
125,-374,-334,1039,-52,-578,162,19.1003,09-Sep-2021 09:53:45
126,-1050,-368,306,-34,-435,124,19.1003,09-Sep-2021 09:53:45
127,-1960,-339,-170,-63,-303,65,19.1003,09-Sep-2021 09:53:45
128,-3094,-413,-597,-87,-304,54,19.1003,09-Sep-2021 09:53:45
129,-4221,-473,-1104,-100,-436,105,19.1003,09-Sep-2021 09:53:45
130,-5154,-407,-1790,-101,-588,199,19.1003,09-Sep-2021 09:53:45
131,-5894,-410,-2508,-84,-670,260,19.1003,09-Sep-2021 09:53:45
132,-6284,-483,-3082,-53,-664,239,19.1003,09-Sep-2021 09:53:45
133,-6310,-468,-3478,-31,-619,156,19.1003,09-Sep-2021 09:53:45
134,-6246,-393,-3806,-46,-543,99,19.1003,09-Sep-2021 09:53:45
135,-6206,-386,-4194,-58,-419,109,19.1003,09-Sep-2021 09:53:45
136,-6519,-428,-4521,-66,-313,151,19.1003,09-Sep-2021 09:53:45
137,-6456,-437,-4859,-102,-237,214,19.1003,09-Sep-2021 09:53:45
138,-6195,-285,-5156,-157,-140,294,19.1003,09-Sep-2021 09:53:45
139,-6256,-114,-5272,-217,-92,387,19.1003,09-Sep-2021 09:53:45
140,-5936,-22,-5267,-198,-93,391,19.1003,09-Sep-2021 09:53:45
141,-5846,-3,-5346,-96,-12,272,19.1003,09-Sep-2021 09:53:45
142,-6282,14,-5466,-45,110,173,19.1003,09-Sep-2021 09:53:45
143,-6324,13,-5610,-75,269,201,19.1003,09-Sep-2021 09:53:45
144,-6428,136,-5488,-72,605,387,19.1003,09-Sep-2021 09:53:45
145,-6441,464,-5127,-76,933,603,19.1003,09-Sep-2021 09:53:45
146,-6918,335,-4838,-110,1088,681,19.1003,09-Sep-2021 09:53:45
147,-7984,179,-4642,-153,993,636,19.1003,09-Sep-2021 09:53:45
148,-8442,387,-4401,-212,761,555,19.1003,09-Sep-2021 09:53:45
149,-8689,472,-4157,-260,386,356,19.1003,09-Sep-2021 09:53:45
150,-8859,411,-3856,-252,78,95,19.1003,09-Sep-2021 09:53:45
151,-8464,264,-3495,-226,-223,-129,19.1003,09-Sep-2021 09:53:45
152,-6914,464,-2883,-233,-461,-241,19.1003,09-Sep-2021 09:53:45
153,-5928,456,-2168,-197,-652,-442,19.1003,09-Sep-2021 09:53:45
154,-4835,105,-1808,-114,-830,-744,19.1003,09-Sep-2021 09:53:45
155,-3256,33,-1379,-68,-844,-898,19.1003,09-Sep-2021 09:53:45
156,-2277,62,-707,-83,-778,-924,19.1003,09-Sep-2021 09:53:45
157,-839,107,-306,-85,-665,-861,19.1003,09-Sep-2021 09:53:45
158,837,-125,156,-69,-628,-807,19.1003,09-Sep-2021 09:53:45
159,1721,-144,855,-32,-592,-711,19.1003,09-Sep-2021 09:53:45
160,2404,10,1620,6,-407,-529,19.1003,09-Sep-2021 09:53:45
161,2982,-97,2424,40,-56,-351,19.1003,09-Sep-2021 09:53:45
162,3056,-0,2807,58,253,-209,19.1003,09-Sep-2021 09:53:45
163,3116,142,3210,45,427,-134,19.1003,09-Sep-2021 09:53:45
164,3139,8,3828,45,509,-81,19.1003,09-Sep-2021 09:53:45
165,3039,4,4422,83,480,7,19.1003,09-Sep-2021 09:53:45
166,3303,49,4889,101,375,110,19.1003,09-Sep-2021 09:53:45
167,3433,48,5355,83,249,171,19.1003,09-Sep-2021 09:53:45
168,2349,71,5888,56,34,191,19.1003,09-Sep-2021 09:53:45
169,1548,80,6131,-1,-157,169,19.1003,09-Sep-2021 09:53:45
170,2306,67,5874,-52,-101,127,19.1003,09-Sep-2021 09:53:45
171,3796,-162,5604,-64,55,70,19.1003,09-Sep-2021 09:53:45
172,4802,-205,5678,-27,91,21,19.1003,09-Sep-2021 09:53:45
173,4939,-20,5838,18,77,48,19.1003,09-Sep-2021 09:53:45
174,4730,135,5625,32,134,123,19.1003,09-Sep-2021 09:53:45
175,4240,119,5156,33,244,182,19.1003,09-Sep-2021 09:53:45
176,3171,-103,4696,12,321,197,19.1003,09-Sep-2021 09:53:45
177,2027,-146,4302,5,277,156,19.1003,09-Sep-2021 09:53:45
178,1148,21,4052,21,101,84,19.1003,09-Sep-2021 09:53:45
179,245,57,3959,36,-162,39,19.1003,09-Sep-2021 09:53:45
180,-614,-61,3916,30,-417,60,19.1003,09-Sep-2021 09:53:45
181,-1044,-131,3737,8,-570,120,19.1003,09-Sep-2021 09:53:45
182,-920,-131,3303,-16,-583,166,19.1003,09-Sep-2021 09:53:45
183,-518,-4,2686,-22,-483,163,19.1003,09-Sep-2021 09:53:45
184,-238,110,2101,-25,-338,127,19.1003,09-Sep-2021 09:53:45
185,-181,97,1587,-41,-190,88,19.1003,09-Sep-2021 09:53:45
186,-276,6,936,-73,-70,76,19.1003,09-Sep-2021 09:53:45
187,-639,-81,148,-117,-7,105,19.1003,09-Sep-2021 09:53:45
188,-1484,-97,-626,-138,-54,140,19.1003,09-Sep-2021 09:53:45
189,-2593,-160,-1400,-140,-167,158,19.1003,09-Sep-2021 09:53:45
190,-3764,-285,-2095,-149,-326,160,19.1003,09-Sep-2021 09:53:45
191,-4892,-396,-2664,-173,-499,145,19.1003,09-Sep-2021 09:53:45
192,-5805,-360,-3285,-194,-625,144,19.1003,09-Sep-2021 09:53:45
193,-5805,-360,-3285,-194,-625,144,19.1003,09-Sep-2021 09:53:45
194,-6571,-152,-3849,-190,-679,154,19.1003,09-Sep-2021 09:53:45
195,-7273,-10,-4171,-192,-667,154,19.1003,09-Sep-2021 09:53:45
196,-7758,-70,-4339,-192,-628,140,19.1003,09-Sep-2021 09:53:45
197,-7787,-175,-4418,-188,-592,116,19.1003,09-Sep-2021 09:53:45
198,-7917,-170,-4503,-190,-600,59,19.1003,09-Sep-2021 09:53:45
199,-8161,-161,-4694,-196,-576,-10,19.1003,09-Sep-2021 09:53:45
200,-7921,-92,-4893,-190,-476,-69,19.1003,09-Sep-2021 09:53:45
201,-7597,38,-5131,-157,-387,-118,19.1003,09-Sep-2021 09:53:45
202,-6975,18,-5375,-91,-290,-170,19.1003,09-Sep-2021 09:53:45
203,-6004,-195,-5511,-31,-201,-207,19.1003,09-Sep-2021 09:53:45
204,-5890,-337,-5617,-39,-256,-238,19.1003,09-Sep-2021 09:53:45
205,-5409,-89,-5545,-33,-350,-250,19.1003,09-Sep-2021 09:53:45
206,-4937,-69,-5451,-10,-463,-297,19.1003,09-Sep-2021 09:53:45
207,-5742,-137,-5188,-54,-627,-248,19.1003,09-Sep-2021 09:53:45
208,-6030,-94,-4869,-132,-571,18,19.1003,09-Sep-2021 09:53:45
209,-6296,-105,-4562,-108,-471,267,19.1003,09-Sep-2021 09:53:45
210,-6388,94,-4021,-17,-433,351,19.1003,09-Sep-2021 09:53:45
211,-6477,73,-3544,73,-383,274,19.1003,09-Sep-2021 09:53:45
212,-6331,54,-3085,1,-412,207,19.1003,09-Sep-2021 09:53:45
213,-5948,138,-2610,-71,-259,251,19.1003,09-Sep-2021 09:53:45
214,-5072,50,-2126,-176,-92,300,19.1003,09-Sep-2021 09:53:45
215,-4572,-112,-1648,-259,134,301,19.1003,09-Sep-2021 09:53:45
216,-4279,72,-1197,-188,436,247,19.1003,09-Sep-2021 09:53:45
217,-2969,261,-464,-63,732,58,19.1003,09-Sep-2021 09:53:45
218,-1918,25,-60,-48,949,-127,19.1003,09-Sep-2021 09:53:45
219,-950,106,89,-113,1169,-226,19.1003,09-Sep-2021 09:53:45
220,-323,332,929,-128,1377,-215,19.1003,09-Sep-2021 09:53:45
221,216,111,1710,-95,1585,-124,19.1003,09-Sep-2021 09:53:45
222,391,118,2177,-63,1652,-54,19.1003,09-Sep-2021 09:53:45
223,381,374,2752,-16,1504,-13,19.1003,09-Sep-2021 09:53:45
224,994,257,3348,28,1176,13,19.1003,09-Sep-2021 09:53:45
225,1940,36,3965,35,754,-52,19.1003,09-Sep-2021 09:53:45
226,2596,13,4491,27,361,-176,19.1003,09-Sep-2021 09:53:45
227,3430,157,4856,9,-28,-311,19.1003,09-Sep-2021 09:53:45
228,4540,188,4891,10,-477,-388,19.1003,09-Sep-2021 09:53:45
229,5704,108,4813,24,-916,-349,19.1003,09-Sep-2021 09:53:45
230,6612,135,5005,45,-1193,-240,19.1003,09-Sep-2021 09:53:45
231,6265,233,5475,44,-1282,-140,19.1003,09-Sep-2021 09:53:45
232,4322,191,5878,-4,-1212,-45,19.1003,09-Sep-2021 09:53:45
233,2019,152,5958,-53,-913,59,19.1003,09-Sep-2021 09:53:45
234,666,168,5948,-84,-472,142,19.1003,09-Sep-2021 09:53:45
235,584,92,5752,-103,-95,158,19.1003,09-Sep-2021 09:53:45
236,1370,91,5430,-125,105,117,19.1003,09-Sep-2021 09:53:45
237,2238,143,5240,-134,207,68,19.1003,09-Sep-2021 09:53:45
238,2688,104,5139,-132,300,23,19.1003,09-Sep-2021 09:53:45
239,2740,46,4878,-127,383,5,19.1003,09-Sep-2021 09:53:45
240,2603,22,4152,-137,408,16,19.1003,09-Sep-2021 09:53:45
241,2266,-67,3346,-149,273,34,19.1003,09-Sep-2021 09:53:45
242,1735,-138,2973,-127,-4,29,19.1003,09-Sep-2021 09:53:45
243,1031,-114,2818,-68,-294,-18,19.1003,09-Sep-2021 09:53:45
244,491,-126,2565,-28,-458,-50,19.1003,09-Sep-2021 09:53:45
245,174,-228,2116,-40,-456,-14,19.1003,09-Sep-2021 09:53:45
246,-347,-307,1379,-94,-379,90,19.1003,09-Sep-2021 09:53:45
247,-1181,-328,524,-131,-338,203,19.1003,09-Sep-2021 09:53:45
248,-2220,-326,-110,-122,-416,266,19.1003,09-Sep-2021 09:53:45
249,-3407,-322,-523,-89,-586,253,19.1003,09-Sep-2021 09:53:45
250,-4466,-291,-1000,-57,-731,189,19.1003,09-Sep-2021 09:53:45
251,-5217,-311,-1657,-60,-771,133,19.1003,09-Sep-2021 09:53:45
252,-5691,-359,-2351,-77,-684,128,19.1003,09-Sep-2021 09:53:45
253,-5996,-366,-3010,-68,-564,134,19.1003,09-Sep-2021 09:53:45
254,-6274,-313,-3524,-36,-483,140,19.1003,09-Sep-2021 09:53:45
255,-6652,-298,-3874,-22,-427,168,19.1003,09-Sep-2021 09:53:45
256,-7091,-307,-4136,-24,-401,177,19.1003,09-Sep-2021 09:53:45
257,-7079,-194,-4339,-63,-381,174,19.1003,09-Sep-2021 09:53:45
258,-6901,-122,-4631,-107,-378,155,19.1003,09-Sep-2021 09:53:45
259,-6770,-160,-5042,-161,-421,100,19.1003,09-Sep-2021 09:53:45
260,-6495,-142,-5317,-209,-481,54,19.1003,09-Sep-2021 09:53:45
261,-6097,-75,-5503,-195,-545,23,19.1003,09-Sep-2021 09:53:45
262,-6251,-117,-5617,-161,-576,31,19.1003,09-Sep-2021 09:53:45
263,-6254,-153,-5525,-91,-455,60,19.1003,09-Sep-2021 09:53:45
264,-5706,-89,-5448,-24,-327,130,19.1003,09-Sep-2021 09:53:45
265,-5915,68,-5389,-19,-330,219,19.1003,09-Sep-2021 09:53:45
266,-6504,62,-5200,-50,-349,339,19.1003,09-Sep-2021 09:53:45
267,-6475,-25,-5043,-93,-185,493,19.1003,09-Sep-2021 09:53:45
268,-6098,243,-4758,-102,188,534,19.1003,09-Sep-2021 09:53:45
269,-6098,243,-4758,-102,188,534,19.1003,09-Sep-2021 09:53:45
270,-5693,196,-4283,-118,640,494,19.1003,09-Sep-2021 09:53:45
271,-5559,123,-4060,-240,1197,563,19.1003,09-Sep-2021 09:53:45
272,-5588,444,-3603,-380,1697,771,19.1003,09-Sep-2021 09:53:45
273,-5464,498,-3183,-360,2103,812,19.1003,09-Sep-2021 09:53:45
274,-5558,153,-2753,-214,2283,681,19.1003,09-Sep-2021 09:53:45
275,-5273,153,-2330,-139,2071,409,19.1003,09-Sep-2021 09:53:45
