TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1461,401,632,-318,-2688,868,19.0445,13-Oct-2021 06:16:41
2,443,674,1527,-336,-2574,907,19.0445,13-Oct-2021 06:16:41
3,2621,876,2479,-338,-2323,898,19.0445,13-Oct-2021 06:16:41
4,4222,962,3164,-303,-1753,791,19.0445,13-Oct-2021 06:16:41
5,5191,988,3514,-222,-890,592,19.0445,13-Oct-2021 06:16:41
6,5282,940,3654,-149,65,404,19.0445,13-Oct-2021 06:16:41
7,4400,937,3679,-151,827,312,19.0445,13-Oct-2021 06:16:41
8,3142,956,4190,-225,1175,295,19.0445,13-Oct-2021 06:16:41
9,2399,770,4924,-267,1215,336,19.0445,13-Oct-2021 06:16:41
10,2667,688,5477,-268,1219,427,19.0445,13-Oct-2021 06:16:41
11,3230,784,5858,-248,1254,426,19.0445,13-Oct-2021 06:16:41
12,2990,741,5969,-218,1105,218,19.0445,13-Oct-2021 06:16:41
13,1954,606,6003,-190,496,-96,19.0445,13-Oct-2021 06:16:41
14,896,352,6048,-168,-357,-241,19.0445,13-Oct-2021 06:16:41
15,912,128,6067,-173,-853,-58,19.0445,13-Oct-2021 06:16:41
16,2373,-16,5957,-177,-768,260,19.0445,13-Oct-2021 06:16:41
17,4228,-124,5728,-136,-298,401,19.0445,13-Oct-2021 06:16:41
18,5321,-188,5458,-67,226,276,19.0445,13-Oct-2021 06:16:41
19,5286,-178,5048,-37,570,60,19.0445,13-Oct-2021 06:16:41
20,4216,-254,4564,-42,642,-59,19.0445,13-Oct-2021 06:16:41
21,2547,-523,4141,-38,515,-47,19.0445,13-Oct-2021 06:16:41
22,999,-728,3592,-50,354,8,19.0445,13-Oct-2021 06:16:41
23,-171,-676,3268,-78,207,-7,19.0445,13-Oct-2021 06:16:41
24,-1258,-471,3243,-91,-26,-132,19.0445,13-Oct-2021 06:16:41
25,-2333,-318,2746,-69,-339,-282,19.0445,13-Oct-2021 06:16:41
26,-3115,-377,1960,-57,-663,-351,19.0445,13-Oct-2021 06:16:41
27,-3366,-524,1635,-86,-939,-315,19.0445,13-Oct-2021 06:16:41
28,-3283,-473,1393,-118,-1030,-203,19.0445,13-Oct-2021 06:16:41
29,-3133,-334,616,-107,-851,-79,19.0445,13-Oct-2021 06:16:41
30,-3063,-356,-357,-54,-500,2,19.0445,13-Oct-2021 06:16:41
31,-2948,-478,-1260,9,-159,22,19.0445,13-Oct-2021 06:16:41
32,-2813,-387,-2030,47,31,2,19.0445,13-Oct-2021 06:16:41
33,-2892,-149,-2592,29,60,-44,19.0445,13-Oct-2021 06:16:41
34,-3138,16,-3016,0,-27,-98,19.0445,13-Oct-2021 06:16:41
35,-3598,93,-3376,-9,-171,-141,19.0445,13-Oct-2021 06:16:41
36,-4270,34,-3966,25,-299,-174,19.0445,13-Oct-2021 06:16:41
37,-5046,-9,-4695,52,-390,-218,19.0445,13-Oct-2021 06:16:41
38,-6016,-85,-5052,39,-490,-288,19.0445,13-Oct-2021 06:16:41
39,-7090,-167,-5043,-3,-603,-385,19.0445,13-Oct-2021 06:16:41
40,-8065,-49,-4970,-52,-665,-477,19.0445,13-Oct-2021 06:16:41
41,-8757,0,-5164,-93,-624,-506,19.0445,13-Oct-2021 06:16:41
42,-9039,-146,-5514,-105,-515,-477,19.0445,13-Oct-2021 06:16:41
43,-8932,-475,-5533,-108,-429,-429,19.0445,13-Oct-2021 06:16:41
44,-8332,-606,-5335,-128,-416,-393,19.0445,13-Oct-2021 06:16:41
