TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-3413,552,-3540,50,2178,-1346,19.339,04-Sep-2021 20:10:06
2,-5169,12,-3661,164,2181,-1126,19.339,04-Sep-2021 20:10:06
3,-6056,-233,-3725,161,1835,-720,19.339,04-Sep-2021 20:10:06
4,-5962,724,-3763,-150,1483,-160,19.339,04-Sep-2021 20:10:06
5,-5611,491,-3428,-448,997,111,19.339,04-Sep-2021 20:10:06
6,-5709,219,-2122,-508,82,-9,19.339,04-Sep-2021 20:10:06
7,-5123,522,-1784,-454,-197,3,19.339,04-Sep-2021 20:10:06
8,-6055,969,-1261,-414,-487,363,19.339,04-Sep-2021 20:10:06
9,-5943,1168,-200,-329,-1554,703,19.339,04-Sep-2021 20:10:06
10,-2642,484,413,-223,-2739,779,19.339,04-Sep-2021 20:10:06
11,-798,670,1505,-54,-3134,695,19.339,04-Sep-2021 20:10:06
12,-436,962,2313,132,-2640,564,19.339,04-Sep-2021 20:10:06
13,-436,962,2313,132,-2640,564,19.339,04-Sep-2021 20:10:06
14,749,680,3183,147,-1884,520,19.339,04-Sep-2021 20:10:06
15,2752,517,3990,92,-1214,485,19.339,04-Sep-2021 20:10:06
16,3612,234,4116,42,-562,470,19.339,04-Sep-2021 20:10:06
17,3082,52,4581,-37,1,388,19.339,04-Sep-2021 20:10:06
18,3841,189,5270,-87,248,252,19.339,04-Sep-2021 20:10:06
19,4848,-248,5589,-82,269,114,19.339,04-Sep-2021 20:10:06
20,4405,-485,5703,-98,356,-47,19.339,04-Sep-2021 20:10:06
21,3638,-274,5790,-131,470,-270,19.339,04-Sep-2021 20:10:06
22,3709,-461,6010,-146,497,-462,19.339,04-Sep-2021 20:10:06
23,4550,-678,6139,-131,454,-460,19.339,04-Sep-2021 20:10:06
24,3963,-464,5989,-153,417,-261,19.339,04-Sep-2021 20:10:06
25,1935,-292,5717,-151,264,-98,19.339,04-Sep-2021 20:10:06
26,724,-567,5528,-129,116,-53,19.339,04-Sep-2021 20:10:06
27,1194,-619,5291,-121,44,-26,19.339,04-Sep-2021 20:10:06
28,1967,-385,4951,-131,42,67,19.339,04-Sep-2021 20:10:06
29,1759,-314,4710,-160,108,181,19.339,04-Sep-2021 20:10:06
30,1296,-192,4453,-184,219,259,19.339,04-Sep-2021 20:10:06
31,631,-14,4096,-178,212,238,19.339,04-Sep-2021 20:10:06
32,-107,-15,3708,-166,45,82,19.339,04-Sep-2021 20:10:06
33,412,-106,3452,-149,15,-284,19.339,04-Sep-2021 20:10:06
34,854,-141,3400,-146,-103,-359,19.339,04-Sep-2021 20:10:06
35,-57,-187,2837,-154,-316,-197,19.339,04-Sep-2021 20:10:06
36,-90,-142,2221,-159,-179,-51,19.339,04-Sep-2021 20:10:06
37,-137,-106,1350,-174,28,110,19.339,04-Sep-2021 20:10:06
38,-398,-48,661,-177,175,202,19.339,04-Sep-2021 20:10:06
39,-1309,128,-1,-174,219,173,19.339,04-Sep-2021 20:10:06
40,-2383,362,-763,-184,170,76,19.339,04-Sep-2021 20:10:06
41,-3317,407,-1425,-202,15,11,19.339,04-Sep-2021 20:10:06
42,-4267,273,-2153,-184,-174,14,19.339,04-Sep-2021 20:10:06
43,-5327,215,-2772,-168,-306,52,19.339,04-Sep-2021 20:10:06
44,-6205,228,-3193,-182,-350,28,19.339,04-Sep-2021 20:10:06
45,-6614,177,-3795,-196,-297,-60,19.339,04-Sep-2021 20:10:06
46,-6713,-78,-4375,-206,-186,-118,19.339,04-Sep-2021 20:10:06
47,-6479,-287,-4807,-219,-107,-129,19.339,04-Sep-2021 20:10:06
48,-6290,-323,-4930,-208,-74,-125,19.339,04-Sep-2021 20:10:06
49,-6191,-397,-5086,-192,-36,-135,19.339,04-Sep-2021 20:10:06
50,-5926,-491,-5443,-181,20,-152,19.339,04-Sep-2021 20:10:06
51,-5643,-611,-5660,-171,12,-155,19.339,04-Sep-2021 20:10:06
