TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5804,-451,-3479,-197,6,170,18.9649,01-Dec-2021 05:03:19
2,-6638,-561,-3770,-169,-185,123,18.9649,01-Dec-2021 05:03:19
3,-6678,-513,-4139,-175,-212,89,18.9649,01-Dec-2021 05:03:19
4,-6105,-382,-4417,-201,-74,68,18.9649,01-Dec-2021 05:03:19
5,-5857,-305,-4677,-223,105,117,18.9649,01-Dec-2021 05:03:19
6,-6397,-221,-5056,-203,165,231,18.9649,01-Dec-2021 05:03:19
7,-7349,-143,-5367,-159,80,330,18.9649,01-Dec-2021 05:03:19
8,-7810,-47,-5570,-226,-50,344,18.9649,01-Dec-2021 05:03:19
9,-7368,112,-5752,-256,-195,314,18.9649,01-Dec-2021 05:03:19
10,-6777,-106,-5902,-149,-393,318,18.9649,01-Dec-2021 05:03:19
11,-6257,7,-5759,-50,-614,399,18.9649,01-Dec-2021 05:03:19
12,-4383,-154,-5734,21,-833,552,18.9649,01-Dec-2021 05:03:19
13,-6372,-340,-5344,-24,-1024,736,18.9649,01-Dec-2021 05:03:19
14,-8520,87,-4749,-51,-1290,907,18.9649,01-Dec-2021 05:03:19
15,-6918,-225,-4696,-4,-1494,718,18.9649,01-Dec-2021 05:03:19
16,-7174,-463,-4533,72,-1691,326,18.9649,01-Dec-2021 05:03:19
17,-7140,-214,-3885,61,-1620,43,18.9649,01-Dec-2021 05:03:19
18,-6057,-25,-3435,24,-803,82,18.9649,01-Dec-2021 05:03:19
19,-5206,-0,-3378,-31,65,269,18.9649,01-Dec-2021 05:03:19
20,-4773,237,-2928,-91,241,285,18.9649,01-Dec-2021 05:03:19
21,-4380,314,-2399,-65,60,93,18.9649,01-Dec-2021 05:03:19
22,-4438,288,-1816,12,160,-123,18.9649,01-Dec-2021 05:03:19
23,-4815,284,-1487,42,629,-178,18.9649,01-Dec-2021 05:03:19
24,-5423,310,-1091,13,1315,-168,18.9649,01-Dec-2021 05:03:19
25,-5835,394,-398,-4,1864,-335,18.9649,01-Dec-2021 05:03:19
26,-4440,313,282,28,1992,-688,18.9649,01-Dec-2021 05:03:19
27,-2275,243,866,109,1756,-1109,18.9649,01-Dec-2021 05:03:19
28,-332,50,1512,168,1438,-1433,18.9649,01-Dec-2021 05:03:19
29,1395,155,2214,179,1220,-1506,18.9649,01-Dec-2021 05:03:19
30,2434,84,2684,159,1104,-1354,18.9649,01-Dec-2021 05:03:19
31,3147,19,3386,116,837,-1134,18.9649,01-Dec-2021 05:03:19
32,3985,54,3824,82,390,-940,18.9649,01-Dec-2021 05:03:19
33,4615,-219,4140,57,-105,-752,18.9649,01-Dec-2021 05:03:19
34,5153,-228,4662,40,-450,-538,18.9649,01-Dec-2021 05:03:19
35,5640,-204,5035,46,-531,-309,18.9649,01-Dec-2021 05:03:19
36,5834,-275,5380,48,-521,-24,18.9649,01-Dec-2021 05:03:19
37,5232,-64,5473,12,-363,283,18.9649,01-Dec-2021 05:03:19
38,2760,135,5533,-42,-188,552,18.9649,01-Dec-2021 05:03:19
39,-479,93,5866,-62,-55,797,18.9649,01-Dec-2021 05:03:19
40,-1789,10,6137,-89,-64,740,18.9649,01-Dec-2021 05:03:19
41,1242,212,5867,-141,-148,226,18.9649,01-Dec-2021 05:03:19
42,5795,506,5337,-182,-193,-279,18.9649,01-Dec-2021 05:03:19
43,6306,446,5278,-170,-233,-285,18.9649,01-Dec-2021 05:03:19
44,3091,246,5329,-145,-139,186,18.9649,01-Dec-2021 05:03:19
45,251,36,5026,-149,106,541,18.9649,01-Dec-2021 05:03:19
46,316,-105,4638,-170,317,448,18.9649,01-Dec-2021 05:03:19
47,2050,-117,4324,-151,313,160,18.9649,01-Dec-2021 05:03:19
48,3106,-231,3988,-112,90,-9,18.9649,01-Dec-2021 05:03:19
49,3142,-284,3657,-116,-152,37,18.9649,01-Dec-2021 05:03:19
50,2497,-155,3275,-155,-175,199,18.9649,01-Dec-2021 05:03:19
51,1389,-86,2803,-220,-22,386,18.9649,01-Dec-2021 05:03:19
52,77,-54,2311,-268,92,525,18.9649,01-Dec-2021 05:03:19
53,-1283,119,1724,-280,133,572,18.9649,01-Dec-2021 05:03:19
54,-2592,293,1069,-264,127,538,18.9649,01-Dec-2021 05:03:19
55,-3248,326,364,-260,68,442,18.9649,01-Dec-2021 05:03:19
56,-2973,213,-415,-264,-2,304,18.9649,01-Dec-2021 05:03:19
57,-2764,51,-1080,-272,-49,194,18.9649,01-Dec-2021 05:03:19
58,-3343,-57,-1565,-286,-29,179,18.9649,01-Dec-2021 05:03:19
59,-4501,-250,-2072,-281,74,223,18.9649,01-Dec-2021 05:03:19
60,-5213,-491,-2651,-264,158,224,18.9649,01-Dec-2021 05:03:19
61,-5088,-553,-3168,-240,157,164,18.9649,01-Dec-2021 05:03:19
62,-5320,-430,-3542,-205,81,135,18.9649,01-Dec-2021 05:03:19
63,-6013,-380,-3805,-173,19,162,18.9649,01-Dec-2021 05:03:19
64,-6333,-413,-4095,-173,43,181,18.9649,01-Dec-2021 05:03:19
65,-6551,-405,-4507,-205,79,182,18.9649,01-Dec-2021 05:03:19
