TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4049,664,295,175,1085,-625,18.9429,06-Dec-2021 05:12:13
2,-4271,654,1048,154,1178,-696,18.9429,06-Dec-2021 05:12:13
3,-3320,410,1889,189,712,-1072,18.9429,06-Dec-2021 05:12:13
4,-1305,359,2579,251,517,-1476,18.9429,06-Dec-2021 05:12:13
5,825,199,3330,291,860,-1660,18.9429,06-Dec-2021 05:12:13
6,2293,-10,3960,275,1330,-1565,18.9429,06-Dec-2021 05:12:13
7,3029,-45,4418,179,1518,-1324,18.9429,06-Dec-2021 05:12:13
8,3674,-259,4633,55,1454,-1097,18.9429,06-Dec-2021 05:12:13
9,4752,-300,4862,-44,1302,-925,18.9429,06-Dec-2021 05:12:13
10,6382,-313,5040,-72,1087,-717,18.9429,06-Dec-2021 05:12:13
11,8863,-513,5238,-45,727,-457,18.9429,06-Dec-2021 05:12:13
12,10889,-534,5441,-8,204,-187,18.9429,06-Dec-2021 05:12:13
13,9888,-635,5495,44,-424,119,18.9429,06-Dec-2021 05:12:13
14,5269,-417,5728,7,-741,630,18.9429,06-Dec-2021 05:12:13
15,-1237,-15,5883,-43,-584,1214,18.9429,06-Dec-2021 05:12:13
16,-5331,273,5876,-67,-170,1437,18.9429,06-Dec-2021 05:12:13
17,-3237,743,5674,-104,362,1018,18.9429,06-Dec-2021 05:12:13
18,2944,1030,5320,-145,645,238,18.9429,06-Dec-2021 05:12:13
19,6554,1121,4712,-152,519,-238,18.9429,06-Dec-2021 05:12:13
20,3864,782,4135,-154,36,-139,18.9429,06-Dec-2021 05:12:13
21,-932,419,4094,-135,-441,155,18.9429,06-Dec-2021 05:12:13
22,-1464,22,4248,-108,-483,160,18.9429,06-Dec-2021 05:12:13
23,1600,-397,3988,-121,-22,-66,18.9429,06-Dec-2021 05:12:13
24,2998,-362,3119,-194,453,-136,18.9429,06-Dec-2021 05:12:13
25,2053,-337,2406,-232,500,47,18.9429,06-Dec-2021 05:12:13
26,1760,-587,2216,-195,288,253,18.9429,06-Dec-2021 05:12:13
27,2275,-678,1934,-156,131,342,18.9429,06-Dec-2021 05:12:13
28,838,-419,1237,-206,52,463,18.9429,06-Dec-2021 05:12:13
29,-2786,-218,497,-316,-79,684,18.9429,06-Dec-2021 05:12:13
30,-5542,-200,-124,-365,-129,820,18.9429,06-Dec-2021 05:12:13
31,-5704,37,-924,-329,-0,697,18.9429,06-Dec-2021 05:12:13
32,-4703,367,-1780,-288,127,430,18.9429,06-Dec-2021 05:12:13
33,-4384,318,-2334,-258,86,222,18.9429,06-Dec-2021 05:12:13
34,-4878,1,-2639,-220,-15,122,18.9429,06-Dec-2021 05:12:13
35,-5597,-112,-3020,-184,-46,79,18.9429,06-Dec-2021 05:12:13
36,-6103,-293,-3528,-187,-0,60,18.9429,06-Dec-2021 05:12:13
37,-6128,-642,-3916,-205,78,59,18.9429,06-Dec-2021 05:12:13
38,-5975,-554,-4166,-213,149,74,18.9429,06-Dec-2021 05:12:13
39,-5860,-261,-4355,-207,169,95,18.9429,06-Dec-2021 05:12:13
40,-6210,-230,-4785,-209,132,152,18.9429,06-Dec-2021 05:12:13
41,-7233,-386,-5306,-210,58,226,18.9429,06-Dec-2021 05:12:13
42,-7985,-337,-5377,-192,-41,241,18.9429,06-Dec-2021 05:12:13
43,-8126,-261,-5280,-162,-105,180,18.9429,06-Dec-2021 05:12:13
44,-7894,-164,-5506,-162,-91,116,18.9429,06-Dec-2021 05:12:13
45,-7512,-133,-5815,-169,-29,67,18.9429,06-Dec-2021 05:12:13
46,-7043,-116,-5693,-147,-2,48,18.9429,06-Dec-2021 05:12:13
47,-6856,33,-5365,-92,-54,70,18.9429,06-Dec-2021 05:12:13
48,-6629,-118,-5244,-42,-100,118,18.9429,06-Dec-2021 05:12:13
49,-6717,-45,-4956,-40,-193,115,18.9429,06-Dec-2021 05:12:13
50,-7184,36,-4486,-37,-436,73,18.9429,06-Dec-2021 05:12:13
51,-6143,22,-4322,-63,-509,82,18.9429,06-Dec-2021 05:12:13
52,-4852,-71,-4310,-104,-308,78,18.9429,06-Dec-2021 05:12:13
53,-4688,-80,-3596,-159,-411,102,18.9429,06-Dec-2021 05:12:13
54,-4006,183,-2920,-164,-532,262,18.9429,06-Dec-2021 05:12:13
55,-3716,184,-3017,-13,-583,429,18.9429,06-Dec-2021 05:12:13
56,-3701,-38,-2497,219,-796,429,18.9429,06-Dec-2021 05:12:13
57,-2374,9,-1553,305,-968,341,18.9429,06-Dec-2021 05:12:13
58,-1559,228,-1125,235,-868,244,18.9429,06-Dec-2021 05:12:13
59,-2604,-412,-383,173,-702,257,18.9429,06-Dec-2021 05:12:13
60,-2335,29,260,132,-538,268,18.9429,06-Dec-2021 05:12:13
61,-1391,464,546,59,-354,271,18.9429,06-Dec-2021 05:12:13
62,-1353,95,1407,131,-296,223,18.9429,06-Dec-2021 05:12:13
63,-1598,356,2044,84,-126,177,18.9429,06-Dec-2021 05:12:13
64,-1198,73,2293,20,166,41,18.9429,06-Dec-2021 05:12:13
65,220,96,2633,21,672,-99,18.9429,06-Dec-2021 05:12:13
66,132,210,2950,129,921,-223,18.9429,06-Dec-2021 05:12:13
67,-55,259,3508,222,911,-454,18.9429,06-Dec-2021 05:12:13
68,798,226,4111,200,836,-731,18.9429,06-Dec-2021 05:12:13
69,1667,176,4302,138,815,-907,18.9429,06-Dec-2021 05:12:13
70,2417,152,4917,96,690,-1033,18.9429,06-Dec-2021 05:12:13
71,3675,91,5598,109,420,-1139,18.9429,06-Dec-2021 05:12:13
72,3989,292,5569,103,72,-1116,18.9429,06-Dec-2021 05:12:13
73,2890,130,5633,33,35,-815,18.9429,06-Dec-2021 05:12:13
74,2890,130,5633,33,35,-815,18.9429,06-Dec-2021 05:12:13
75,1640,3,5808,-63,430,-463,18.9429,06-Dec-2021 05:12:13
76,1369,3,5982,-140,770,-365,18.9429,06-Dec-2021 05:12:13
77,2910,-51,6135,-169,883,-466,18.9429,06-Dec-2021 05:12:13
78,5073,222,5755,-167,960,-456,18.9429,06-Dec-2021 05:12:13
79,6531,367,5155,-149,992,-175,18.9429,06-Dec-2021 05:12:13
80,7072,248,4921,-132,676,326,18.9429,06-Dec-2021 05:12:13
81,6364,-83,4784,-127,83,830,18.9429,06-Dec-2021 05:12:13
82,4206,-456,4417,-131,-492,995,18.9429,06-Dec-2021 05:12:13
83,1245,-462,4132,-141,-984,695,18.9429,06-Dec-2021 05:12:13
84,-1044,-184,3906,-186,-1000,325,18.9429,06-Dec-2021 05:12:13
85,-2312,145,3264,-216,-346,303,18.9429,06-Dec-2021 05:12:13
86,-2778,124,2617,-195,460,475,18.9429,06-Dec-2021 05:12:13
87,-1392,-49,2467,-160,851,456,18.9429,06-Dec-2021 05:12:13
88,1232,4,2326,-153,658,232,18.9429,06-Dec-2021 05:12:13
89,2243,64,1599,-178,109,91,18.9429,06-Dec-2021 05:12:13
90,76,-91,771,-217,-431,125,18.9429,06-Dec-2021 05:12:13
91,-2728,-267,284,-275,-624,182,18.9429,06-Dec-2021 05:12:13
92,-3616,-208,-237,-325,-315,190,18.9429,06-Dec-2021 05:12:13
93,-3262,-149,-1019,-342,294,259,18.9429,06-Dec-2021 05:12:13
94,-3340,-250,-1800,-324,700,417,18.9429,06-Dec-2021 05:12:13
95,-4103,-203,-2504,-317,560,536,18.9429,06-Dec-2021 05:12:13
96,-4849,-14,-3129,-298,69,542,18.9429,06-Dec-2021 05:12:13
97,-5635,-197,-3587,-260,-345,458,18.9429,06-Dec-2021 05:12:13
98,-6855,-390,-3873,-208,-483,346,18.9429,06-Dec-2021 05:12:13
99,-7810,-272,-3948,-186,-405,219,18.9429,06-Dec-2021 05:12:13
100,-7655,-250,-4136,-179,-169,99,18.9429,06-Dec-2021 05:12:13
101,-6554,-399,-4554,-198,114,83,18.9429,06-Dec-2021 05:12:13
102,-5725,-378,-4893,-225,255,118,18.9429,06-Dec-2021 05:12:13
103,-5748,-331,-5113,-202,202,171,18.9429,06-Dec-2021 05:12:13
104,-6217,-600,-5090,-151,-62,278,18.9429,06-Dec-2021 05:12:13
105,-6435,-486,-5301,-181,-268,434,18.9429,06-Dec-2021 05:12:13
106,-6580,-109,-5722,-215,-353,600,18.9429,06-Dec-2021 05:12:13
107,-7331,71,-5718,-203,-370,643,18.9429,06-Dec-2021 05:12:13
108,-8111,176,-5533,-164,-364,568,18.9429,06-Dec-2021 05:12:13
109,-7491,128,-5336,-143,-443,535,18.9429,06-Dec-2021 05:12:13
110,-6814,89,-5242,-136,-399,604,18.9429,06-Dec-2021 05:12:13
111,-6597,125,-5065,-94,-281,675,18.9429,06-Dec-2021 05:12:13
112,-6394,116,-4719,-16,-214,656,18.9429,06-Dec-2021 05:12:13
113,-6086,-81,-4331,38,-110,532,18.9429,06-Dec-2021 05:12:13
114,-5434,-258,-3746,56,-10,448,18.9429,06-Dec-2021 05:12:13
115,-4887,-111,-3237,35,-11,444,18.9429,06-Dec-2021 05:12:13
116,-4069,-110,-2846,-10,-232,441,18.9429,06-Dec-2021 05:12:13
117,-3149,-118,-2381,0,-191,462,18.9429,06-Dec-2021 05:12:13
118,-2931,152,-1933,-36,152,498,18.9429,06-Dec-2021 05:12:13
119,-3612,248,-1640,-73,-252,328,18.9429,06-Dec-2021 05:12:13
120,-4511,115,-1095,-29,-1552,-177,18.9429,06-Dec-2021 05:12:13
121,-5097,253,-450,29,-2528,-702,18.9429,06-Dec-2021 05:12:13
122,-5196,526,-44,23,-2408,-1050,18.9429,06-Dec-2021 05:12:13
123,-5239,655,432,9,-1563,-1334,18.9429,06-Dec-2021 05:12:13
124,-4107,653,1130,50,-599,-1594,18.9429,06-Dec-2021 05:12:13
125,-1980,425,1861,148,201,-1796,18.9429,06-Dec-2021 05:12:13
126,18,350,2630,217,843,-1842,18.9429,06-Dec-2021 05:12:13
127,1671,226,3413,231,1438,-1676,18.9429,06-Dec-2021 05:12:13
128,2583,-4,3770,212,1858,-1421,18.9429,06-Dec-2021 05:12:13
129,2899,-75,4198,145,2001,-1167,18.9429,06-Dec-2021 05:12:13
130,3622,-281,4697,95,2046,-940,18.9429,06-Dec-2021 05:12:13
131,5184,-414,4974,57,2050,-738,18.9429,06-Dec-2021 05:12:13
132,7411,-446,5057,-5,1906,-507,18.9429,06-Dec-2021 05:12:13
133,9789,-528,5127,-56,1672,-182,18.9429,06-Dec-2021 05:12:13
134,10273,-629,5349,-65,1103,203,18.9429,06-Dec-2021 05:12:13
135,7462,-444,5640,4,194,602,18.9429,06-Dec-2021 05:12:13
136,1903,17,5957,23,-770,1015,18.9429,06-Dec-2021 05:12:13
137,-3839,230,5891,-36,-1470,1207,18.9429,06-Dec-2021 05:12:13
138,-4976,302,5527,-114,-1276,970,18.9429,06-Dec-2021 05:12:13
139,48,707,5327,-137,-62,405,18.9429,06-Dec-2021 05:12:13
140,5610,1170,5357,-115,1131,-53,18.9429,06-Dec-2021 05:12:13
141,5783,1031,5177,-122,1205,-69,18.9429,06-Dec-2021 05:12:13
142,1520,342,4514,-159,363,202,18.9429,06-Dec-2021 05:12:13
143,-1331,-20,4004,-195,-506,265,18.9429,06-Dec-2021 05:12:13
144,12,-60,3915,-178,-760,-16,18.9429,06-Dec-2021 05:12:13
145,2197,-350,3816,-144,-403,-269,18.9429,06-Dec-2021 05:12:13
146,2744,-490,3405,-150,106,-213,18.9429,06-Dec-2021 05:12:13
147,2861,-496,2963,-174,459,67,18.9429,06-Dec-2021 05:12:13
148,2871,-509,2461,-211,582,335,18.9429,06-Dec-2021 05:12:13
149,1719,-494,1724,-248,402,500,18.9429,06-Dec-2021 05:12:13
150,-703,-388,1089,-263,-19,626,18.9429,06-Dec-2021 05:12:13
151,-3423,-288,619,-265,-382,725,18.9429,06-Dec-2021 05:12:13
152,-5198,-88,-24,-301,-381,728,18.9429,06-Dec-2021 05:12:13
153,-5301,302,-888,-352,-31,567,18.9429,06-Dec-2021 05:12:13
154,-4476,464,-1463,-377,188,338,18.9429,06-Dec-2021 05:12:13
155,-4061,277,-2091,-347,255,175,18.9429,06-Dec-2021 05:12:13
156,-4999,-37,-2757,-293,118,128,18.9429,06-Dec-2021 05:12:13
157,-5904,-264,-3176,-254,-63,95,18.9429,06-Dec-2021 05:12:13
158,-5643,-450,-3257,-224,-121,17,18.9429,06-Dec-2021 05:12:13
159,-5241,-488,-3455,-214,-60,-14,18.9429,06-Dec-2021 05:12:13
160,-5684,-459,-3999,-235,47,68,18.9429,06-Dec-2021 05:12:13
161,-6351,-460,-4550,-249,140,193,18.9429,06-Dec-2021 05:12:13
162,-6763,-275,-4892,-242,135,253,18.9429,06-Dec-2021 05:12:13
163,-7223,-224,-5051,-202,26,236,18.9429,06-Dec-2021 05:12:13
164,-7720,-291,-5182,-169,-105,203,18.9429,06-Dec-2021 05:12:13
165,-8191,-354,-5346,-171,-190,174,18.9429,06-Dec-2021 05:12:13
166,-8271,-150,-5650,-182,-156,140,18.9429,06-Dec-2021 05:12:13
167,-7668,199,-5742,-173,-41,91,18.9429,06-Dec-2021 05:12:13
168,-6822,206,-5618,-130,38,62,18.9429,06-Dec-2021 05:12:13
169,-6774,134,-5447,-96,16,67,18.9429,06-Dec-2021 05:12:13
170,-7324,-71,-5227,-90,-37,140,18.9429,06-Dec-2021 05:12:13
171,-7324,-71,-5227,-90,-37,140,18.9429,06-Dec-2021 05:12:13
172,-7507,-296,-5038,-102,-154,174,18.9429,06-Dec-2021 05:12:13
173,-6830,-99,-4713,-124,-321,82,18.9429,06-Dec-2021 05:12:13
174,-5645,12,-4461,-143,-318,-50,18.9429,06-Dec-2021 05:12:13
175,-5539,-182,-3970,-92,-371,47,18.9429,06-Dec-2021 05:12:13
176,-4573,-136,-3644,-97,-340,111,18.9429,06-Dec-2021 05:12:13
177,-3000,-265,-3669,-143,-366,42,18.9429,06-Dec-2021 05:12:13
178,-2955,164,-3093,-135,-396,225,18.9429,06-Dec-2021 05:12:13
179,-4344,107,-2043,-46,-561,443,18.9429,06-Dec-2021 05:12:13
180,-3367,-270,-1467,-11,-961,370,18.9429,06-Dec-2021 05:12:13
181,-1978,82,-1287,-34,-908,288,18.9429,06-Dec-2021 05:12:13
182,-1568,-121,-754,58,-503,498,18.9429,06-Dec-2021 05:12:13
183,-2192,-167,71,148,-100,578,18.9429,06-Dec-2021 05:12:13
184,-3830,369,634,116,-155,437,18.9429,06-Dec-2021 05:12:13
185,-2023,322,1269,74,-241,166,18.9429,06-Dec-2021 05:12:13
186,570,213,1735,66,253,-60,18.9429,06-Dec-2021 05:12:13
187,775,486,1850,100,695,-136,18.9429,06-Dec-2021 05:12:13
188,-555,391,2352,111,372,-254,18.9429,06-Dec-2021 05:12:13
189,-281,310,3247,136,116,-278,18.9429,06-Dec-2021 05:12:13
190,392,39,3584,180,454,-323,18.9429,06-Dec-2021 05:12:13
191,116,130,3748,192,819,-541,18.9429,06-Dec-2021 05:12:13
192,931,283,4593,184,881,-754,18.9429,06-Dec-2021 05:12:13
193,2647,266,4817,124,867,-914,18.9429,06-Dec-2021 05:12:13
194,3121,318,4978,46,797,-911,18.9429,06-Dec-2021 05:12:13
195,2707,8,5505,-31,302,-858,18.9429,06-Dec-2021 05:12:13
196,2925,-36,5809,-33,-323,-918,18.9429,06-Dec-2021 05:12:13
197,3168,79,5832,-26,-779,-926,18.9429,06-Dec-2021 05:12:13
198,2825,-0,5819,-46,-745,-763,18.9429,06-Dec-2021 05:12:13
199,3161,117,5972,-86,-265,-585,18.9429,06-Dec-2021 05:12:13
200,4882,151,5956,-139,468,-451,18.9429,06-Dec-2021 05:12:13
201,6424,107,5675,-177,1117,-191,18.9429,06-Dec-2021 05:12:13
202,6382,-15,5024,-216,1332,255,18.9429,06-Dec-2021 05:12:13
203,5008,-236,4351,-267,1048,706,18.9429,06-Dec-2021 05:12:13
