TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,5832,-113,5462,-167,976,-56,19.013,20-Nov-2021 07:19:49
2,2370,-202,5304,-212,164,357,19.013,20-Nov-2021 07:19:49
3,-257,-543,5158,-255,-572,580,19.013,20-Nov-2021 07:19:49
4,532,-745,5021,-284,-702,371,19.013,20-Nov-2021 07:19:49
5,2456,-420,4759,-319,-270,8,19.013,20-Nov-2021 07:19:49
6,3151,-62,4236,-349,205,-109,19.013,20-Nov-2021 07:19:49
7,2265,-224,3767,-373,356,40,19.013,20-Nov-2021 07:19:49
8,804,-450,3361,-346,210,230,19.013,20-Nov-2021 07:19:49
9,-103,-212,2915,-302,-72,291,19.013,20-Nov-2021 07:19:49
10,-102,11,2400,-285,-281,247,19.013,20-Nov-2021 07:19:49
11,-159,-75,1975,-286,-309,235,19.013,20-Nov-2021 07:19:49
12,-1056,-6,1717,-313,-142,290,19.013,20-Nov-2021 07:19:49
13,-2129,361,1213,-357,111,360,19.013,20-Nov-2021 07:19:49
14,-3043,594,260,-406,293,399,19.013,20-Nov-2021 07:19:49
15,-3914,387,-686,-423,266,407,19.013,20-Nov-2021 07:19:49
16,-4586,13,-1248,-379,84,400,19.013,20-Nov-2021 07:19:49
17,-4980,-143,-1655,-302,-67,371,19.013,20-Nov-2021 07:19:49
18,-5423,-35,-2236,-251,-107,329,19.013,20-Nov-2021 07:19:49
19,-5991,56,-2988,-255,-65,285,19.013,20-Nov-2021 07:19:49
20,-6189,-137,-3689,-270,-4,234,19.013,20-Nov-2021 07:19:49
21,-5952,-482,-4094,-222,27,176,19.013,20-Nov-2021 07:19:49
22,-5917,-648,-4170,-144,-9,147,19.013,20-Nov-2021 07:19:49
23,-6316,-589,-4197,-91,-92,184,19.013,20-Nov-2021 07:19:49
24,-6561,-377,-4476,-91,-141,228,19.013,20-Nov-2021 07:19:49
25,-6324,-165,-5012,-116,-94,244,19.013,20-Nov-2021 07:19:49
26,-6261,-106,-5427,-118,-1,268,19.013,20-Nov-2021 07:19:49
27,-6597,-51,-5575,-89,61,327,19.013,20-Nov-2021 07:19:49
28,-7084,142,-5528,-63,80,395,19.013,20-Nov-2021 07:19:49
29,-7479,228,-5674,-69,44,403,19.013,20-Nov-2021 07:19:49
30,-7642,261,-6090,-84,-8,360,19.013,20-Nov-2021 07:19:49
31,-7593,249,-6027,-78,-45,294,19.013,20-Nov-2021 07:19:49
32,-7052,188,-5590,-64,-56,221,19.013,20-Nov-2021 07:19:49
33,-6326,-83,-5277,-29,-28,155,19.013,20-Nov-2021 07:19:49
34,-5914,-507,-5032,-16,3,82,19.013,20-Nov-2021 07:19:49
35,-5127,-612,-4983,-60,-26,9,19.013,20-Nov-2021 07:19:49
36,-4217,-758,-4636,-125,-77,-27,19.013,20-Nov-2021 07:19:49
37,-4016,-705,-3614,-84,-256,31,19.013,20-Nov-2021 07:19:49
38,-3581,-734,-3184,17,-324,95,19.013,20-Nov-2021 07:19:49
39,-3550,-713,-3139,34,-197,193,19.013,20-Nov-2021 07:19:49
40,-3284,-286,-2594,102,-235,222,19.013,20-Nov-2021 07:19:49
41,-2423,23,-1985,93,-121,307,19.013,20-Nov-2021 07:19:49
42,-3676,-99,-1466,24,102,388,19.013,20-Nov-2021 07:19:49
43,-2858,445,-965,-116,69,214,19.013,20-Nov-2021 07:19:49
44,-360,1113,-573,-11,91,65,19.013,20-Nov-2021 07:19:49
45,-534,710,101,106,-54,36,19.013,20-Nov-2021 07:19:49
46,760,588,1104,46,-155,82,19.013,20-Nov-2021 07:19:49
47,2483,1123,1447,136,-38,372,19.013,20-Nov-2021 07:19:49
48,-1791,540,2294,125,-459,733,19.013,20-Nov-2021 07:19:49
49,-2901,626,3433,35,-912,433,19.013,20-Nov-2021 07:19:49
50,168,745,3326,-50,-305,25,19.013,20-Nov-2021 07:19:49
51,-1442,273,3075,119,418,-228,19.013,20-Nov-2021 07:19:49
52,-2142,236,3968,249,256,-548,19.013,20-Nov-2021 07:19:49
53,-916,-166,4732,159,-68,-965,19.013,20-Nov-2021 07:19:49
54,528,-144,4832,7,-115,-1556,19.013,20-Nov-2021 07:19:49
55,3111,-299,5549,4,57,-1940,19.013,20-Nov-2021 07:19:49
56,5404,-512,6263,41,152,-1973,19.013,20-Nov-2021 07:19:49
57,6305,-643,6341,18,314,-1687,19.013,20-Nov-2021 07:19:49
58,5140,-407,6139,-33,558,-1064,19.013,20-Nov-2021 07:19:49
59,3056,48,5991,-93,785,-295,19.013,20-Nov-2021 07:19:49
60,1494,421,5969,-101,915,280,19.013,20-Nov-2021 07:19:49
61,685,569,5805,-99,798,496,19.013,20-Nov-2021 07:19:49
62,1769,365,5406,-106,514,397,19.013,20-Nov-2021 07:19:49
63,4300,112,5063,-84,173,176,19.013,20-Nov-2021 07:19:49
64,6292,312,4843,-45,-289,50,19.013,20-Nov-2021 07:19:49
65,5566,223,4636,-69,-659,215,19.013,20-Nov-2021 07:19:49
66,1359,-401,4429,-110,-520,538,19.013,20-Nov-2021 07:19:49
67,-3099,-1008,4153,-117,-33,669,19.013,20-Nov-2021 07:19:49
68,-3170,-943,3488,-137,332,368,19.013,20-Nov-2021 07:19:49
69,1946,-633,2901,-142,348,-92,19.013,20-Nov-2021 07:19:49
70,1946,-633,2901,-142,348,-92,19.013,20-Nov-2021 07:19:49
71,7232,-603,2781,-127,117,-113,19.013,20-Nov-2021 07:19:49
72,5906,-260,2375,-133,-170,433,19.013,20-Nov-2021 07:19:49
73,-1205,-5,1621,-225,-384,1062,19.013,20-Nov-2021 07:19:49
74,-6041,-145,803,-298,-236,1232,19.013,20-Nov-2021 07:19:49
75,-5196,-37,26,-302,121,808,19.013,20-Nov-2021 07:19:49
76,-2957,393,-645,-277,241,253,19.013,20-Nov-2021 07:19:49
77,-2822,562,-1241,-271,91,47,19.013,20-Nov-2021 07:19:49
78,-3857,574,-1684,-285,-52,158,19.013,20-Nov-2021 07:19:49
79,-4250,611,-2239,-305,-52,236,19.013,20-Nov-2021 07:19:49
80,-4250,406,-2853,-316,-13,140,19.013,20-Nov-2021 07:19:49
81,-4936,149,-3241,-313,-1,17,19.013,20-Nov-2021 07:19:49
82,-6159,-8,-3524,-307,-0,-22,19.013,20-Nov-2021 07:19:49
83,-6620,-258,-3902,-324,33,-12,19.013,20-Nov-2021 07:19:49
84,-6162,-454,-4279,-334,53,-2,19.013,20-Nov-2021 07:19:49
85,-5669,-541,-4674,-324,-13,15,19.013,20-Nov-2021 07:19:49
