TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6076,175,-6177,-189,493,-93,19.0389,08-Nov-2021 18:30:31
2,-4876,-140,-6122,-176,536,-141,19.0389,08-Nov-2021 18:30:31
3,-7062,205,-6463,-245,879,-322,19.0389,08-Nov-2021 18:30:31
4,-8406,283,-6556,-254,724,-444,19.0389,08-Nov-2021 18:30:31
5,-7161,80,-6229,-138,351,-431,19.0389,08-Nov-2021 18:30:31
6,-7901,443,-5840,-102,542,-342,19.0389,08-Nov-2021 18:30:31
7,-7136,133,-5177,-74,420,-180,19.0389,08-Nov-2021 18:30:31
8,-6304,67,-4875,-38,67,-154,19.0389,08-Nov-2021 18:30:31
9,-6353,161,-4595,-16,109,-97,19.0389,08-Nov-2021 18:30:31
10,-5577,163,-3791,-43,446,-38,19.0389,08-Nov-2021 18:30:31
11,-4858,288,-2995,-86,845,58,19.0389,08-Nov-2021 18:30:31
12,-4058,204,-2869,-121,873,106,19.0389,08-Nov-2021 18:30:31
13,-4168,294,-2476,-56,595,80,19.0389,08-Nov-2021 18:30:31
14,-5855,386,-2090,-78,782,35,19.0389,08-Nov-2021 18:30:31
15,-6589,278,-2075,-115,968,-11,19.0389,08-Nov-2021 18:30:31
16,-5624,239,-1501,-106,518,26,19.0389,08-Nov-2021 18:30:31
17,-3875,241,-487,-99,-219,89,19.0389,08-Nov-2021 18:30:31
18,-1901,126,656,-66,-707,94,19.0389,08-Nov-2021 18:30:31
19,-60,138,1353,-28,-808,41,19.0389,08-Nov-2021 18:30:31
20,1097,258,1921,-30,-673,-44,19.0389,08-Nov-2021 18:30:31
21,1783,73,2699,-38,-598,-207,19.0389,08-Nov-2021 18:30:31
22,2316,43,3481,-56,-613,-446,19.0389,08-Nov-2021 18:30:31
23,2867,-30,4253,-94,-589,-654,19.0389,08-Nov-2021 18:30:31
24,3648,-172,4760,-113,-447,-670,19.0389,08-Nov-2021 18:30:31
25,4809,-176,5211,-108,-272,-524,19.0389,08-Nov-2021 18:30:31
26,6147,-266,5492,-92,-73,-351,19.0389,08-Nov-2021 18:30:31
27,6702,-303,5733,-66,225,-207,19.0389,08-Nov-2021 18:30:31
28,5487,-481,5930,-75,580,-45,19.0389,08-Nov-2021 18:30:31
29,2395,-693,5993,-113,767,28,19.0389,08-Nov-2021 18:30:31
30,-386,-527,6015,-122,457,-52,19.0389,08-Nov-2021 18:30:31
31,44,-191,6066,-146,-35,23,19.0389,08-Nov-2021 18:30:31
32,3664,210,6390,-199,-180,279,19.0389,08-Nov-2021 18:30:31
33,6179,597,6580,-223,97,394,19.0389,08-Nov-2021 18:30:31
34,3837,776,6187,-190,462,215,19.0389,08-Nov-2021 18:30:31
35,-1091,609,5414,-143,570,-90,19.0389,08-Nov-2021 18:30:31
36,-3059,250,4832,-131,379,-220,19.0389,08-Nov-2021 18:30:31
37,-3059,250,4832,-131,379,-220,19.0389,08-Nov-2021 18:30:31
38,-173,-14,4806,-143,54,-106,19.0389,08-Nov-2021 18:30:31
39,3956,-123,5092,-190,-156,7,19.0389,08-Nov-2021 18:30:31
40,5437,-228,5087,-220,-86,-42,19.0389,08-Nov-2021 18:30:31
41,4196,-363,4516,-196,214,-142,19.0389,08-Nov-2021 18:30:31
42,2580,-350,3751,-155,504,-126,19.0389,08-Nov-2021 18:30:31
43,1747,-277,3128,-140,596,31,19.0389,08-Nov-2021 18:30:31
44,618,-197,2699,-175,495,195,19.0389,08-Nov-2021 18:30:31
45,-1327,-128,2243,-222,345,248,19.0389,08-Nov-2021 18:30:31
46,-2887,64,1496,-237,275,219,19.0389,08-Nov-2021 18:30:31
47,-3166,327,529,-204,276,192,19.0389,08-Nov-2021 18:30:31
48,-2874,357,-423,-168,284,183,19.0389,08-Nov-2021 18:30:31
49,-3131,162,-1163,-158,290,155,19.0389,08-Nov-2021 18:30:31
50,-4158,-66,-1723,-168,279,69,19.0389,08-Nov-2021 18:30:31
51,-5142,-191,-2304,-171,267,-48,19.0389,08-Nov-2021 18:30:31
52,-5028,-288,-2930,-143,270,-88,19.0389,08-Nov-2021 18:30:31
53,-4367,-326,-3423,-122,280,-52,19.0389,08-Nov-2021 18:30:31
54,-4340,-276,-3829,-132,296,-19,19.0389,08-Nov-2021 18:30:31
55,-5011,-264,-4206,-138,357,-7,19.0389,08-Nov-2021 18:30:31
56,-5899,-281,-4514,-135,429,-1,19.0389,08-Nov-2021 18:30:31
57,-6734,-246,-4921,-128,441,9,19.0389,08-Nov-2021 18:30:31
58,-7428,-120,-5435,-118,385,7,19.0389,08-Nov-2021 18:30:31
59,-7802,54,-5943,-127,316,-6,19.0389,08-Nov-2021 18:30:31
60,-7829,215,-6285,-155,263,-34,19.0389,08-Nov-2021 18:30:31
61,-7592,241,-6378,-179,226,-70,19.0389,08-Nov-2021 18:30:31
62,-7353,139,-6333,-181,212,-100,19.0389,08-Nov-2021 18:30:31
63,-7308,34,-6293,-159,229,-118,19.0389,08-Nov-2021 18:30:31
64,-7141,26,-6330,-115,264,-131,19.0389,08-Nov-2021 18:30:31
65,-6727,188,-6235,-84,293,-138,19.0389,08-Nov-2021 18:30:31
66,-6338,85,-5954,-95,319,-125,19.0389,08-Nov-2021 18:30:31
67,-6397,-8,-5588,-130,288,-130,19.0389,08-Nov-2021 18:30:31
68,-6469,-52,-5281,-127,279,-126,19.0389,08-Nov-2021 18:30:31
69,-6262,-29,-4947,-112,296,-145,19.0389,08-Nov-2021 18:30:31
70,-6253,-8,-4688,-145,231,-276,19.0389,08-Nov-2021 18:30:31
71,-5282,139,-4310,-100,154,-354,19.0389,08-Nov-2021 18:30:31
72,-4300,43,-3994,-72,187,-360,19.0389,08-Nov-2021 18:30:31
73,-4180,13,-3554,-20,284,-335,19.0389,08-Nov-2021 18:30:31
74,-3459,248,-2850,212,202,-397,19.0389,08-Nov-2021 18:30:31
75,-1975,50,-1866,355,145,-413,19.0389,08-Nov-2021 18:30:31
76,-2771,384,-1574,123,748,-308,19.0389,08-Nov-2021 18:30:31
77,-2901,640,-727,-97,633,-123,19.0389,08-Nov-2021 18:30:31
78,-2380,335,163,-131,92,-190,19.0389,08-Nov-2021 18:30:31
79,-1868,178,527,-105,-102,-221,19.0389,08-Nov-2021 18:30:31
80,-209,360,1660,-100,-169,-202,19.0389,08-Nov-2021 18:30:31
81,-1195,254,1896,-201,235,-110,19.0389,08-Nov-2021 18:30:31
82,-1712,-78,2480,-221,418,-61,19.0389,08-Nov-2021 18:30:31
83,-1248,-25,2813,-155,484,-138,19.0389,08-Nov-2021 18:30:31
84,-659,84,3022,-191,718,-163,19.0389,08-Nov-2021 18:30:31
85,803,-32,3781,-198,591,-98,19.0389,08-Nov-2021 18:30:31
86,1806,-209,4184,-141,247,-5,19.0389,08-Nov-2021 18:30:31
87,2392,-224,4727,-51,-23,38,19.0389,08-Nov-2021 18:30:31
88,2855,-67,5391,-41,-118,61,19.0389,08-Nov-2021 18:30:31
89,3749,-286,5879,-44,-127,127,19.0389,08-Nov-2021 18:30:31
90,4766,-316,6076,-27,-16,262,19.0389,08-Nov-2021 18:30:31
91,5357,122,6347,-23,0,277,19.0389,08-Nov-2021 18:30:31
92,4513,261,6591,-58,-17,119,19.0389,08-Nov-2021 18:30:31
93,2366,122,6646,-100,-154,-133,19.0389,08-Nov-2021 18:30:31
94,1705,-59,6659,-93,-382,-247,19.0389,08-Nov-2021 18:30:31
95,3159,-144,6382,-105,-419,-125,19.0389,08-Nov-2021 18:30:31
96,5406,-33,6087,-135,-288,35,19.0389,08-Nov-2021 18:30:31
97,6232,188,5768,-181,15,41,19.0389,08-Nov-2021 18:30:31
98,4403,341,5204,-210,385,-112,19.0389,08-Nov-2021 18:30:31
99,768,42,4613,-199,561,-224,19.0389,08-Nov-2021 18:30:31
100,-1950,-488,4119,-181,567,-102,19.0389,08-Nov-2021 18:30:31
101,-1560,-469,3814,-166,513,182,19.0389,08-Nov-2021 18:30:31
102,1011,-152,3612,-165,393,402,19.0389,08-Nov-2021 18:30:31
103,2975,18,3440,-153,160,339,19.0389,08-Nov-2021 18:30:31
104,2669,92,3123,-141,-30,59,19.0389,08-Nov-2021 18:30:31
105,734,82,2465,-164,-7,-177,19.0389,08-Nov-2021 18:30:31
106,-1136,-59,1760,-196,179,-190,19.0389,08-Nov-2021 18:30:31
107,-2174,-132,1065,-218,387,-21,19.0389,08-Nov-2021 18:30:31
108,-2641,-50,314,-215,518,170,19.0389,08-Nov-2021 18:30:31
109,-2990,49,-474,-204,528,249,19.0389,08-Nov-2021 18:30:31
110,-3236,117,-1362,-202,448,213,19.0389,08-Nov-2021 18:30:31
111,-3366,138,-2169,-198,327,125,19.0389,08-Nov-2021 18:30:31
112,-3954,123,-2865,-194,266,40,19.0389,08-Nov-2021 18:30:31
113,-5362,-4,-3530,-187,282,-20,19.0389,08-Nov-2021 18:30:31
114,-5362,-4,-3530,-187,282,-20,19.0389,08-Nov-2021 18:30:31
115,-6880,-251,-4152,-163,330,-40,19.0389,08-Nov-2021 18:30:31
116,-7253,-370,-4555,-134,352,-18,19.0389,08-Nov-2021 18:30:31
117,-6367,-303,-4746,-112,321,3,19.0389,08-Nov-2021 18:30:31
118,-5426,-286,-4903,-93,268,-17,19.0389,08-Nov-2021 18:30:31
119,-5312,-332,-5120,-103,242,-72,19.0389,08-Nov-2021 18:30:31
120,-5729,-280,-5327,-140,265,-119,19.0389,08-Nov-2021 18:30:31
121,-6367,-206,-5597,-153,321,-123,19.0389,08-Nov-2021 18:30:31
122,-6609,-185,-5802,-130,397,-75,19.0389,08-Nov-2021 18:30:31
123,-6610,68,-6034,-132,507,35,19.0389,08-Nov-2021 18:30:31
124,-5118,191,-6245,-184,629,102,19.0389,08-Nov-2021 18:30:31
125,-3700,-87,-5950,-218,903,143,19.0389,08-Nov-2021 18:30:31
126,-6870,299,-6295,-369,1520,-243,19.0389,08-Nov-2021 18:30:31
127,-9389,147,-6720,-344,1399,-515,19.0389,08-Nov-2021 18:30:31
128,-8921,198,-6586,-259,1283,-375,19.0389,08-Nov-2021 18:30:31
129,-7984,510,-5990,-96,685,-172,19.0389,08-Nov-2021 18:30:31
130,-6613,209,-5179,-61,141,-120,19.0389,08-Nov-2021 18:30:31
131,-6229,144,-4575,-58,268,-61,19.0389,08-Nov-2021 18:30:31
132,-6040,-9,-3976,-79,690,99,19.0389,08-Nov-2021 18:30:31
133,-5531,249,-3796,-97,1088,314,19.0389,08-Nov-2021 18:30:31
134,-4651,222,-3445,-57,1003,308,19.0389,08-Nov-2021 18:30:31
135,-4050,127,-2694,-6,246,-37,19.0389,08-Nov-2021 18:30:31
136,-4639,352,-2263,28,-583,-428,19.0389,08-Nov-2021 18:30:31
137,-5646,349,-2086,44,-964,-585,19.0389,08-Nov-2021 18:30:31
138,-5811,218,-1415,24,-811,-493,19.0389,08-Nov-2021 18:30:31
139,-4393,384,-797,2,-575,-368,19.0389,08-Nov-2021 18:30:31
140,-3135,326,-274,-13,-453,-263,19.0389,08-Nov-2021 18:30:31
141,-2416,210,336,-45,-417,-203,19.0389,08-Nov-2021 18:30:31
142,-1061,282,1243,-47,-532,-199,19.0389,08-Nov-2021 18:30:31
143,563,81,2050,-44,-697,-150,19.0389,08-Nov-2021 18:30:31
144,1996,-48,2712,-84,-710,-99,19.0389,08-Nov-2021 18:30:31
145,3358,43,3791,-136,-499,-149,19.0389,08-Nov-2021 18:30:31
146,4385,84,4481,-166,-181,-215,19.0389,08-Nov-2021 18:30:31
147,4870,-194,5082,-160,107,-245,19.0389,08-Nov-2021 18:30:31
148,5381,-348,5629,-127,400,-229,19.0389,08-Nov-2021 18:30:31
149,5609,-374,5715,-106,800,-98,19.0389,08-Nov-2021 18:30:31
150,5071,-520,5688,-80,934,27,19.0389,08-Nov-2021 18:30:31
151,3686,-542,5690,-95,717,-21,19.0389,08-Nov-2021 18:30:31
152,2126,-491,5948,-126,207,-220,19.0389,08-Nov-2021 18:30:31
153,1251,-311,6246,-126,-305,-285,19.0389,08-Nov-2021 18:30:31
154,1182,50,6179,-129,-313,-5,19.0389,08-Nov-2021 18:30:31
155,2596,526,5987,-139,112,423,19.0389,08-Nov-2021 18:30:31
156,4382,773,6047,-166,518,588,19.0389,08-Nov-2021 18:30:31
157,3655,405,6075,-188,614,269,19.0389,08-Nov-2021 18:30:31
158,109,79,5735,-177,421,-93,19.0389,08-Nov-2021 18:30:31
159,-1770,72,5126,-132,118,-383,19.0389,08-Nov-2021 18:30:31
160,150,133,4717,-130,-122,-317,19.0389,08-Nov-2021 18:30:31
161,3754,-32,4744,-187,-130,-59,19.0389,08-Nov-2021 18:30:31
162,5495,-243,4841,-258,145,100,19.0389,08-Nov-2021 18:30:31
163,4417,-380,4571,-266,504,78,19.0389,08-Nov-2021 18:30:31
164,2230,-368,3820,-205,663,-16,19.0389,08-Nov-2021 18:30:31
165,733,-147,2891,-169,570,-14,19.0389,08-Nov-2021 18:30:31
166,-131,-10,2236,-187,345,93,19.0389,08-Nov-2021 18:30:31
167,-1195,-38,1794,-225,183,212,19.0389,08-Nov-2021 18:30:31
168,-2242,-54,1244,-246,200,265,19.0389,08-Nov-2021 18:30:31
169,-2982,80,413,-223,333,248,19.0389,08-Nov-2021 18:30:31
170,-3585,307,-576,-188,426,189,19.0389,08-Nov-2021 18:30:31
171,-3930,295,-1365,-170,384,111,19.0389,08-Nov-2021 18:30:31
172,-4233,-32,-1924,-170,279,22,19.0389,08-Nov-2021 18:30:31
173,-4727,-395,-2354,-175,209,-64,19.0389,08-Nov-2021 18:30:31
174,-5003,-482,-2848,-174,232,-110,19.0389,08-Nov-2021 18:30:31
175,-4842,-386,-3444,-159,319,-100,19.0389,08-Nov-2021 18:30:31
176,-4564,-348,-4048,-147,409,-42,19.0389,08-Nov-2021 18:30:31
177,-4813,-335,-4491,-153,467,9,19.0389,08-Nov-2021 18:30:31
178,-5810,-252,-4812,-163,473,13,19.0389,08-Nov-2021 18:30:31
179,-6997,-93,-5097,-177,433,-11,19.0389,08-Nov-2021 18:30:31
180,-7693,65,-5350,-169,360,-20,19.0389,08-Nov-2021 18:30:31
181,-7796,231,-5859,-132,300,-10,19.0389,08-Nov-2021 18:30:31
182,-7868,275,-6386,-106,270,-14,19.0389,08-Nov-2021 18:30:31
183,-7813,200,-6512,-125,272,-41,19.0389,08-Nov-2021 18:30:31
184,-7494,226,-6245,-172,275,-77,19.0389,08-Nov-2021 18:30:31
185,-7094,223,-6012,-173,289,-100,19.0389,08-Nov-2021 18:30:31
186,-6911,176,-6086,-113,276,-114,19.0389,08-Nov-2021 18:30:31
187,-6790,126,-6167,-71,267,-111,19.0389,08-Nov-2021 18:30:31
188,-6819,7,-6160,-67,268,-106,19.0389,08-Nov-2021 18:30:31
189,-6668,-74,-5717,-77,245,-128,19.0389,08-Nov-2021 18:30:31
190,-6668,-74,-5717,-77,245,-128,19.0389,08-Nov-2021 18:30:31
191,-6134,-17,-5088,-61,227,-156,19.0389,08-Nov-2021 18:30:31
192,-5716,-111,-4820,-57,252,-176,19.0389,08-Nov-2021 18:30:31
193,-5207,-282,-4631,-46,266,-147,19.0389,08-Nov-2021 18:30:31
194,-4928,69,-4312,56,251,-205,19.0389,08-Nov-2021 18:30:31
195,-5100,-50,-3894,66,147,-271,19.0389,08-Nov-2021 18:30:31
196,-3670,110,-3167,1,-108,-416,19.0389,08-Nov-2021 18:30:31
197,-2540,298,-2064,-85,-35,-423,19.0389,08-Nov-2021 18:30:31
198,-1598,248,-1568,-161,304,-225,19.0389,08-Nov-2021 18:30:31
199,-1215,371,-1023,-156,769,-269,19.0389,08-Nov-2021 18:30:31
200,-4403,360,-853,-135,1350,-479,19.0389,08-Nov-2021 18:30:31
201,-4723,345,-320,-73,821,-417,19.0389,08-Nov-2021 18:30:31
202,-1810,289,813,-40,120,-91,19.0389,08-Nov-2021 18:30:31
203,-796,474,1419,-60,-147,-130,19.0389,08-Nov-2021 18:30:31
204,-1451,187,2028,-107,4,-200,19.0389,08-Nov-2021 18:30:31
205,-952,-105,2344,-139,364,-18,19.0389,08-Nov-2021 18:30:31
206,125,13,2838,-148,587,88,19.0389,08-Nov-2021 18:30:31
207,541,11,3655,-152,458,6,19.0389,08-Nov-2021 18:30:31
208,907,-84,4040,-187,310,55,19.0389,08-Nov-2021 18:30:31
209,1566,-305,4355,-130,209,154,19.0389,08-Nov-2021 18:30:31
210,2351,-63,4972,-107,190,129,19.0389,08-Nov-2021 18:30:31
211,3057,56,5483,-96,211,147,19.0389,08-Nov-2021 18:30:31
212,4121,-286,5988,-65,177,189,19.0389,08-Nov-2021 18:30:31
213,4393,-83,6169,-34,117,108,19.0389,08-Nov-2021 18:30:31
214,4042,42,6373,2,-187,-180,19.0389,08-Nov-2021 18:30:31
215,3056,157,6551,-5,-610,-396,19.0389,08-Nov-2021 18:30:31
216,2315,267,6520,-68,-864,-384,19.0389,08-Nov-2021 18:30:31
217,3215,227,6546,-133,-884,-176,19.0389,08-Nov-2021 18:30:31
218,4351,52,6358,-178,-579,53,19.0389,08-Nov-2021 18:30:31
219,4622,-162,5945,-199,-49,135,19.0389,08-Nov-2021 18:30:31
220,4530,-186,5512,-201,395,75,19.0389,08-Nov-2021 18:30:31
221,4127,-182,5183,-183,549,-24,19.0389,08-Nov-2021 18:30:31
222,2361,-233,4847,-170,660,-34,19.0389,08-Nov-2021 18:30:31
223,-558,-431,4186,-204,896,45,19.0389,08-Nov-2021 18:30:31
224,-1952,-517,3644,-219,714,89,19.0389,08-Nov-2021 18:30:31
225,-402,-73,3474,-188,79,130,19.0389,08-Nov-2021 18:30:31
226,2226,330,3335,-164,-386,191,19.0389,08-Nov-2021 18:30:31
227,3003,226,2894,-176,-296,196,19.0389,08-Nov-2021 18:30:31
228,1004,-42,2202,-185,127,89,19.0389,08-Nov-2021 18:30:31
229,-1971,-98,1502,-183,524,-47,19.0389,08-Nov-2021 18:30:31
230,-3504,28,870,-203,688,-52,19.0389,08-Nov-2021 18:30:31
231,-3099,106,219,-239,588,75,19.0389,08-Nov-2021 18:30:31
232,-2411,150,-579,-243,354,159,19.0389,08-Nov-2021 18:30:31
233,-2707,106,-1529,-225,174,128,19.0389,08-Nov-2021 18:30:31
234,-3732,-16,-2465,-203,184,48,19.0389,08-Nov-2021 18:30:31
235,-4649,-76,-3146,-182,327,10,19.0389,08-Nov-2021 18:30:31
236,-5270,-132,-3633,-161,436,27,19.0389,08-Nov-2021 18:30:31
237,-6020,-219,-4103,-136,418,30,19.0389,08-Nov-2021 18:30:31
238,-6700,-323,-4524,-112,334,-20,19.0389,08-Nov-2021 18:30:31
239,-6670,-313,-4804,-109,252,-67,19.0389,08-Nov-2021 18:30:31
240,-6070,-212,-4866,-124,176,-84,19.0389,08-Nov-2021 18:30:31
241,-5709,-176,-4971,-127,164,-79,19.0389,08-Nov-2021 18:30:31
242,-5843,-193,-5356,-133,263,-78,19.0389,08-Nov-2021 18:30:31
243,-6322,-142,-5816,-154,396,-102,19.0389,08-Nov-2021 18:30:31
