TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,40,-28,3026,59,226,-105,19.0048,13-Oct-2021 20:30:18
2,-774,73,2445,94,232,-206,19.0048,13-Oct-2021 20:30:18
3,-1175,14,1787,117,131,-181,19.0048,13-Oct-2021 20:30:18
4,-1346,6,1305,126,-49,-112,19.0048,13-Oct-2021 20:30:18
5,-1556,-99,701,129,-232,-73,19.0048,13-Oct-2021 20:30:18
6,-1852,-191,-87,134,-287,-85,19.0048,13-Oct-2021 20:30:18
7,-2258,-143,-703,157,-229,-138,19.0048,13-Oct-2021 20:30:18
8,-2888,-185,-1251,173,-95,-194,19.0048,13-Oct-2021 20:30:18
9,-3560,-266,-1854,178,35,-214,19.0048,13-Oct-2021 20:30:18
10,-4208,-326,-2623,204,111,-198,19.0048,13-Oct-2021 20:30:18
11,-4842,-450,-3420,222,116,-182,19.0048,13-Oct-2021 20:30:18
12,-5211,-458,-3871,197,40,-192,19.0048,13-Oct-2021 20:30:18
13,-5737,-455,-4159,146,4,-206,19.0048,13-Oct-2021 20:30:18
14,-5955,-485,-4373,87,47,-217,19.0048,13-Oct-2021 20:30:18
15,-6120,-522,-4498,49,207,-197,19.0048,13-Oct-2021 20:30:18
16,-6323,-538,-4892,9,485,-136,19.0048,13-Oct-2021 20:30:18
17,-5722,-438,-5298,-31,870,-58,19.0048,13-Oct-2021 20:30:18
18,-5875,-433,-5465,-30,1227,-48,19.0048,13-Oct-2021 20:30:18
19,-6341,-462,-5444,-29,1477,-75,19.0048,13-Oct-2021 20:30:18
20,-6423,-480,-5373,-36,1683,-119,19.0048,13-Oct-2021 20:30:18
21,-7464,-395,-5378,-46,1704,-134,19.0048,13-Oct-2021 20:30:18
22,-7966,-343,-5398,-44,1462,-189,19.0048,13-Oct-2021 20:30:18
23,-8297,-203,-5615,-17,1316,-207,19.0048,13-Oct-2021 20:30:18
24,-8689,-171,-5592,51,1268,-151,19.0048,13-Oct-2021 20:30:18
25,-8558,-5,-5585,73,990,-25,19.0048,13-Oct-2021 20:30:18
26,-7969,220,-5561,88,539,41,19.0048,13-Oct-2021 20:30:18
27,-7386,149,-5328,25,16,27,19.0048,13-Oct-2021 20:30:18
28,-7107,370,-5199,-103,-429,35,19.0048,13-Oct-2021 20:30:18
29,-5896,441,-4587,-160,-897,101,19.0048,13-Oct-2021 20:30:18
30,-4574,204,-3726,-181,-1195,175,19.0048,13-Oct-2021 20:30:18
31,-3959,159,-3137,-219,-1190,198,19.0048,13-Oct-2021 20:30:18
32,-3545,659,-2594,-200,-1076,115,19.0048,13-Oct-2021 20:30:18
33,-3065,685,-1896,-205,-959,37,19.0048,13-Oct-2021 20:30:18
34,-2433,356,-1276,-212,-832,46,19.0048,13-Oct-2021 20:30:18
35,-1753,508,-1101,-220,-744,80,19.0048,13-Oct-2021 20:30:18
36,-1008,495,-759,-270,-731,110,19.0048,13-Oct-2021 20:30:18
37,-79,270,11,-356,-714,161,19.0048,13-Oct-2021 20:30:18
38,331,170,683,-398,-622,193,19.0048,13-Oct-2021 20:30:18
39,778,279,1253,-392,-358,180,19.0048,13-Oct-2021 20:30:18
40,1572,249,1835,-363,-92,198,19.0048,13-Oct-2021 20:30:18
41,1747,149,2395,-362,79,206,19.0048,13-Oct-2021 20:30:18
42,1757,218,3026,-370,215,194,19.0048,13-Oct-2021 20:30:18
43,2082,378,3769,-372,372,210,19.0048,13-Oct-2021 20:30:18
44,2503,190,4308,-334,528,241,19.0048,13-Oct-2021 20:30:18
45,3072,56,4646,-275,660,270,19.0048,13-Oct-2021 20:30:18
46,3179,164,4843,-231,711,275,19.0048,13-Oct-2021 20:30:18
47,2642,97,4934,-222,590,219,19.0048,13-Oct-2021 20:30:18
48,1984,124,5187,-234,316,152,19.0048,13-Oct-2021 20:30:18
49,1420,58,5596,-233,15,103,19.0048,13-Oct-2021 20:30:18
50,1337,-153,5948,-197,-177,99,19.0048,13-Oct-2021 20:30:18
51,1970,-203,5928,-128,-189,136,19.0048,13-Oct-2021 20:30:18
52,2642,-183,5772,-74,-57,163,19.0048,13-Oct-2021 20:30:18
53,3010,-267,5903,-51,129,160,19.0048,13-Oct-2021 20:30:18
54,3122,-319,6001,-25,277,132,19.0048,13-Oct-2021 20:30:18
55,3041,-141,5757,41,377,107,19.0048,13-Oct-2021 20:30:18
56,2984,22,5264,113,432,103,19.0048,13-Oct-2021 20:30:18
57,2783,66,4706,142,449,95,19.0048,13-Oct-2021 20:30:18
58,2279,79,4206,132,419,64,19.0048,13-Oct-2021 20:30:18
59,1686,66,3767,116,347,13,19.0048,13-Oct-2021 20:30:18
60,909,81,3419,113,230,-58,19.0048,13-Oct-2021 20:30:18
61,-194,109,3084,122,63,-127,19.0048,13-Oct-2021 20:30:18
62,-1239,122,2675,109,-120,-153,19.0048,13-Oct-2021 20:30:18
63,-1901,94,2352,90,-306,-118,19.0048,13-Oct-2021 20:30:18
64,-2242,66,2025,88,-442,-64,19.0048,13-Oct-2021 20:30:18
65,-2303,123,1463,99,-461,-34,19.0048,13-Oct-2021 20:30:18
66,-2245,182,744,131,-356,-39,19.0048,13-Oct-2021 20:30:18
67,-2214,103,53,173,-170,-63,19.0048,13-Oct-2021 20:30:18
68,-2288,-25,-701,203,41,-93,19.0048,13-Oct-2021 20:30:18
69,-2684,-148,-1434,202,226,-116,19.0048,13-Oct-2021 20:30:18
70,-3360,-308,-2006,181,306,-151,19.0048,13-Oct-2021 20:30:18
71,-4217,-420,-2650,166,264,-190,19.0048,13-Oct-2021 20:30:18
72,-5171,-411,-3397,160,116,-211,19.0048,13-Oct-2021 20:30:18
73,-6012,-416,-4053,150,-80,-218,19.0048,13-Oct-2021 20:30:18
74,-6551,-555,-4471,119,-267,-222,19.0048,13-Oct-2021 20:30:18
75,-6770,-619,-4718,65,-369,-235,19.0048,13-Oct-2021 20:30:18
76,-6716,-520,-4993,15,-354,-236,19.0048,13-Oct-2021 20:30:18
77,-6835,-454,-5256,-10,-253,-222,19.0048,13-Oct-2021 20:30:18
78,-6972,-419,-5502,-30,-140,-199,19.0048,13-Oct-2021 20:30:18
79,-7007,-361,-5510,-63,-57,-160,19.0048,13-Oct-2021 20:30:18
80,-7341,-398,-5443,-106,-17,-101,19.0048,13-Oct-2021 20:30:18
81,-7341,-398,-5443,-106,-17,-101,19.0048,13-Oct-2021 20:30:18
82,-7271,-356,-5367,-134,-25,-80,19.0048,13-Oct-2021 20:30:18
83,-6960,-253,-5455,-126,-65,-74,19.0048,13-Oct-2021 20:30:18
84,-6588,-333,-5737,-107,-126,-74,19.0048,13-Oct-2021 20:30:18
85,-6038,-255,-5676,-132,-159,-52,19.0048,13-Oct-2021 20:30:18
86,-5757,-73,-5590,-145,-135,-38,19.0048,13-Oct-2021 20:30:18
87,-5669,-201,-5471,-160,-70,-16,19.0048,13-Oct-2021 20:30:18
88,-5198,-138,-5172,-147,-96,-76,19.0048,13-Oct-2021 20:30:18
89,-4904,75,-4842,-183,-124,-132,19.0048,13-Oct-2021 20:30:18
90,-4502,83,-4616,-187,43,-99,19.0048,13-Oct-2021 20:30:18
91,-4562,108,-4026,-149,352,-35,19.0048,13-Oct-2021 20:30:18
92,-4867,205,-3372,-168,601,-66,19.0048,13-Oct-2021 20:30:18
93,-3229,396,-2599,-124,659,-149,19.0048,13-Oct-2021 20:30:18
94,-2753,144,-2247,-127,928,-145,19.0048,13-Oct-2021 20:30:18
95,-3415,58,-2059,-147,1180,-17,19.0048,13-Oct-2021 20:30:18
96,-2563,362,-1419,-86,1483,111,19.0048,13-Oct-2021 20:30:18
97,-1705,317,-864,37,1696,24,19.0048,13-Oct-2021 20:30:18
98,-3213,265,-636,53,1994,-76,19.0048,13-Oct-2021 20:30:18
99,-3270,357,-211,-92,1840,23,19.0048,13-Oct-2021 20:30:18
100,-1512,389,970,-178,1337,189,19.0048,13-Oct-2021 20:30:18
101,-1694,208,1162,-226,1170,219,19.0048,13-Oct-2021 20:30:18
102,-2247,296,1273,-245,1185,331,19.0048,13-Oct-2021 20:30:18
103,-1887,484,2033,-322,1015,525,19.0048,13-Oct-2021 20:30:18
104,-664,343,2803,-378,362,678,19.0048,13-Oct-2021 20:30:18
105,451,359,3723,-379,-471,672,19.0048,13-Oct-2021 20:30:18
106,2059,420,4405,-351,-1196,465,19.0048,13-Oct-2021 20:30:18
107,4490,308,5013,-320,-1709,205,19.0048,13-Oct-2021 20:30:18
108,6301,154,5557,-284,-1898,-8,19.0048,13-Oct-2021 20:30:18
109,6394,99,5825,-247,-1675,-175,19.0048,13-Oct-2021 20:30:18
110,5538,180,5811,-231,-1126,-235,19.0048,13-Oct-2021 20:30:18
111,5050,123,5755,-216,-537,-195,19.0048,13-Oct-2021 20:30:18
