TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1009,-12,3384,-189,-207,384,19.1444,16-Oct-2021 22:45:17
2,-648,94,2964,-208,-488,17,19.1444,16-Oct-2021 22:45:17
3,-444,145,2304,-230,-664,-214,19.1444,16-Oct-2021 22:45:17
4,-534,49,1763,-269,-648,-197,19.1444,16-Oct-2021 22:45:17
5,-746,-49,1389,-309,-468,13,19.1444,16-Oct-2021 22:45:17
6,-1081,-107,691,-328,-181,307,19.1444,16-Oct-2021 22:45:17
7,-1513,-93,-404,-311,118,542,19.1444,16-Oct-2021 22:45:17
8,-2298,-9,-1372,-280,280,630,19.1444,16-Oct-2021 22:45:17
9,-3499,43,-2044,-268,221,565,19.1444,16-Oct-2021 22:45:17
10,-4780,-68,-2412,-266,-1,383,19.1444,16-Oct-2021 22:45:17
11,-5762,-198,-2626,-262,-277,184,19.1444,16-Oct-2021 22:45:17
12,-6424,-155,-3072,-265,-494,28,19.1444,16-Oct-2021 22:45:17
13,-6840,-66,-3720,-273,-571,-45,19.1444,16-Oct-2021 22:45:17
14,-7053,-110,-4242,-249,-519,-27,19.1444,16-Oct-2021 22:45:17
15,-7112,-241,-4465,-197,-396,41,19.1444,16-Oct-2021 22:45:17
16,-7108,-295,-4437,-158,-276,118,19.1444,16-Oct-2021 22:45:17
17,-7108,-295,-4437,-158,-276,118,19.1444,16-Oct-2021 22:45:17
18,-6889,-254,-4483,-162,-175,153,19.1444,16-Oct-2021 22:45:17
19,-6516,-160,-4890,-210,-152,138,19.1444,16-Oct-2021 22:45:17
20,-6154,-196,-5402,-271,-254,88,19.1444,16-Oct-2021 22:45:17
21,-6123,-215,-5467,-216,-432,-45,19.1444,16-Oct-2021 22:45:17
22,-6449,-148,-5249,-76,-421,-160,19.1444,16-Oct-2021 22:45:17
23,-6065,-224,-5197,-9,-326,-180,19.1444,16-Oct-2021 22:45:17
24,-5810,-491,-5161,-99,-394,-165,19.1444,16-Oct-2021 22:45:17
25,-6680,-379,-5230,-166,-349,-140,19.1444,16-Oct-2021 22:45:17
26,-7323,22,-5185,-193,-174,-111,19.1444,16-Oct-2021 22:45:17
27,-7046,102,-5121,-176,76,-62,19.1444,16-Oct-2021 22:45:17
28,-6160,-289,-4856,-124,93,-23,19.1444,16-Oct-2021 22:45:17
29,-5585,-185,-4451,-71,2,42,19.1444,16-Oct-2021 22:45:17
30,-5392,230,-4033,18,-84,115,19.1444,16-Oct-2021 22:45:17
31,-4859,172,-3288,61,-108,80,19.1444,16-Oct-2021 22:45:17
32,-3821,138,-2769,50,-44,1,19.1444,16-Oct-2021 22:45:17
33,-2870,291,-2323,5,263,-39,19.1444,16-Oct-2021 22:45:17
34,-2404,460,-1891,-14,505,-81,19.1444,16-Oct-2021 22:45:17
35,-2401,298,-1533,-54,390,-164,19.1444,16-Oct-2021 22:45:17
36,-2565,284,-955,-110,72,-174,19.1444,16-Oct-2021 22:45:17
37,-1810,449,-379,-114,-79,-96,19.1444,16-Oct-2021 22:45:17
38,-568,426,-67,-103,-67,-25,19.1444,16-Oct-2021 22:45:17
39,-1168,206,370,-83,-67,71,19.1444,16-Oct-2021 22:45:17
40,-1356,170,1205,9,-15,189,19.1444,16-Oct-2021 22:45:17
41,100,596,1786,69,198,267,19.1444,16-Oct-2021 22:45:17
42,859,520,2007,47,347,283,19.1444,16-Oct-2021 22:45:17
43,1307,395,2402,21,313,118,19.1444,16-Oct-2021 22:45:17
44,1070,468,2828,-14,132,-183,19.1444,16-Oct-2021 22:45:17
45,1012,383,3351,-16,84,-326,19.1444,16-Oct-2021 22:45:17
46,1597,451,3889,15,83,-330,19.1444,16-Oct-2021 22:45:17
47,1733,338,4381,73,-49,-278,19.1444,16-Oct-2021 22:45:17
48,2003,69,4841,84,-276,-253,19.1444,16-Oct-2021 22:45:17
49,2278,123,5377,39,-437,-205,19.1444,16-Oct-2021 22:45:17
50,1978,251,5979,-16,-576,-148,19.1444,16-Oct-2021 22:45:17
51,1859,-144,6350,-85,-615,-172,19.1444,16-Oct-2021 22:45:17
52,2539,-304,6427,-194,-499,-302,19.1444,16-Oct-2021 22:45:17
53,3165,-211,6105,-298,-312,-425,19.1444,16-Oct-2021 22:45:17
54,3241,-172,5645,-373,-123,-426,19.1444,16-Oct-2021 22:45:17
55,3225,-159,5332,-390,26,-279,19.1444,16-Oct-2021 22:45:17
56,3702,-384,4958,-327,142,-35,19.1444,16-Oct-2021 22:45:17
57,4473,-412,4818,-243,239,244,19.1444,16-Oct-2021 22:45:17
58,4680,-315,4996,-212,300,459,19.1444,16-Oct-2021 22:45:17
59,3927,-371,4744,-248,349,546,19.1444,16-Oct-2021 22:45:17
60,2159,-281,4048,-316,302,505,19.1444,16-Oct-2021 22:45:17
61,223,-56,3214,-352,94,380,19.1444,16-Oct-2021 22:45:17
62,-1103,99,2596,-324,-249,245,19.1444,16-Oct-2021 22:45:17
63,-1600,39,2379,-246,-543,170,19.1444,16-Oct-2021 22:45:17
64,-1734,-90,2307,-164,-660,189,19.1444,16-Oct-2021 22:45:17
65,-2090,-109,2227,-125,-642,269,19.1444,16-Oct-2021 22:45:17
66,-2583,-91,1897,-146,-536,320,19.1444,16-Oct-2021 22:45:17
67,-2790,-112,1290,-192,-362,299,19.1444,16-Oct-2021 22:45:17
68,-2413,-63,492,-218,-164,242,19.1444,16-Oct-2021 22:45:17
69,-1796,25,-408,-248,5,201,19.1444,16-Oct-2021 22:45:17
70,-1812,26,-1284,-281,56,209,19.1444,16-Oct-2021 22:45:17
71,-2643,4,-2057,-270,-26,253,19.1444,16-Oct-2021 22:45:17
72,-3908,-39,-2713,-218,-210,273,19.1444,16-Oct-2021 22:45:17
73,-5146,-160,-3313,-186,-434,225,19.1444,16-Oct-2021 22:45:17
74,-5881,-313,-3678,-162,-630,118,19.1444,16-Oct-2021 22:45:17
75,-6166,-358,-3953,-106,-693,44,19.1444,16-Oct-2021 22:45:17
76,-6088,-376,-4344,-84,-646,21,19.1444,16-Oct-2021 22:45:17
77,-6107,-385,-4564,-107,-698,13,19.1444,16-Oct-2021 22:45:17
78,-5889,-385,-4939,-121,-655,33,19.1444,16-Oct-2021 22:45:17
79,-5574,-463,-5297,-113,-706,75,19.1444,16-Oct-2021 22:45:17
80,-5362,-340,-5183,-112,-962,29,19.1444,16-Oct-2021 22:45:17
81,-5409,-288,-5363,-103,-1343,-73,19.1444,16-Oct-2021 22:45:17
82,-5888,-491,-5264,-83,-1660,-46,19.1444,16-Oct-2021 22:45:17
83,-5910,-396,-5134,-28,-1658,72,19.1444,16-Oct-2021 22:45:17
84,-5910,-396,-5134,-28,-1658,72,19.1444,16-Oct-2021 22:45:17
85,-6278,-298,-5344,6,-1383,206,19.1444,16-Oct-2021 22:45:17
86,-6819,-126,-4924,-20,-947,379,19.1444,16-Oct-2021 22:45:17
87,-7489,114,-5016,-44,-401,630,19.1444,16-Oct-2021 22:45:17
88,-8251,2,-4870,-42,69,768,19.1444,16-Oct-2021 22:45:17
89,-8883,74,-4456,-99,382,752,19.1444,16-Oct-2021 22:45:17
90,-9325,114,-4332,-153,691,515,19.1444,16-Oct-2021 22:45:17
91,-8916,206,-4123,-183,1048,141,19.1444,16-Oct-2021 22:45:17
92,-8294,484,-4167,-168,1329,-168,19.1444,16-Oct-2021 22:45:17
93,-7931,460,-3507,-200,1406,-412,19.1444,16-Oct-2021 22:45:17
94,-7300,609,-2761,-265,1357,-665,19.1444,16-Oct-2021 22:45:17
95,-6046,853,-2527,-222,1270,-858,19.1444,16-Oct-2021 22:45:17
96,-4263,816,-2204,-104,1138,-933,19.1444,16-Oct-2021 22:45:17
97,-2374,773,-1487,-33,927,-869,19.1444,16-Oct-2021 22:45:17
98,-1009,645,-916,-4,694,-710,19.1444,16-Oct-2021 22:45:17
99,-51,543,-524,-11,450,-529,19.1444,16-Oct-2021 22:45:17
100,584,448,258,-41,159,-405,19.1444,16-Oct-2021 22:45:17
101,1091,262,847,-64,-1,-305,19.1444,16-Oct-2021 22:45:17
102,1712,419,1303,-22,-65,-178,19.1444,16-Oct-2021 22:45:17
103,2259,471,2024,19,-140,-73,19.1444,16-Oct-2021 22:45:17
104,2581,199,2697,14,-191,-77,19.1444,16-Oct-2021 22:45:17
105,2648,27,3483,1,-191,-77,19.1444,16-Oct-2021 22:45:17
106,2892,-143,4299,12,-119,-18,19.1444,16-Oct-2021 22:45:17
107,3818,-8,4890,25,6,1,19.1444,16-Oct-2021 22:45:17
108,4795,-117,5203,-1,94,-41,19.1444,16-Oct-2021 22:45:17
109,5149,-465,5304,-58,83,-28,19.1444,16-Oct-2021 22:45:17
110,4751,-445,5423,-86,25,100,19.1444,16-Oct-2021 22:45:17
111,3405,-330,5603,-78,-36,284,19.1444,16-Oct-2021 22:45:17
112,1674,-205,5756,-79,-124,402,19.1444,16-Oct-2021 22:45:17
113,846,-185,5820,-89,-258,355,19.1444,16-Oct-2021 22:45:17
114,1229,-192,5737,-85,-392,223,19.1444,16-Oct-2021 22:45:17
115,1967,-182,5617,-75,-449,134,19.1444,16-Oct-2021 22:45:17
116,2453,-279,5502,-83,-381,96,19.1444,16-Oct-2021 22:45:17
117,2408,-380,5296,-80,-230,80,19.1444,16-Oct-2021 22:45:17
118,2181,-248,4960,-72,-25,115,19.1444,16-Oct-2021 22:45:17
119,1897,-90,4572,-80,191,203,19.1444,16-Oct-2021 22:45:17
120,1300,-36,4311,-111,283,287,19.1444,16-Oct-2021 22:45:17
121,676,61,4118,-134,184,327,19.1444,16-Oct-2021 22:45:17
122,280,134,3910,-161,-26,277,19.1444,16-Oct-2021 22:45:17
123,-43,76,3553,-197,-266,147,19.1444,16-Oct-2021 22:45:17
