TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,2666,127,4784,-12,-47,170,19,17-Nov-2021 04:21:02
2,2918,83,5422,37,-388,-88,19,17-Nov-2021 04:21:02
3,3321,-187,6016,29,-596,-186,19,17-Nov-2021 04:21:02
4,4341,-328,6326,-19,-444,-68,19,17-Nov-2021 04:21:02
5,4662,-45,6405,-45,-157,31,19,17-Nov-2021 04:21:02
6,3344,108,6250,-43,124,28,19,17-Nov-2021 04:21:02
7,2390,48,6297,-84,21,-22,19,17-Nov-2021 04:21:02
8,3104,6,6560,-161,-300,-16,19,17-Nov-2021 04:21:02
9,4715,3,6569,-221,-469,39,19,17-Nov-2021 04:21:02
10,6039,-120,6056,-203,-299,40,19,17-Nov-2021 04:21:02
11,5611,-249,5295,-176,122,-89,19,17-Nov-2021 04:21:02
12,3144,-210,4727,-198,459,-232,19,17-Nov-2021 04:21:02
13,-19,-204,4526,-220,541,-186,19,17-Nov-2021 04:21:02
14,-1787,-260,4302,-216,597,88,19,17-Nov-2021 04:21:02
15,-1286,-154,3634,-187,650,345,19,17-Nov-2021 04:21:02
16,240,79,2914,-146,443,390,19,17-Nov-2021 04:21:02
17,1369,219,2628,-124,17,204,19,17-Nov-2021 04:21:02
18,1471,210,2443,-152,-250,2,19,17-Nov-2021 04:21:02
19,399,203,2018,-200,-145,-60,19,17-Nov-2021 04:21:02
20,-1385,100,1280,-219,194,-38,19,17-Nov-2021 04:21:02
21,-3079,-65,455,-230,526,20,19,17-Nov-2021 04:21:02
22,-3684,-61,-390,-238,656,90,19,17-Nov-2021 04:21:02
23,-3393,45,-1319,-246,578,136,19,17-Nov-2021 04:21:02
24,-3123,-20,-2041,-258,368,148,19,17-Nov-2021 04:21:02
25,-3228,-140,-2521,-256,202,100,19,17-Nov-2021 04:21:02
26,-3836,-61,-3135,-226,222,41,19,17-Nov-2021 04:21:02
27,-5102,1,-3985,-181,362,6,19,17-Nov-2021 04:21:02
28,-6681,-92,-4611,-148,445,-19,19,17-Nov-2021 04:21:02
29,-7521,-288,-4791,-126,401,-40,19,17-Nov-2021 04:21:02
30,-7274,-248,-4812,-105,304,-64,19,17-Nov-2021 04:21:02
31,-6380,-87,-4982,-82,221,-85,19,17-Nov-2021 04:21:02
32,-5607,-163,-5295,-76,190,-112,19,17-Nov-2021 04:21:02
33,-5529,-283,-5599,-96,201,-138,19,17-Nov-2021 04:21:02
34,-5777,-351,-5745,-120,245,-173,19,17-Nov-2021 04:21:02
35,-5586,-119,-5976,-160,371,-186,19,17-Nov-2021 04:21:02
36,-5686,-299,-6272,-159,627,-199,19,17-Nov-2021 04:21:02
37,-5065,-83,-6324,-199,831,-183,19,17-Nov-2021 04:21:02
38,-7150,-97,-6815,-290,1458,-195,19,17-Nov-2021 04:21:02
39,-9065,32,-6365,-307,1713,-357,19,17-Nov-2021 04:21:02
40,-7556,217,-5434,-149,889,-279,19,17-Nov-2021 04:21:02
41,-7330,256,-5771,-53,673,6,19,17-Nov-2021 04:21:02
42,-7267,402,-5631,8,915,176,19,17-Nov-2021 04:21:02
43,-6219,236,-4792,-18,1074,204,19,17-Nov-2021 04:21:02
44,-5223,408,-4104,-67,1144,179,19,17-Nov-2021 04:21:02
45,-4782,251,-3745,-102,1259,169,19,17-Nov-2021 04:21:02
46,-4592,304,-3248,-81,1303,183,19,17-Nov-2021 04:21:02
47,-4762,244,-2895,-97,1186,212,19,17-Nov-2021 04:21:02
48,-4762,244,-2895,-97,1186,212,19,17-Nov-2021 04:21:02
49,-4176,183,-2443,-77,406,-48,19,17-Nov-2021 04:21:02
50,-3403,147,-1674,29,-854,-592,19,17-Nov-2021 04:21:02
51,-3936,-12,-1445,144,-1674,-1015,19,17-Nov-2021 04:21:02
52,-5147,216,-1276,166,-1638,-1094,19,17-Nov-2021 04:21:02
53,-5323,312,-637,101,-1055,-821,19,17-Nov-2021 04:21:02
54,-4021,292,232,4,-611,-438,19,17-Nov-2021 04:21:02
55,-1964,399,1219,-47,-513,-230,19,17-Nov-2021 04:21:02
56,-288,404,1963,-26,-479,-208,19,17-Nov-2021 04:21:02
57,547,336,2632,-22,-407,-218,19,17-Nov-2021 04:21:02
58,1513,332,3463,-54,-394,-189,19,17-Nov-2021 04:21:02
59,2731,297,4196,-94,-418,-165,19,17-Nov-2021 04:21:02
60,4136,-5,4904,-113,-314,-110,19,17-Nov-2021 04:21:02
61,5753,-133,5359,-88,-47,-18,19,17-Nov-2021 04:21:02
62,6689,-335,5589,-82,387,111,19,17-Nov-2021 04:21:02
63,7380,-489,5929,-100,732,211,19,17-Nov-2021 04:21:02
