TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4462,-169,-2267,-7,-743,-374,19.0249,16-Oct-2021 17:30:11
2,-5011,-221,-2534,-38,-687,-303,19.0249,16-Oct-2021 17:30:11
3,-5698,-280,-3094,-7,-558,-220,19.0249,16-Oct-2021 17:30:11
4,-6322,-234,-3728,34,-422,-160,19.0249,16-Oct-2021 17:30:11
5,-6826,-243,-4193,51,-345,-164,19.0249,16-Oct-2021 17:30:11
6,-7383,-338,-4552,40,-289,-214,19.0249,16-Oct-2021 17:30:11
7,-7777,-320,-4937,22,-253,-238,19.0249,16-Oct-2021 17:30:11
8,-7612,-245,-5339,4,-251,-232,19.0249,16-Oct-2021 17:30:11
9,-7612,-245,-5339,4,-251,-232,19.0249,16-Oct-2021 17:30:11
10,-7423,-461,-5925,-55,-283,-212,19.0249,16-Oct-2021 17:30:11
11,-6779,-493,-5894,-83,-373,-194,19.0249,16-Oct-2021 17:30:11
12,-6779,-493,-5894,-83,-373,-194,19.0249,16-Oct-2021 17:30:11
13,-6678,-513,-5801,-108,-436,-209,19.0249,16-Oct-2021 17:30:11
14,-6913,-421,-5641,-117,-388,-201,19.0249,16-Oct-2021 17:30:11
15,-6294,-410,-5423,-88,-147,-117,19.0249,16-Oct-2021 17:30:11
16,-5212,-668,-5297,-123,-16,-91,19.0249,16-Oct-2021 17:30:11
17,-5580,-397,-5074,-204,-16,-223,19.0249,16-Oct-2021 17:30:11
18,-5572,-78,-4746,-219,71,-409,19.0249,16-Oct-2021 17:30:11
19,-4771,45,-4497,-178,545,-486,19.0249,16-Oct-2021 17:30:11
20,-5039,21,-4344,-118,1107,-468,19.0249,16-Oct-2021 17:30:11
21,-4096,-90,-3777,-93,1406,-428,19.0249,16-Oct-2021 17:30:11
22,-3510,53,-3302,-142,1649,-388,19.0249,16-Oct-2021 17:30:11
23,-4604,146,-3083,-134,2062,-397,19.0249,16-Oct-2021 17:30:11
24,-4679,438,-2446,-51,2327,-448,19.0249,16-Oct-2021 17:30:11
25,-4068,423,-1933,53,2192,-527,19.0249,16-Oct-2021 17:30:11
26,-5106,301,-1313,31,1887,-564,19.0249,16-Oct-2021 17:30:11
27,-5124,358,-612,-70,1612,-381,19.0249,16-Oct-2021 17:30:11
28,-4293,373,-293,-94,1254,-68,19.0249,16-Oct-2021 17:30:11
29,-5060,373,-512,-96,866,275,19.0249,16-Oct-2021 17:30:11
30,-4734,292,-332,-169,221,655,19.0249,16-Oct-2021 17:30:11
31,-3365,151,428,-326,-686,1090,19.0249,16-Oct-2021 17:30:11
32,-2169,-32,1123,-498,-1565,1402,19.0249,16-Oct-2021 17:30:11
33,-650,185,2159,-609,-2204,1483,19.0249,16-Oct-2021 17:30:11
34,1624,242,3265,-618,-2586,1382,19.0249,16-Oct-2021 17:30:11
35,4302,246,4359,-559,-2661,1153,19.0249,16-Oct-2021 17:30:11
36,6620,306,5011,-440,-2258,791,19.0249,16-Oct-2021 17:30:11
37,7514,425,5032,-341,-1273,386,19.0249,16-Oct-2021 17:30:11
38,6641,544,5013,-286,-90,37,19.0249,16-Oct-2021 17:30:11
39,5091,435,5275,-254,668,-221,19.0249,16-Oct-2021 17:30:11
40,4156,165,5500,-248,994,-329,19.0249,16-Oct-2021 17:30:11
41,3979,-66,5910,-231,1081,-298,19.0249,16-Oct-2021 17:30:11
42,3697,-127,6287,-193,1092,-196,19.0249,16-Oct-2021 17:30:11
43,2553,-236,6150,-151,900,-141,19.0249,16-Oct-2021 17:30:11
44,986,-190,5854,-110,354,-115,19.0249,16-Oct-2021 17:30:11
45,364,-142,5638,-90,-325,3,19.0249,16-Oct-2021 17:30:11
46,1372,-164,5432,-83,-699,195,19.0249,16-Oct-2021 17:30:11
47,2913,-79,5201,-64,-579,302,19.0249,16-Oct-2021 17:30:11
48,3554,45,4896,-30,-139,284,19.0249,16-Oct-2021 17:30:11
49,3316,173,4511,21,303,230,19.0249,16-Oct-2021 17:30:11
50,2694,272,4074,73,512,173,19.0249,16-Oct-2021 17:30:11
51,1721,313,3583,101,444,84,19.0249,16-Oct-2021 17:30:11
52,336,194,3220,90,215,-53,19.0249,16-Oct-2021 17:30:11
53,-906,90,3058,58,-63,-202,19.0249,16-Oct-2021 17:30:11
54,-1459,311,3043,30,-331,-284,19.0249,16-Oct-2021 17:30:11
55,-1495,537,2777,19,-530,-268,19.0249,16-Oct-2021 17:30:11
56,-1346,424,2127,27,-669,-199,19.0249,16-Oct-2021 17:30:11
57,-1123,120,1459,39,-765,-112,19.0249,16-Oct-2021 17:30:11
58,-1047,3,720,47,-736,-18,19.0249,16-Oct-2021 17:30:11
59,-1480,101,-209,60,-539,48,19.0249,16-Oct-2021 17:30:11
60,-2243,112,-1182,70,-254,49,19.0249,16-Oct-2021 17:30:11
