TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1103,-134,1440,-237,-130,354,18.947,05-Dec-2021 06:44:20
2,-1883,84,892,-276,-327,322,18.947,05-Dec-2021 06:44:20
3,-2646,-74,127,-306,-264,342,18.947,05-Dec-2021 06:44:20
4,-2941,-330,-745,-322,-34,354,18.947,05-Dec-2021 06:44:20
5,-3348,-430,-1423,-314,152,349,18.947,05-Dec-2021 06:44:20
6,-4159,-594,-1850,-283,205,362,18.947,05-Dec-2021 06:44:20
7,-4790,-690,-2269,-259,144,322,18.947,05-Dec-2021 06:44:20
8,-4963,-531,-2852,-252,36,230,18.947,05-Dec-2021 06:44:20
9,-5504,-469,-3426,-236,-70,184,18.947,05-Dec-2021 06:44:20
10,-6369,-517,-3736,-193,-180,185,18.947,05-Dec-2021 06:44:20
11,-6465,-484,-3884,-188,-186,158,18.947,05-Dec-2021 06:44:20
12,-5763,-382,-4070,-179,-86,104,18.947,05-Dec-2021 06:44:20
13,-5695,-239,-4498,-164,17,126,18.947,05-Dec-2021 06:44:20
14,-6668,-171,-5055,-175,71,235,18.947,05-Dec-2021 06:44:20
15,-7446,-129,-5306,-185,30,317,18.947,05-Dec-2021 06:44:20
16,-7571,-156,-5368,-178,-167,278,18.947,05-Dec-2021 06:44:20
17,-7679,34,-5464,-174,-373,235,18.947,05-Dec-2021 06:44:20
18,-7676,71,-5667,-167,-348,191,18.947,05-Dec-2021 06:44:20
19,-7930,43,-5787,-115,-242,167,18.947,05-Dec-2021 06:44:20
20,-7311,-26,-5625,-64,-114,189,18.947,05-Dec-2021 06:44:20
21,-5716,-102,-5466,-54,-137,63,18.947,05-Dec-2021 06:44:20
22,-5250,-169,-5038,-21,-122,38,18.947,05-Dec-2021 06:44:20
23,-5878,-213,-4488,59,123,282,18.947,05-Dec-2021 06:44:20
24,-5981,114,-4393,44,78,480,18.947,05-Dec-2021 06:44:20
25,-6546,270,-3954,-94,89,528,18.947,05-Dec-2021 06:44:20
26,-6676,277,-3362,-120,276,593,18.947,05-Dec-2021 06:44:20
27,-6354,271,-3506,-102,635,542,18.947,05-Dec-2021 06:44:20
28,-4430,524,-2877,-22,624,422,18.947,05-Dec-2021 06:44:20
29,-2503,473,-2112,8,117,257,18.947,05-Dec-2021 06:44:20
30,-2732,118,-1813,-64,-418,169,18.947,05-Dec-2021 06:44:20
31,-3593,328,-1481,-162,-827,260,18.947,05-Dec-2021 06:44:20
32,-4433,422,-822,-61,-954,376,18.947,05-Dec-2021 06:44:20
33,-4540,190,-54,165,-842,256,18.947,05-Dec-2021 06:44:20
34,-5733,-9,307,243,-584,-86,18.947,05-Dec-2021 06:44:20
35,-5302,-83,514,207,-187,-642,18.947,05-Dec-2021 06:44:20
36,-2809,-308,776,180,359,-1232,18.947,05-Dec-2021 06:44:20
37,-658,-364,1801,198,611,-1680,18.947,05-Dec-2021 06:44:20
38,1352,-239,2719,231,690,-1942,18.947,05-Dec-2021 06:44:20
39,4009,-321,3367,227,787,-1904,18.947,05-Dec-2021 06:44:20
40,6022,-83,3958,156,779,-1593,18.947,05-Dec-2021 06:44:20
41,6041,-15,4232,57,659,-1020,18.947,05-Dec-2021 06:44:20
42,4393,-144,4439,-15,402,-360,18.947,05-Dec-2021 06:44:20
43,2848,-78,4925,-29,250,82,18.947,05-Dec-2021 06:44:20
44,3032,80,5323,2,450,236,18.947,05-Dec-2021 06:44:20
45,4572,288,5278,19,835,262,18.947,05-Dec-2021 06:44:20
46,5937,286,5174,21,1021,360,18.947,05-Dec-2021 06:44:20
47,5269,177,5363,32,726,534,18.947,05-Dec-2021 06:44:20
48,2543,285,5820,20,118,641,18.947,05-Dec-2021 06:44:20
49,-220,387,5918,-25,-448,543,18.947,05-Dec-2021 06:44:20
50,-957,410,5301,-87,-728,233,18.947,05-Dec-2021 06:44:20
51,927,513,4802,-130,-636,-117,18.947,05-Dec-2021 06:44:20
52,3916,234,4901,-122,-213,-286,18.947,05-Dec-2021 06:44:20
53,5546,-131,4978,-107,357,-153,18.947,05-Dec-2021 06:44:20
54,4629,-140,4575,-132,695,165,18.947,05-Dec-2021 06:44:20
55,2437,34,4111,-163,556,429,18.947,05-Dec-2021 06:44:20
56,994,101,3935,-158,123,454,18.947,05-Dec-2021 06:44:20
57,888,85,3740,-149,-198,286,18.947,05-Dec-2021 06:44:20
58,1173,-39,3376,-153,-262,144,18.947,05-Dec-2021 06:44:20
59,886,-283,2894,-186,-147,189,18.947,05-Dec-2021 06:44:20
60,-142,-177,2249,-255,54,360,18.947,05-Dec-2021 06:44:20
61,-1155,60,1468,-311,219,494,18.947,05-Dec-2021 06:44:20
62,-1776,15,675,-335,227,513,18.947,05-Dec-2021 06:44:20
63,-2365,-216,16,-323,39,438,18.947,05-Dec-2021 06:44:20
64,-3230,-323,-500,-302,-201,335,18.947,05-Dec-2021 06:44:20
65,-3998,-351,-955,-271,-309,246,18.947,05-Dec-2021 06:44:20
66,-4020,-474,-1458,-254,-217,184,18.947,05-Dec-2021 06:44:20
67,-3656,-600,-2176,-262,-1,166,18.947,05-Dec-2021 06:44:20
68,-3907,-580,-2780,-271,174,221,18.947,05-Dec-2021 06:44:20
69,-5190,-421,-3058,-250,224,329,18.947,05-Dec-2021 06:44:20
70,-6535,-352,-3240,-224,159,373,18.947,05-Dec-2021 06:44:20
71,-6940,-208,-3610,-220,62,312,18.947,05-Dec-2021 06:44:20
72,-6963,102,-4218,-228,-10,211,18.947,05-Dec-2021 06:44:20
73,-7029,275,-4749,-236,-53,136,18.947,05-Dec-2021 06:44:20
74,-7134,218,-4939,-223,-57,120,18.947,05-Dec-2021 06:44:20
75,-7500,-13,-4899,-196,-50,139,18.947,05-Dec-2021 06:44:20
76,-7655,-152,-5168,-205,-51,141,18.947,05-Dec-2021 06:44:20
77,-7722,-152,-5710,-231,-52,106,18.947,05-Dec-2021 06:44:20
78,-7662,-125,-6025,-172,-73,82,18.947,05-Dec-2021 06:44:20
79,-7239,-132,-5590,-103,-108,63,18.947,05-Dec-2021 06:44:20
80,-6855,-250,-5023,-122,-155,5,18.947,05-Dec-2021 06:44:20
81,-6855,-250,-5023,-122,-155,5,18.947,05-Dec-2021 06:44:20
82,-7301,-331,-4981,-146,-224,-6,18.947,05-Dec-2021 06:44:20
