TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-606,432,20,-265,10,-566,19.0002,17-Nov-2021 03:23:53
2,-608,534,881,-281,109,-755,19.0002,17-Nov-2021 03:23:53
3,-1177,818,1300,-353,902,-633,19.0002,17-Nov-2021 03:23:53
4,90,262,2228,-243,615,-656,19.0002,17-Nov-2021 03:23:53
5,-506,-208,2893,-168,552,-475,19.0002,17-Nov-2021 03:23:53
6,-1940,149,2591,-297,1448,104,19.0002,17-Nov-2021 03:23:53
7,-1278,70,3318,-234,1455,234,19.0002,17-Nov-2021 03:23:53
8,-1141,141,3948,-146,1028,246,19.0002,17-Nov-2021 03:23:53
9,-1345,-278,4222,-117,619,355,19.0002,17-Nov-2021 03:23:53
10,212,-213,4944,-101,68,390,19.0002,17-Nov-2021 03:23:53
11,1628,148,5450,-28,-197,437,19.0002,17-Nov-2021 03:23:53
12,2294,76,5617,63,64,503,19.0002,17-Nov-2021 03:23:53
13,2884,93,5858,67,404,514,19.0002,17-Nov-2021 03:23:53
14,3478,-220,6313,65,313,488,19.0002,17-Nov-2021 03:23:53
15,3488,-431,6423,60,56,442,19.0002,17-Nov-2021 03:23:53
16,3309,-182,6351,22,-252,267,19.0002,17-Nov-2021 03:23:53
17,3675,26,6386,-36,-580,-26,19.0002,17-Nov-2021 03:23:53
18,4410,219,6280,-112,-736,-307,19.0002,17-Nov-2021 03:23:53
19,5590,235,6096,-190,-705,-565,19.0002,17-Nov-2021 03:23:53
20,6050,-163,5852,-241,-621,-796,19.0002,17-Nov-2021 03:23:53
21,4569,-650,5352,-260,-532,-879,19.0002,17-Nov-2021 03:23:53
22,2506,-824,4736,-228,-479,-647,19.0002,17-Nov-2021 03:23:53
23,1250,-503,4235,-167,-258,-156,19.0002,17-Nov-2021 03:23:53
24,-1,-317,3859,-115,313,297,19.0002,17-Nov-2021 03:23:53
25,-1968,-214,3394,-170,1180,630,19.0002,17-Nov-2021 03:23:53
26,-2364,60,2841,-259,1464,764,19.0002,17-Nov-2021 03:23:53
27,-312,166,2541,-241,648,517,19.0002,17-Nov-2021 03:23:53
28,1119,156,2116,-170,-419,2,19.0002,17-Nov-2021 03:23:53
29,48,336,1420,-135,-752,-369,19.0002,17-Nov-2021 03:23:53
