TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6250,-501,-4805,-104,-385,174,19.3927,26-Aug-2021 04:38:33
2,-6465,-727,-5052,-85,-349,12,19.3927,26-Aug-2021 04:38:33
3,-6416,-695,-5223,-103,-339,-145,19.3927,26-Aug-2021 04:38:33
4,-5889,-430,-5350,-77,-308,-245,19.3927,26-Aug-2021 04:38:33
5,-5795,-346,-5437,-20,-302,-274,19.3927,26-Aug-2021 04:38:33
6,-5570,-511,-5400,11,-275,-294,19.3927,26-Aug-2021 04:38:33
7,-5246,-511,-5373,-81,-217,-299,19.3927,26-Aug-2021 04:38:33
8,-4502,-121,-5547,-220,-144,-302,19.3927,26-Aug-2021 04:38:33
9,-5372,175,-5579,-306,165,-334,19.3927,26-Aug-2021 04:38:33
10,-5966,156,-5374,-322,721,-269,19.3927,26-Aug-2021 04:38:33
11,-5677,301,-5183,-240,1424,-203,19.3927,26-Aug-2021 04:38:33
12,-6308,365,-5368,-167,1818,-309,19.3927,26-Aug-2021 04:38:33
13,-6941,177,-5125,-119,1844,-472,19.3927,26-Aug-2021 04:38:33
14,-7294,250,-4436,-36,1639,-449,19.3927,26-Aug-2021 04:38:33
15,-6680,518,-4055,34,1347,-425,19.3927,26-Aug-2021 04:38:33
16,-6864,545,-3568,42,1050,-451,19.3927,26-Aug-2021 04:38:33
17,-6799,417,-3062,12,776,-477,19.3927,26-Aug-2021 04:38:33
18,-6085,322,-2632,11,556,-394,19.3927,26-Aug-2021 04:38:33
19,-5199,281,-2148,-20,464,-227,19.3927,26-Aug-2021 04:38:33
20,-4674,345,-1743,-100,432,-62,19.3927,26-Aug-2021 04:38:33
21,-5035,178,-1294,-188,247,100,19.3927,26-Aug-2021 04:38:33
22,-4772,217,-653,-235,-72,176,19.3927,26-Aug-2021 04:38:33
23,-4014,502,-110,-233,-353,152,19.3927,26-Aug-2021 04:38:33
24,-3588,364,459,-199,-631,105,19.3927,26-Aug-2021 04:38:33
25,-3152,164,1067,-123,-936,48,19.3927,26-Aug-2021 04:38:33
26,-2227,264,1644,-67,-1240,-42,19.3927,26-Aug-2021 04:38:33
27,-901,321,2059,-14,-1482,-111,19.3927,26-Aug-2021 04:38:33
28,618,268,2813,29,-1604,-97,19.3927,26-Aug-2021 04:38:33
29,2466,255,3784,49,-1666,3,19.3927,26-Aug-2021 04:38:33
30,4592,153,4691,58,-1667,174,19.3927,26-Aug-2021 04:38:33
31,6609,112,5432,40,-1491,391,19.3927,26-Aug-2021 04:38:33
32,7909,152,5559,33,-1119,609,19.3927,26-Aug-2021 04:38:33
33,8482,122,5529,51,-672,684,19.3927,26-Aug-2021 04:38:33
34,8033,102,5620,46,-242,553,19.3927,26-Aug-2021 04:38:33
35,6999,10,5763,-8,102,297,19.3927,26-Aug-2021 04:38:33
36,6450,-202,6044,-87,454,94,19.3927,26-Aug-2021 04:38:33
37,5658,-250,6085,-118,914,98,19.3927,26-Aug-2021 04:38:33
38,3399,-270,5740,-115,1220,242,19.3927,26-Aug-2021 04:38:33
39,-926,-567,5566,-142,829,296,19.3927,26-Aug-2021 04:38:33
40,-4426,-632,5477,-185,-166,206,19.3927,26-Aug-2021 04:38:33
41,-3593,-134,5144,-183,-957,190,19.3927,26-Aug-2021 04:38:33
42,450,183,4732,-151,-1155,254,19.3927,26-Aug-2021 04:38:33
43,3983,40,4370,-158,-910,291,19.3927,26-Aug-2021 04:38:33
44,4351,-49,4106,-199,-468,388,19.3927,26-Aug-2021 04:38:33
45,2054,-67,4117,-217,-7,543,19.3927,26-Aug-2021 04:38:33
46,-396,-133,4033,-238,246,535,19.3927,26-Aug-2021 04:38:33
47,-933,-225,3420,-241,237,274,19.3927,26-Aug-2021 04:38:33
48,-334,-266,2494,-225,74,-21,19.3927,26-Aug-2021 04:38:33
49,-32,-286,1661,-234,-101,-136,19.3927,26-Aug-2021 04:38:33
50,-89,-332,1189,-279,-237,-70,19.3927,26-Aug-2021 04:38:33
51,-348,-220,895,-317,-292,99,19.3927,26-Aug-2021 04:38:33
52,-785,-131,434,-339,-281,320,19.3927,26-Aug-2021 04:38:33
53,-1368,-127,-238,-341,-253,495,19.3927,26-Aug-2021 04:38:33
54,-2027,-82,-911,-316,-236,525,19.3927,26-Aug-2021 04:38:33
55,-3056,11,-1618,-291,-232,444,19.3927,26-Aug-2021 04:38:33
56,-4370,85,-2395,-309,-247,326,19.3927,26-Aug-2021 04:38:33
57,-5402,-49,-3017,-326,-304,210,19.3927,26-Aug-2021 04:38:33
58,-6052,-163,-3454,-307,-383,153,19.3927,26-Aug-2021 04:38:33
59,-6480,-85,-3782,-276,-435,163,19.3927,26-Aug-2021 04:38:33
60,-6954,69,-4096,-244,-436,173,19.3927,26-Aug-2021 04:38:33
61,-7282,123,-4380,-208,-409,118,19.3927,26-Aug-2021 04:38:33
62,-7279,-57,-4603,-167,-397,-3,19.3927,26-Aug-2021 04:38:33
63,-7008,-182,-4859,-147,-386,-137,19.3927,26-Aug-2021 04:38:33
64,-6672,-138,-5037,-155,-343,-217,19.3927,26-Aug-2021 04:38:33
65,-6748,-111,-5177,-186,-270,-257,19.3927,26-Aug-2021 04:38:33
66,-6804,-160,-5324,-220,-190,-270,19.3927,26-Aug-2021 04:38:33
67,-6617,-376,-5521,-254,-128,-220,19.3927,26-Aug-2021 04:38:33
68,-6321,-663,-5812,-291,-106,-158,19.3927,26-Aug-2021 04:38:33
69,-6184,-738,-5820,-284,-118,-157,19.3927,26-Aug-2021 04:38:33
70,-6019,-580,-5733,-247,-146,-186,19.3927,26-Aug-2021 04:38:33
71,-5661,-415,-5564,-199,-155,-221,19.3927,26-Aug-2021 04:38:33
72,-5359,-363,-5151,-143,-186,-302,19.3927,26-Aug-2021 04:38:33
73,-4960,-440,-4905,-113,-243,-310,19.3927,26-Aug-2021 04:38:33
74,-4862,-191,-4642,-82,-338,-280,19.3927,26-Aug-2021 04:38:33
75,-4890,-199,-4117,38,-381,-355,19.3927,26-Aug-2021 04:38:33
76,-4149,-180,-3521,84,-376,-459,19.3927,26-Aug-2021 04:38:33
77,-4136,31,-3032,78,-364,-480,19.3927,26-Aug-2021 04:38:33
78,-4040,40,-2393,89,-265,-505,19.3927,26-Aug-2021 04:38:33
79,-1833,173,-2217,102,-19,-563,19.3927,26-Aug-2021 04:38:33
80,-1453,307,-1900,49,197,-403,19.3927,26-Aug-2021 04:38:33
81,-2182,194,-1467,68,396,-267,19.3927,26-Aug-2021 04:38:33
82,-3006,294,-827,152,879,-176,19.3927,26-Aug-2021 04:38:33
83,-3506,635,84,139,1307,-62,19.3927,26-Aug-2021 04:38:33
84,-3506,635,84,139,1307,-62,19.3927,26-Aug-2021 04:38:33
85,-2434,364,516,141,1670,-41,19.3927,26-Aug-2021 04:38:33
86,-1960,106,974,145,1762,-136,19.3927,26-Aug-2021 04:38:33
87,-1882,248,1506,141,1492,-214,19.3927,26-Aug-2021 04:38:33
88,-635,525,2189,89,923,-317,19.3927,26-Aug-2021 04:38:33
89,669,337,2627,35,487,-313,19.3927,26-Aug-2021 04:38:33
90,818,213,2831,1,219,-101,19.3927,26-Aug-2021 04:38:33
91,1026,494,3240,6,-87,170,19.3927,26-Aug-2021 04:38:33
92,1239,601,3924,31,-403,353,19.3927,26-Aug-2021 04:38:33
93,1538,438,4603,23,-670,425,19.3927,26-Aug-2021 04:38:33
94,1759,326,5129,-10,-854,420,19.3927,26-Aug-2021 04:38:33
95,1920,485,5417,-32,-942,382,19.3927,26-Aug-2021 04:38:33
96,2244,625,5523,-36,-955,382,19.3927,26-Aug-2021 04:38:33
97,2514,510,5704,-32,-936,387,19.3927,26-Aug-2021 04:38:33
98,2947,356,5751,-41,-907,331,19.3927,26-Aug-2021 04:38:33
99,3772,203,5387,-59,-741,193,19.3927,26-Aug-2021 04:38:33
100,4691,4,5422,-91,-492,6,19.3927,26-Aug-2021 04:38:33
101,5474,69,5915,-179,-261,-130,19.3927,26-Aug-2021 04:38:33
102,5654,6,5900,-297,13,-162,19.3927,26-Aug-2021 04:38:33
103,4600,-280,5333,-378,269,-119,19.3927,26-Aug-2021 04:38:33
104,2777,-405,4701,-423,317,-35,19.3927,26-Aug-2021 04:38:33
105,1417,-430,4167,-443,154,61,19.3927,26-Aug-2021 04:38:33
106,916,-531,3753,-450,-93,155,19.3927,26-Aug-2021 04:38:33
107,795,-669,3542,-429,-299,239,19.3927,26-Aug-2021 04:38:33
108,387,-564,3296,-391,-429,315,19.3927,26-Aug-2021 04:38:33
109,-199,-322,2886,-331,-509,355,19.3927,26-Aug-2021 04:38:33
110,-599,-170,2527,-277,-514,380,19.3927,26-Aug-2021 04:38:33
111,-1025,-127,2235,-250,-422,424,19.3927,26-Aug-2021 04:38:33
112,-1464,-174,1797,-263,-280,465,19.3927,26-Aug-2021 04:38:33
113,-1940,-244,1153,-302,-151,450,19.3927,26-Aug-2021 04:38:33
114,-2653,-328,473,-334,-99,362,19.3927,26-Aug-2021 04:38:33
115,-3532,-354,-169,-332,-122,225,19.3927,26-Aug-2021 04:38:33
116,-4142,-324,-729,-318,-196,87,19.3927,26-Aug-2021 04:38:33
117,-4440,-236,-1507,-304,-319,-41,19.3927,26-Aug-2021 04:38:33
118,-4478,-174,-2445,-277,-453,-99,19.3927,26-Aug-2021 04:38:33
119,-4249,-163,-2985,-238,-532,-33,19.3927,26-Aug-2021 04:38:33
120,-4112,-207,-3337,-201,-470,117,19.3927,26-Aug-2021 04:38:33
121,-4595,-283,-3793,-184,-340,234,19.3927,26-Aug-2021 04:38:33
122,-5369,-331,-4386,-138,-218,214,19.3927,26-Aug-2021 04:38:33
123,-5688,-327,-4931,-66,-174,78,19.3927,26-Aug-2021 04:38:33
124,-5562,-325,-5238,-28,-152,-82,19.3927,26-Aug-2021 04:38:33
125,-5158,-438,-5227,-10,-123,-220,19.3927,26-Aug-2021 04:38:33
126,-5009,-330,-5077,3,32,-203,19.3927,26-Aug-2021 04:38:33
127,-5096,-175,-5198,-15,317,-95,19.3927,26-Aug-2021 04:38:33
128,-5180,-141,-5161,-52,654,33,19.3927,26-Aug-2021 04:38:33
129,-5602,-273,-5162,-81,990,35,19.3927,26-Aug-2021 04:38:33
130,-6788,-406,-5150,-166,1311,-107,19.3927,26-Aug-2021 04:38:33
131,-7663,-247,-5071,-301,1679,-194,19.3927,26-Aug-2021 04:38:33
132,-7796,-240,-5443,-363,1807,-293,19.3927,26-Aug-2021 04:38:33
133,-8138,-238,-5776,-309,1643,-394,19.3927,26-Aug-2021 04:38:33
134,-8328,-75,-5789,-196,1263,-508,19.3927,26-Aug-2021 04:38:33
135,-8668,-144,-5404,-76,869,-625,19.3927,26-Aug-2021 04:38:33
136,-8605,-76,-4819,6,496,-722,19.3927,26-Aug-2021 04:38:33
137,-8085,149,-4408,76,182,-726,19.3927,26-Aug-2021 04:38:33
138,-7505,169,-4025,137,-129,-636,19.3927,26-Aug-2021 04:38:33
139,-7076,235,-3557,195,-478,-590,19.3927,26-Aug-2021 04:38:33
140,-6569,495,-3070,187,-779,-625,19.3927,26-Aug-2021 04:38:33
141,-5637,693,-2300,156,-1014,-676,19.3927,26-Aug-2021 04:38:33
142,-4720,764,-1646,78,-1214,-650,19.3927,26-Aug-2021 04:38:33
143,-3925,636,-1103,-2,-1314,-479,19.3927,26-Aug-2021 04:38:33
144,-3142,581,-399,-47,-1348,-193,19.3927,26-Aug-2021 04:38:33
145,-2279,616,90,-47,-1294,120,19.3927,26-Aug-2021 04:38:33
146,-1451,508,759,-109,-1201,389,19.3927,26-Aug-2021 04:38:33
147,-455,452,1315,-187,-1141,567,19.3927,26-Aug-2021 04:38:33
148,583,504,2076,-231,-1073,647,19.3927,26-Aug-2021 04:38:33
149,1781,652,2706,-240,-959,651,19.3927,26-Aug-2021 04:38:33
150,3224,463,3132,-171,-760,617,19.3927,26-Aug-2021 04:38:33
151,4880,290,3835,-79,-498,553,19.3927,26-Aug-2021 04:38:33
152,6436,243,4272,-10,-200,461,19.3927,26-Aug-2021 04:38:33
153,7265,91,4538,39,112,343,19.3927,26-Aug-2021 04:38:33
154,6891,6,4859,35,353,166,19.3927,26-Aug-2021 04:38:33
