TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5532,-471,-2895,202,-90,-414,19.0366,02-Oct-2021 08:56:18
2,-6133,-513,-3554,215,-80,-398,19.0366,02-Oct-2021 08:56:18
3,-6579,-569,-4135,188,-71,-357,19.0366,02-Oct-2021 08:56:18
4,-6738,-589,-4643,128,-52,-298,19.0366,02-Oct-2021 08:56:18
5,-6618,-592,-4933,86,-34,-238,19.0366,02-Oct-2021 08:56:18
6,-6496,-563,-5072,63,-55,-186,19.0366,02-Oct-2021 08:56:18
7,-6322,-517,-5254,49,-92,-141,19.0366,02-Oct-2021 08:56:18
8,-6199,-433,-5398,47,-110,-120,19.0366,02-Oct-2021 08:56:18
9,-6141,-360,-5567,52,-122,-150,19.0366,02-Oct-2021 08:56:18
10,-6302,-244,-5778,36,-107,-227,19.0366,02-Oct-2021 08:56:18
11,-6585,-233,-5875,2,-71,-308,19.0366,02-Oct-2021 08:56:18
12,-6840,-314,-5773,-5,-59,-361,19.0366,02-Oct-2021 08:56:18
13,-6877,-147,-5786,-18,-19,-363,19.0366,02-Oct-2021 08:56:18
14,-6704,45,-5772,-21,-31,-320,19.0366,02-Oct-2021 08:56:18
15,-6815,173,-5594,-29,-46,-279,19.0366,02-Oct-2021 08:56:18
16,-6601,247,-5327,-48,-20,-234,19.0366,02-Oct-2021 08:56:18
17,-6178,339,-5004,-59,-18,-195,19.0366,02-Oct-2021 08:56:18
18,-6067,317,-4708,-86,36,-151,19.0366,02-Oct-2021 08:56:18
19,-5780,326,-4283,-113,94,-102,19.0366,02-Oct-2021 08:56:18
20,-4988,391,-3835,-116,130,-22,19.0366,02-Oct-2021 08:56:18
21,-4188,474,-3415,-251,154,73,19.0366,02-Oct-2021 08:56:18
22,-2603,408,-2568,-515,235,172,19.0366,02-Oct-2021 08:56:18
23,-1498,382,-2014,-587,459,287,19.0366,02-Oct-2021 08:56:18
24,-1409,505,-1634,-474,628,282,19.0366,02-Oct-2021 08:56:18
25,-1475,348,-933,-464,898,206,19.0366,02-Oct-2021 08:56:18
26,-1480,315,-455,-317,908,186,19.0366,02-Oct-2021 08:56:18
27,-780,216,10,-148,785,225,19.0366,02-Oct-2021 08:56:18
28,-371,-28,667,-159,842,266,19.0366,02-Oct-2021 08:56:18
29,-574,49,1377,-257,965,231,19.0366,02-Oct-2021 08:56:18
30,-305,150,1824,-384,1078,185,19.0366,02-Oct-2021 08:56:18
31,673,169,2328,-420,980,197,19.0366,02-Oct-2021 08:56:18
32,614,234,3002,-388,853,233,19.0366,02-Oct-2021 08:56:18
33,288,117,3574,-347,803,196,19.0366,02-Oct-2021 08:56:18
34,998,40,3931,-315,806,191,19.0366,02-Oct-2021 08:56:18
35,1038,78,4209,-299,618,263,19.0366,02-Oct-2021 08:56:18
36,180,54,4750,-325,254,438,19.0366,02-Oct-2021 08:56:18
37,669,29,5506,-326,-266,646,19.0366,02-Oct-2021 08:56:18
38,2289,131,5849,-282,-804,783,19.0366,02-Oct-2021 08:56:18
39,2289,131,5849,-282,-804,783,19.0366,02-Oct-2021 08:56:18
40,3442,135,5979,-233,-1092,859,19.0366,02-Oct-2021 08:56:18
41,4260,-2,6208,-158,-1219,871,19.0366,02-Oct-2021 08:56:18
42,5092,2,6259,-93,-1169,775,19.0366,02-Oct-2021 08:56:18
43,5209,112,6127,-36,-840,550,19.0366,02-Oct-2021 08:56:18
44,4477,227,5821,13,-333,317,19.0366,02-Oct-2021 08:56:18
45,3617,209,5517,23,175,153,19.0366,02-Oct-2021 08:56:18
46,2833,68,5315,15,498,25,19.0366,02-Oct-2021 08:56:18
47,2200,32,5173,26,607,-115,19.0366,02-Oct-2021 08:56:18
48,1319,95,4840,59,536,-248,19.0366,02-Oct-2021 08:56:18
49,431,45,4164,96,323,-289,19.0366,02-Oct-2021 08:56:18
50,13,-18,3532,119,79,-203,19.0366,02-Oct-2021 08:56:18
51,-131,33,3281,111,-75,-71,19.0366,02-Oct-2021 08:56:18
52,-291,142,3255,69,-116,6,19.0366,02-Oct-2021 08:56:18
53,-582,132,3183,51,-103,-10,19.0366,02-Oct-2021 08:56:18
54,-918,82,2886,82,-88,-69,19.0366,02-Oct-2021 08:56:18
55,-1060,151,2193,134,-75,-93,19.0366,02-Oct-2021 08:56:18
56,-923,151,1274,179,-52,-49,19.0366,02-Oct-2021 08:56:18
57,-1050,75,433,210,-2,-5,19.0366,02-Oct-2021 08:56:18
58,-1685,4,-190,208,68,-59,19.0366,02-Oct-2021 08:56:18
59,-2430,-56,-771,197,117,-207,19.0366,02-Oct-2021 08:56:18
60,-3197,-214,-1568,209,101,-376,19.0366,02-Oct-2021 08:56:18
61,-4081,-333,-2494,212,35,-496,19.0366,02-Oct-2021 08:56:18
