TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7331,-427,-4473,-269,-237,282,19.2812,20-Sep-2021 11:17:12
2,-7381,-321,-4654,-254,-192,202,19.2812,20-Sep-2021 11:17:12
3,-7092,-107,-4819,-245,-166,106,19.2812,20-Sep-2021 11:17:12
4,-6789,-47,-5005,-240,-177,27,19.2812,20-Sep-2021 11:17:12
5,-6616,-209,-5134,-231,-197,-5,19.2812,20-Sep-2021 11:17:12
6,-6592,-332,-5225,-224,-193,-18,19.2812,20-Sep-2021 11:17:12
7,-6690,-395,-5433,-229,-157,-14,19.2812,20-Sep-2021 11:17:12
8,-6815,-453,-5443,-239,-133,-4,19.2812,20-Sep-2021 11:17:12
9,-6784,-448,-5345,-234,-95,16,19.2812,20-Sep-2021 11:17:12
10,-6674,-358,-5330,-200,-9,-6,19.2812,20-Sep-2021 11:17:12
11,-6533,-99,-5147,-168,36,-92,19.2812,20-Sep-2021 11:17:12
12,-6090,-46,-4880,-173,80,-195,19.2812,20-Sep-2021 11:17:12
13,-5822,-266,-4476,-191,148,-241,19.2812,20-Sep-2021 11:17:12
14,-5378,-273,-4313,-191,210,-201,19.2812,20-Sep-2021 11:17:12
15,-5015,14,-4022,-129,204,-135,19.2812,20-Sep-2021 11:17:12
16,-4320,179,-3297,-167,88,-104,19.2812,20-Sep-2021 11:17:12
17,-3278,-58,-2937,-230,-62,-180,19.2812,20-Sep-2021 11:17:12
18,-2833,91,-2722,-483,-382,-346,19.2812,20-Sep-2021 11:17:12
19,-2790,208,-2178,-646,-358,-421,19.2812,20-Sep-2021 11:17:12
20,-2929,104,-1874,-488,166,-354,19.2812,20-Sep-2021 11:17:12
21,-2041,166,-1457,-181,685,-294,19.2812,20-Sep-2021 11:17:12
22,-1485,-184,-900,64,866,-307,19.2812,20-Sep-2021 11:17:12
23,-1528,-192,-371,109,925,-399,19.2812,20-Sep-2021 11:17:12
24,-1321,117,337,134,1129,-342,19.2812,20-Sep-2021 11:17:12
25,-1195,-85,910,109,1267,-284,19.2812,20-Sep-2021 11:17:12
26,-1064,-246,1488,113,1262,-263,19.2812,20-Sep-2021 11:17:12
27,-1762,6,2313,203,1085,-271,19.2812,20-Sep-2021 11:17:12
28,-1689,133,2773,247,686,-364,19.2812,20-Sep-2021 11:17:12
29,-683,133,3093,209,176,-463,19.2812,20-Sep-2021 11:17:12
30,-429,134,3678,160,-275,-396,19.2812,20-Sep-2021 11:17:12
