TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6766,135,-4756,-133,865,59,19.1306,19-Oct-2021 22:25:33
2,-7057,-2,-4645,-171,723,-100,19.1306,19-Oct-2021 22:25:33
3,-6698,-325,-5015,-119,369,-247,19.1306,19-Oct-2021 22:25:33
4,-6915,-109,-4862,-66,-544,-303,19.1306,19-Oct-2021 22:25:33
5,-7727,171,-4347,-21,-1525,-273,19.1306,19-Oct-2021 22:25:33
6,-6886,39,-3608,21,-2315,-247,19.1306,19-Oct-2021 22:25:33
7,-6858,194,-2619,-43,-2660,-194,19.1306,19-Oct-2021 22:25:33
8,-6762,406,-2068,-35,-2347,-129,19.1306,19-Oct-2021 22:25:33
9,-5858,583,-1798,6,-1933,-184,19.1306,19-Oct-2021 22:25:33
10,-4317,513,-1081,-9,-1562,-98,19.1306,19-Oct-2021 22:25:33
11,-2225,261,-729,-68,-1230,18,19.1306,19-Oct-2021 22:25:33
12,-2776,302,-783,-219,-1059,139,19.1306,19-Oct-2021 22:25:33
13,-565,470,-124,-236,-944,-15,19.1306,19-Oct-2021 22:25:33
14,1547,604,383,-136,-848,-232,19.1306,19-Oct-2021 22:25:33
15,1236,473,877,12,-860,-489,19.1306,19-Oct-2021 22:25:33
16,1451,460,1969,84,-971,-748,19.1306,19-Oct-2021 22:25:33
17,1451,460,1969,84,-971,-748,19.1306,19-Oct-2021 22:25:33
18,772,439,2772,107,-733,-860,19.1306,19-Oct-2021 22:25:33
19,1365,272,3411,104,-123,-876,19.1306,19-Oct-2021 22:25:33
20,2332,280,4218,68,594,-761,19.1306,19-Oct-2021 22:25:33
21,2931,443,4707,-22,1179,-551,19.1306,19-Oct-2021 22:25:33
22,3985,353,4796,-125,1508,-361,19.1306,19-Oct-2021 22:25:33
23,4666,262,4871,-189,1655,-184,19.1306,19-Oct-2021 22:25:33
24,4582,255,4858,-206,1565,40,19.1306,19-Oct-2021 22:25:33
25,3791,213,4971,-168,1273,288,19.1306,19-Oct-2021 22:25:33
26,3037,118,5370,-115,861,444,19.1306,19-Oct-2021 22:25:33
27,2972,-35,5592,-94,390,459,19.1306,19-Oct-2021 22:25:33
28,2986,-164,5507,-104,-93,356,19.1306,19-Oct-2021 22:25:33
29,2187,-340,5329,-125,-567,196,19.1306,19-Oct-2021 22:25:33
30,1030,-484,5178,-141,-851,53,19.1306,19-Oct-2021 22:25:33
31,614,-396,5196,-136,-768,-33,19.1306,19-Oct-2021 22:25:33
32,1076,-228,5365,-118,-369,-51,19.1306,19-Oct-2021 22:25:33
33,1756,-230,5419,-133,66,15,19.1306,19-Oct-2021 22:25:33
34,2222,-392,5109,-186,283,173,19.1306,19-Oct-2021 22:25:33
35,2487,-522,4585,-218,207,376,19.1306,19-Oct-2021 22:25:33
36,2472,-396,4246,-215,-76,507,19.1306,19-Oct-2021 22:25:33
37,2058,-233,3881,-234,-388,488,19.1306,19-Oct-2021 22:25:33
38,1380,-198,3303,-258,-531,374,19.1306,19-Oct-2021 22:25:33
39,709,-72,2628,-274,-446,277,19.1306,19-Oct-2021 22:25:33
40,172,46,1877,-291,-230,245,19.1306,19-Oct-2021 22:25:33
41,-428,-23,1232,-290,-31,274,19.1306,19-Oct-2021 22:25:33
42,-1410,-112,749,-279,82,351,19.1306,19-Oct-2021 22:25:33
43,-2704,-41,203,-269,77,430,19.1306,19-Oct-2021 22:25:33
44,-3724,69,-511,-244,-1,459,19.1306,19-Oct-2021 22:25:33
45,-4366,133,-1206,-230,-109,420,19.1306,19-Oct-2021 22:25:33
46,-4983,155,-1817,-227,-212,316,19.1306,19-Oct-2021 22:25:33
47,-5594,190,-2357,-213,-253,194,19.1306,19-Oct-2021 22:25:33
48,-5911,247,-2669,-195,-229,112,19.1306,19-Oct-2021 22:25:33
49,-5922,198,-2950,-192,-176,56,19.1306,19-Oct-2021 22:25:33
50,-5760,15,-3386,-191,-99,21,19.1306,19-Oct-2021 22:25:33
51,-5660,-148,-3850,-195,-60,14,19.1306,19-Oct-2021 22:25:33
52,-5840,-263,-4350,-208,-34,41,19.1306,19-Oct-2021 22:25:33
53,-6035,-430,-4788,-197,-7,74,19.1306,19-Oct-2021 22:25:33
54,-6214,-515,-5101,-170,5,81,19.1306,19-Oct-2021 22:25:33
55,-6499,-388,-5287,-130,-14,66,19.1306,19-Oct-2021 22:25:33
56,-6812,-307,-5382,-110,-32,59,19.1306,19-Oct-2021 22:25:33
57,-7076,-520,-5445,-104,-30,74,19.1306,19-Oct-2021 22:25:33
58,-7308,-613,-5385,-82,-53,92,19.1306,19-Oct-2021 22:25:33
59,-7587,-402,-5447,-68,-69,77,19.1306,19-Oct-2021 22:25:33
60,-7656,-275,-5487,-58,-73,46,19.1306,19-Oct-2021 22:25:33
61,-7343,-291,-5327,-57,-93,4,19.1306,19-Oct-2021 22:25:33
62,-6992,-185,-5134,-69,-102,1,19.1306,19-Oct-2021 22:25:33
63,-6248,-41,-4789,-78,-161,3,19.1306,19-Oct-2021 22:25:33
64,-5374,-57,-4412,-69,-285,-8,19.1306,19-Oct-2021 22:25:33
65,-4665,-18,-4232,-91,-520,-38,19.1306,19-Oct-2021 22:25:33
66,-3752,186,-4147,-165,-878,-72,19.1306,19-Oct-2021 22:25:33
67,-3098,198,-3339,-225,-1341,-226,19.1306,19-Oct-2021 22:25:33
68,-2518,263,-2819,-196,-1481,-163,19.1306,19-Oct-2021 22:25:33
69,-1783,404,-2649,-74,-1643,-33,19.1306,19-Oct-2021 22:25:33
70,-1502,367,-1746,-38,-1829,-11,19.1306,19-Oct-2021 22:25:33
71,-1752,518,-1524,-46,-1614,-83,19.1306,19-Oct-2021 22:25:33
72,-2032,624,-1054,-75,-1274,-249,19.1306,19-Oct-2021 22:25:33
73,-1819,510,-31,-103,-887,-436,19.1306,19-Oct-2021 22:25:33
74,-2232,464,-35,-96,-256,-461,19.1306,19-Oct-2021 22:25:33
75,-3575,657,81,-91,483,-287,19.1306,19-Oct-2021 22:25:33
76,-2886,564,813,-91,1161,-257,19.1306,19-Oct-2021 22:25:33
77,-1532,234,1794,-119,1786,-119,19.1306,19-Oct-2021 22:25:33
78,-1981,456,2316,-68,2319,155,19.1306,19-Oct-2021 22:25:33
79,-1785,423,2626,-285,2534,387,19.1306,19-Oct-2021 22:25:33
80,-533,161,3301,-297,2349,451,19.1306,19-Oct-2021 22:25:33
81,-287,229,3928,23,1905,356,19.1306,19-Oct-2021 22:25:33
82,116,198,4679,221,1268,141,19.1306,19-Oct-2021 22:25:33
83,116,198,4679,221,1268,141,19.1306,19-Oct-2021 22:25:33
84,1622,-28,5205,206,467,-132,19.1306,19-Oct-2021 22:25:33
85,2918,-163,5601,128,-186,-314,19.1306,19-Oct-2021 22:25:33
86,4648,-192,5966,28,-672,-382,19.1306,19-Oct-2021 22:25:33
87,5988,-396,6070,-71,-1087,-352,19.1306,19-Oct-2021 22:25:33
88,5842,-349,6122,-121,-1441,-269,19.1306,19-Oct-2021 22:25:33
89,5485,-228,5981,-130,-1454,-164,19.1306,19-Oct-2021 22:25:33
90,5419,-282,5855,-141,-1162,-53,19.1306,19-Oct-2021 22:25:33
91,5242,-212,5940,-157,-734,64,19.1306,19-Oct-2021 22:25:33
92,4929,-100,5704,-206,-201,193,19.1306,19-Oct-2021 22:25:33
93,4518,-218,5137,-271,375,314,19.1306,19-Oct-2021 22:25:33
94,3554,-361,4541,-303,831,398,19.1306,19-Oct-2021 22:25:33
95,1921,-311,4117,-322,999,426,19.1306,19-Oct-2021 22:25:33
96,-217,-237,3622,-309,785,374,19.1306,19-Oct-2021 22:25:33
97,-2391,-97,3165,-249,183,254,19.1306,19-Oct-2021 22:25:33
98,-3276,216,3022,-159,-568,113,19.1306,19-Oct-2021 22:25:33
99,-2423,453,3156,-88,-1041,35,19.1306,19-Oct-2021 22:25:33
100,-1168,394,3381,-83,-987,80,19.1306,19-Oct-2021 22:25:33
101,-572,287,3178,-146,-513,207,19.1306,19-Oct-2021 22:25:33
102,-486,174,2316,-236,58,310,19.1306,19-Oct-2021 22:25:33
103,-279,17,1247,-297,455,308,19.1306,19-Oct-2021 22:25:33
104,-59,-142,451,-308,543,197,19.1306,19-Oct-2021 22:25:33
105,-362,-197,-185,-300,327,57,19.1306,19-Oct-2021 22:25:33
106,-1312,-167,-921,-310,-47,-19,19.1306,19-Oct-2021 22:25:33
107,-2692,-147,-1721,-330,-387,29,19.1306,19-Oct-2021 22:25:33
108,-4131,-143,-2491,-311,-581,173,19.1306,19-Oct-2021 22:25:33
109,-5209,-303,-3155,-251,-586,314,19.1306,19-Oct-2021 22:25:33
110,-5956,-448,-3496,-175,-403,393,19.1306,19-Oct-2021 22:25:33
111,-6658,-360,-3680,-122,-147,402,19.1306,19-Oct-2021 22:25:33
112,-7394,-296,-3951,-99,73,361,19.1306,19-Oct-2021 22:25:33
113,-7979,-396,-4263,-97,160,268,19.1306,19-Oct-2021 22:25:33
114,-8157,-184,-4654,-121,97,149,19.1306,19-Oct-2021 22:25:33
115,-8030,142,-4973,-128,-66,26,19.1306,19-Oct-2021 22:25:33
116,-7798,-108,-5101,-109,-240,-31,19.1306,19-Oct-2021 22:25:33
117,-7560,-454,-5197,-73,-334,-15,19.1306,19-Oct-2021 22:25:33
118,-7206,-427,-5197,-57,-331,22,19.1306,19-Oct-2021 22:25:33
119,-6721,-336,-5143,-85,-233,53,19.1306,19-Oct-2021 22:25:33
120,-6317,-206,-5254,-152,-101,82,19.1306,19-Oct-2021 22:25:33
121,-5858,-188,-5382,-214,-30,79,19.1306,19-Oct-2021 22:25:33
122,-5146,-316,-5532,-225,-29,92,19.1306,19-Oct-2021 22:25:33
123,-5017,-6,-5338,-176,-59,102,19.1306,19-Oct-2021 22:25:33
124,-4834,187,-5069,-164,-32,108,19.1306,19-Oct-2021 22:25:33
