TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6591,-297,-5541,-220,-190,-89,19.3483,02-Sep-2021 20:13:21
2,-6117,-244,-5614,-182,-137,-86,19.3483,02-Sep-2021 20:13:21
3,-5576,-21,-5786,-171,-65,-139,19.3483,02-Sep-2021 20:13:21
4,-5674,210,-5937,-184,-11,-212,19.3483,02-Sep-2021 20:13:21
5,-5653,356,-5813,-223,10,-199,19.3483,02-Sep-2021 20:13:21
6,-5218,411,-5673,-244,131,-156,19.3483,02-Sep-2021 20:13:21
7,-4914,504,-5488,-219,347,-221,19.3483,02-Sep-2021 20:13:21
8,-5401,605,-5268,-139,808,-300,19.3483,02-Sep-2021 20:13:21
9,-5155,656,-5234,-95,1365,-348,19.3483,02-Sep-2021 20:13:21
10,-3812,894,-4820,-42,1674,-532,19.3483,02-Sep-2021 20:13:21
11,-3546,677,-4485,28,2035,-882,19.3483,02-Sep-2021 20:13:21
12,-5299,567,-4201,85,2362,-1170,19.3483,02-Sep-2021 20:13:21
13,-6191,792,-3807,113,2409,-1112,19.3483,02-Sep-2021 20:13:21
14,-6053,479,-3515,108,1931,-887,19.3483,02-Sep-2021 20:13:21
15,-5777,233,-2957,23,1319,-667,19.3483,02-Sep-2021 20:13:21
16,-5862,187,-2587,-31,867,-445,19.3483,02-Sep-2021 20:13:21
17,-6249,78,-2123,-75,313,-128,19.3483,02-Sep-2021 20:13:21
18,-5794,160,-1656,-146,-232,343,19.3483,02-Sep-2021 20:13:21
19,-5200,90,-874,-212,-794,718,19.3483,02-Sep-2021 20:13:21
20,-2877,-52,108,-215,-1409,809,19.3483,02-Sep-2021 20:13:21
21,-1130,92,600,-148,-1599,704,19.3483,02-Sep-2021 20:13:21
22,47,151,1425,-95,-1353,616,19.3483,02-Sep-2021 20:13:21
23,47,151,1425,-95,-1353,616,19.3483,02-Sep-2021 20:13:21
24,1458,18,2296,-12,-1016,475,19.3483,02-Sep-2021 20:13:21
25,2025,86,2936,85,-699,275,19.3483,02-Sep-2021 20:13:21
26,2807,205,3509,135,-346,115,19.3483,02-Sep-2021 20:13:21
27,3212,12,4025,136,24,-42,19.3483,02-Sep-2021 20:13:21
28,3214,-23,4805,73,343,-192,19.3483,02-Sep-2021 20:13:21
29,3174,131,5315,-8,604,-219,19.3483,02-Sep-2021 20:13:21
30,3223,151,5397,-43,840,-128,19.3483,02-Sep-2021 20:13:21
31,3470,44,5529,-57,1025,-56,19.3483,02-Sep-2021 20:13:21
32,3558,22,5933,-80,1059,-36,19.3483,02-Sep-2021 20:13:21
33,3662,-152,6430,-122,824,-9,19.3483,02-Sep-2021 20:13:21
34,3613,-271,6595,-151,403,29,19.3483,02-Sep-2021 20:13:21
35,3137,-192,6478,-146,-58,59,19.3483,02-Sep-2021 20:13:21
36,2420,-295,6273,-134,-336,109,19.3483,02-Sep-2021 20:13:21
37,1554,-356,6014,-127,-250,172,19.3483,02-Sep-2021 20:13:21
38,848,-188,5656,-105,139,201,19.3483,02-Sep-2021 20:13:21
39,927,-54,5202,-76,533,189,19.3483,02-Sep-2021 20:13:21
40,1543,-66,4741,-32,681,191,19.3483,02-Sep-2021 20:13:21
41,2046,-31,4380,-5,576,234,19.3483,02-Sep-2021 20:13:21
42,1802,-13,4099,-24,345,274,19.3483,02-Sep-2021 20:13:21
43,693,-37,3869,-39,103,232,19.3483,02-Sep-2021 20:13:21
44,-313,57,3699,-31,-112,88,19.3483,02-Sep-2021 20:13:21
45,-559,143,3345,-29,-296,-79,19.3483,02-Sep-2021 20:13:21
46,-370,26,2737,-44,-408,-180,19.3483,02-Sep-2021 20:13:21
47,-406,-102,2102,-99,-408,-168,19.3483,02-Sep-2021 20:13:21
48,-857,-60,1464,-156,-314,-87,19.3483,02-Sep-2021 20:13:21
49,-1356,-39,880,-219,-156,-2,19.3483,02-Sep-2021 20:13:21
50,-1604,-212,253,-283,20,84,19.3483,02-Sep-2021 20:13:21
51,-1643,-278,-466,-315,151,169,19.3483,02-Sep-2021 20:13:21
52,-1921,-144,-1201,-306,150,217,19.3483,02-Sep-2021 20:13:21
53,-2866,-34,-2009,-294,45,220,19.3483,02-Sep-2021 20:13:21
54,-4119,38,-2726,-301,-120,179,19.3483,02-Sep-2021 20:13:21
55,-5071,26,-3292,-310,-265,108,19.3483,02-Sep-2021 20:13:21
56,-5733,29,-3739,-301,-347,27,19.3483,02-Sep-2021 20:13:21
57,-6167,82,-4153,-279,-345,-37,19.3483,02-Sep-2021 20:13:21
58,-6483,58,-4591,-261,-289,-64,19.3483,02-Sep-2021 20:13:21
59,-6827,52,-4915,-264,-186,-42,19.3483,02-Sep-2021 20:13:21
