TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-2926,-313,-1274,-319,-69,300,19.3372,07-Sep-2021 18:54:11
2,-3463,-300,-2134,-353,-215,337,19.3372,07-Sep-2021 18:54:11
3,-4222,-376,-2694,-347,-345,353,19.3372,07-Sep-2021 18:54:11
4,-5040,-423,-3076,-323,-415,333,19.3372,07-Sep-2021 18:54:11
5,-5923,-338,-3601,-295,-436,292,19.3372,07-Sep-2021 18:54:11
6,-6709,-220,-4105,-282,-400,240,19.3372,07-Sep-2021 18:54:11
7,-7039,-195,-4547,-291,-305,180,19.3372,07-Sep-2021 18:54:11
8,-6988,-190,-4804,-296,-217,133,19.3372,07-Sep-2021 18:54:11
9,-6717,-195,-4841,-250,-200,94,19.3372,07-Sep-2021 18:54:11
10,-6631,-180,-4930,-210,-270,44,19.3372,07-Sep-2021 18:54:11
11,-6925,-130,-5103,-202,-381,-10,19.3372,07-Sep-2021 18:54:11
12,-7216,-136,-5188,-213,-389,-42,19.3372,07-Sep-2021 18:54:11
13,-7377,-197,-5235,-223,-301,-46,19.3372,07-Sep-2021 18:54:11
14,-7557,-170,-5250,-219,-229,-62,19.3372,07-Sep-2021 18:54:11
15,-7294,-122,-5436,-178,-148,-79,19.3372,07-Sep-2021 18:54:11
16,-6583,-367,-5543,-150,-132,-83,19.3372,07-Sep-2021 18:54:11
17,-6080,-483,-5411,-171,-160,-54,19.3372,07-Sep-2021 18:54:11
18,-6004,-224,-5298,-207,-234,-66,19.3372,07-Sep-2021 18:54:11
19,-5706,-264,-4878,-167,-308,-124,19.3372,07-Sep-2021 18:54:11
20,-5058,-219,-4371,-110,-295,-164,19.3372,07-Sep-2021 18:54:11
21,-4700,-4,-4032,-125,-259,-193,19.3372,07-Sep-2021 18:54:11
22,-4816,78,-3593,-168,-275,-326,19.3372,07-Sep-2021 18:54:11
23,-5075,-69,-3238,-166,-222,-498,19.3372,07-Sep-2021 18:54:11
24,-4291,-66,-2916,-159,-32,-471,19.3372,07-Sep-2021 18:54:11
25,-3122,216,-2402,-148,273,-277,19.3372,07-Sep-2021 18:54:11
26,-3091,256,-1855,-103,524,-129,19.3372,07-Sep-2021 18:54:11
27,-2941,223,-1374,-57,576,-151,19.3372,07-Sep-2021 18:54:11
28,-1902,205,-853,45,577,-219,19.3372,07-Sep-2021 18:54:11
29,-1388,162,-419,117,621,-184,19.3372,07-Sep-2021 18:54:11
30,-1505,138,253,100,654,-122,19.3372,07-Sep-2021 18:54:11
31,-1178,106,1010,18,763,-195,19.3372,07-Sep-2021 18:54:11
32,-162,104,1651,-1,946,-277,19.3372,07-Sep-2021 18:54:11
33,847,13,2350,18,1131,-330,19.3372,07-Sep-2021 18:54:11
34,472,87,2660,52,1294,-307,19.3372,07-Sep-2021 18:54:11
35,245,112,3068,10,1209,-207,19.3372,07-Sep-2021 18:54:11
36,1239,139,3558,-12,964,-66,19.3372,07-Sep-2021 18:54:11
37,768,482,3975,11,654,76,19.3372,07-Sep-2021 18:54:11
38,-194,482,4455,44,354,123,19.3372,07-Sep-2021 18:54:11
39,73,297,4864,73,25,-31,19.3372,07-Sep-2021 18:54:11
40,888,301,5231,38,-383,-247,19.3372,07-Sep-2021 18:54:11
41,2068,431,5248,10,-765,-323,19.3372,07-Sep-2021 18:54:11
42,3332,425,5183,12,-1009,-242,19.3372,07-Sep-2021 18:54:11
43,4585,421,5414,-18,-1102,-21,19.3372,07-Sep-2021 18:54:11
44,5686,438,5625,-93,-1031,274,19.3372,07-Sep-2021 18:54:11
45,6024,345,5548,-147,-771,443,19.3372,07-Sep-2021 18:54:11
46,5427,176,5374,-176,-443,347,19.3372,07-Sep-2021 18:54:11
47,4134,39,5221,-192,-162,138,19.3372,07-Sep-2021 18:54:11
48,2949,135,5143,-241,51,60,19.3372,07-Sep-2021 18:54:11
49,1801,219,5082,-287,236,185,19.3372,07-Sep-2021 18:54:11
50,428,-84,4806,-353,252,322,19.3372,07-Sep-2021 18:54:11
51,-30,-321,4292,-406,72,290,19.3372,07-Sep-2021 18:54:11
52,488,-198,3758,-413,-158,138,19.3372,07-Sep-2021 18:54:11
53,1140,-82,3389,-398,-315,54,19.3372,07-Sep-2021 18:54:11
54,1449,-105,3060,-392,-316,163,19.3372,07-Sep-2021 18:54:11
55,1150,-83,2628,-366,-159,418,19.3372,07-Sep-2021 18:54:11
56,103,-90,2148,-343,-16,609,19.3372,07-Sep-2021 18:54:11
57,-1208,-278,1588,-312,-30,559,19.3372,07-Sep-2021 18:54:11
58,-2014,-456,952,-283,-185,325,19.3372,07-Sep-2021 18:54:11
59,-2355,-420,407,-261,-374,102,19.3372,07-Sep-2021 18:54:11
60,-2742,-339,-79,-249,-483,35,19.3372,07-Sep-2021 18:54:11
61,-3304,-396,-720,-251,-493,124,19.3372,07-Sep-2021 18:54:11
62,-3977,-477,-1480,-257,-483,258,19.3372,07-Sep-2021 18:54:11
63,-4546,-541,-2101,-241,-494,330,19.3372,07-Sep-2021 18:54:11
64,-4926,-447,-2610,-221,-515,278,19.3372,07-Sep-2021 18:54:11
65,-5327,-275,-3291,-216,-519,171,19.3372,07-Sep-2021 18:54:11
66,-5733,-225,-3978,-203,-500,92,19.3372,07-Sep-2021 18:54:11
67,-6101,-180,-4387,-183,-446,62,19.3372,07-Sep-2021 18:54:11
68,-6593,-145,-4679,-160,-428,38,19.3372,07-Sep-2021 18:54:11
69,-7143,-234,-4954,-115,-439,-4,19.3372,07-Sep-2021 18:54:11
70,-7360,-357,-5234,-80,-458,-53,19.3372,07-Sep-2021 18:54:11
71,-7222,-423,-5389,-72,-569,-75,19.3372,07-Sep-2021 18:54:11
72,-7021,-306,-5362,-74,-695,-58,19.3372,07-Sep-2021 18:54:11
73,-6370,-220,-5381,-69,-710,-83,19.3372,07-Sep-2021 18:54:11
74,-6078,-250,-5563,-93,-639,-159,19.3372,07-Sep-2021 18:54:11
75,-6444,-449,-5646,-47,-389,-179,19.3372,07-Sep-2021 18:54:11
76,-5837,-509,-5544,-3,32,-132,19.3372,07-Sep-2021 18:54:11
77,-5732,-246,-5346,37,610,-117,19.3372,07-Sep-2021 18:54:11
78,-5732,-246,-5346,37,610,-117,19.3372,07-Sep-2021 18:54:11
79,-6373,-178,-4850,24,1188,-196,19.3372,07-Sep-2021 18:54:11
80,-5538,-120,-4839,-16,1614,-248,19.3372,07-Sep-2021 18:54:11
81,-4828,113,-4734,-55,1874,-209,19.3372,07-Sep-2021 18:54:11
82,-5376,242,-4216,-103,2015,-150,19.3372,07-Sep-2021 18:54:11
83,-5384,338,-4016,-141,2118,-76,19.3372,07-Sep-2021 18:54:11
84,-5748,449,-3680,-173,2050,35,19.3372,07-Sep-2021 18:54:11
85,-6248,396,-3302,-193,1683,98,19.3372,07-Sep-2021 18:54:11
86,-6355,515,-2778,-168,1065,39,19.3372,07-Sep-2021 18:54:11
87,-6746,416,-2458,-114,331,-88,19.3372,07-Sep-2021 18:54:11
88,-6306,390,-2334,-59,-386,-284,19.3372,07-Sep-2021 18:54:11
89,-5699,484,-1780,18,-968,-457,19.3372,07-Sep-2021 18:54:11
90,-4768,41,-952,80,-1421,-504,19.3372,07-Sep-2021 18:54:11
91,-3444,-19,132,97,-1677,-433,19.3372,07-Sep-2021 18:54:11
92,-1497,211,949,47,-1716,-321,19.3372,07-Sep-2021 18:54:11
93,318,201,1385,24,-1455,-165,19.3372,07-Sep-2021 18:54:11
94,991,97,2145,-17,-1047,41,19.3372,07-Sep-2021 18:54:11
95,2132,79,2856,-87,-711,260,19.3372,07-Sep-2021 18:54:11
96,3480,244,3335,-173,-434,412,19.3372,07-Sep-2021 18:54:11
97,4204,234,3743,-196,-203,378,19.3372,07-Sep-2021 18:54:11
98,4775,102,4079,-126,54,194,19.3372,07-Sep-2021 18:54:11
99,4828,108,4445,-45,404,-17,19.3372,07-Sep-2021 18:54:11
100,4313,337,4753,-29,793,-184,19.3372,07-Sep-2021 18:54:11
101,3956,393,4975,-28,1062,-305,19.3372,07-Sep-2021 18:54:11
102,3221,73,5340,-7,940,-377,19.3372,07-Sep-2021 18:54:11
103,2221,-148,5784,32,378,-353,19.3372,07-Sep-2021 18:54:11
104,2344,-92,6184,62,-271,-207,19.3372,07-Sep-2021 18:54:11
105,3129,-4,6409,27,-584,22,19.3372,07-Sep-2021 18:54:11
106,3299,-94,6361,-44,-457,244,19.3372,07-Sep-2021 18:54:11
107,3118,-141,6050,-100,-133,426,19.3372,07-Sep-2021 18:54:11
108,2931,-44,5608,-132,132,562,19.3372,07-Sep-2021 18:54:11
109,2560,-129,5305,-189,229,553,19.3372,07-Sep-2021 18:54:11
110,1868,-277,5002,-255,199,361,19.3372,07-Sep-2021 18:54:11
111,1209,-117,4489,-294,107,104,19.3372,07-Sep-2021 18:54:11
112,1232,116,3864,-291,10,-46,19.3372,07-Sep-2021 18:54:11
113,1532,64,3373,-235,-78,42,19.3372,07-Sep-2021 18:54:11
114,1342,-39,3172,-158,-188,332,19.3372,07-Sep-2021 18:54:11
115,703,30,3021,-126,-315,560,19.3372,07-Sep-2021 18:54:11
116,-153,184,2569,-137,-414,535,19.3372,07-Sep-2021 18:54:11
117,-856,262,1857,-134,-475,323,19.3372,07-Sep-2021 18:54:11
118,-1135,53,1232,-126,-535,127,19.3372,07-Sep-2021 18:54:11
119,-1175,-172,810,-150,-554,97,19.3372,07-Sep-2021 18:54:11
120,-1533,-116,354,-201,-475,216,19.3372,07-Sep-2021 18:54:11
121,-2332,-8,-170,-270,-335,345,19.3372,07-Sep-2021 18:54:11
122,-3043,-94,-804,-343,-213,378,19.3372,07-Sep-2021 18:54:11
123,-3286,-329,-1514,-378,-131,329,19.3372,07-Sep-2021 18:54:11
124,-3449,-336,-2170,-381,-101,264,19.3372,07-Sep-2021 18:54:11
125,-4104,-179,-2885,-379,-107,242,19.3372,07-Sep-2021 18:54:11
126,-5216,-162,-3513,-386,-177,267,19.3372,07-Sep-2021 18:54:11
127,-6317,-249,-3956,-375,-283,301,19.3372,07-Sep-2021 18:54:11
128,-7044,-301,-4314,-341,-349,291,19.3372,07-Sep-2021 18:54:11
129,-7406,-273,-4506,-320,-378,214,19.3372,07-Sep-2021 18:54:11
130,-7414,-241,-4607,-301,-377,116,19.3372,07-Sep-2021 18:54:11
131,-7356,-165,-4734,-271,-379,14,19.3372,07-Sep-2021 18:54:11
132,-7302,-231,-4886,-246,-414,-60,19.3372,07-Sep-2021 18:54:11
133,-7197,-326,-4996,-230,-419,-95,19.3372,07-Sep-2021 18:54:11
134,-7125,-295,-5183,-213,-337,-99,19.3372,07-Sep-2021 18:54:11
135,-7023,-319,-5324,-208,-216,-76,19.3372,07-Sep-2021 18:54:11
136,-6873,-305,-5317,-210,-144,-47,19.3372,07-Sep-2021 18:54:11
137,-6661,-277,-5278,-202,-151,-34,19.3372,07-Sep-2021 18:54:11
138,-6654,-283,-5152,-173,-246,-32,19.3372,07-Sep-2021 18:54:11
139,-6616,-427,-5234,-160,-356,-43,19.3372,07-Sep-2021 18:54:11
140,-6285,-349,-5083,-150,-386,-62,19.3372,07-Sep-2021 18:54:11
141,-5649,-148,-4723,-134,-450,-136,19.3372,07-Sep-2021 18:54:11
142,-5136,-127,-4432,-88,-375,-174,19.3372,07-Sep-2021 18:54:11
143,-5483,-46,-3887,0,-264,-227,19.3372,07-Sep-2021 18:54:11
144,-5420,221,-3487,26,-192,-245,19.3372,07-Sep-2021 18:54:11
145,-4350,379,-3061,33,-128,-314,19.3372,07-Sep-2021 18:54:11
146,-3988,231,-2635,20,6,-335,19.3372,07-Sep-2021 18:54:11
147,-3803,285,-2202,13,148,-279,19.3372,07-Sep-2021 18:54:11
148,-2953,327,-1680,3,309,-189,19.3372,07-Sep-2021 18:54:11
149,-2474,211,-1258,-11,486,-216,19.3372,07-Sep-2021 18:54:11
150,-1978,340,-877,51,596,-318,19.3372,07-Sep-2021 18:54:11
151,-1059,215,-302,142,733,-390,19.3372,07-Sep-2021 18:54:11
152,-538,-193,318,124,863,-423,19.3372,07-Sep-2021 18:54:11
153,-603,62,769,84,985,-478,19.3372,07-Sep-2021 18:54:11
154,-20,99,1473,79,1000,-528,19.3372,07-Sep-2021 18:54:11
155,351,-214,2171,74,1051,-408,19.3372,07-Sep-2021 18:54:11
156,-91,-33,2828,40,919,-153,19.3372,07-Sep-2021 18:54:11
157,251,283,3536,-7,737,148,19.3372,07-Sep-2021 18:54:11
158,1096,127,3638,13,681,235,19.3372,07-Sep-2021 18:54:11
159,887,-61,3981,14,577,139,19.3372,07-Sep-2021 18:54:11
160,779,185,4504,3,367,48,19.3372,07-Sep-2021 18:54:11
161,1511,258,4811,-14,179,53,19.3372,07-Sep-2021 18:54:11
162,1920,249,5079,-62,-41,111,19.3372,07-Sep-2021 18:54:11
163,2721,313,5213,-87,-338,125,19.3372,07-Sep-2021 18:54:11
164,3885,341,5352,-70,-604,95,19.3372,07-Sep-2021 18:54:11
165,4492,313,5449,-67,-744,33,19.3372,07-Sep-2021 18:54:11
166,4869,267,5627,-129,-799,-24,19.3372,07-Sep-2021 18:54:11
167,5262,356,5510,-202,-759,-32,19.3372,07-Sep-2021 18:54:11
168,4655,398,5256,-262,-653,23,19.3372,07-Sep-2021 18:54:11
169,3371,312,5140,-299,-489,139,19.3372,07-Sep-2021 18:54:11
170,2232,424,5171,-307,-196,276,19.3372,07-Sep-2021 18:54:11
171,1218,504,5140,-307,113,344,19.3372,07-Sep-2021 18:54:11
172,564,315,4845,-315,258,277,19.3372,07-Sep-2021 18:54:11
173,505,-7,4431,-362,191,115,19.3372,07-Sep-2021 18:54:11
174,804,-88,4030,-409,31,-8,19.3372,07-Sep-2021 18:54:11
175,1104,57,3461,-408,-84,41,19.3372,07-Sep-2021 18:54:11
176,1177,33,2918,-375,-108,265,19.3372,07-Sep-2021 18:54:11
177,729,-133,2526,-366,-83,502,19.3372,07-Sep-2021 18:54:11
178,729,-133,2526,-366,-83,502,19.3372,07-Sep-2021 18:54:11
179,-90,-212,1979,-375,-117,575,19.3372,07-Sep-2021 18:54:11
180,-955,-236,1398,-359,-226,437,19.3372,07-Sep-2021 18:54:11
181,-1611,-418,816,-319,-339,210,19.3372,07-Sep-2021 18:54:11
182,-2246,-528,283,-254,-399,68,19.3372,07-Sep-2021 18:54:11
183,-3122,-561,-343,-198,-408,86,19.3372,07-Sep-2021 18:54:11
184,-4058,-606,-1181,-169,-395,199,19.3372,07-Sep-2021 18:54:11
185,-4672,-541,-1818,-200,-433,286,19.3372,07-Sep-2021 18:54:11
186,-4935,-478,-2345,-233,-519,289,19.3372,07-Sep-2021 18:54:11
187,-5152,-543,-2941,-223,-572,246,19.3372,07-Sep-2021 18:54:11
188,-5386,-513,-3486,-184,-572,200,19.3372,07-Sep-2021 18:54:11
189,-5801,-325,-3970,-157,-513,151,19.3372,07-Sep-2021 18:54:11
190,-6442,-365,-4405,-151,-414,113,19.3372,07-Sep-2021 18:54:11
191,-7077,-516,-4838,-153,-318,81,19.3372,07-Sep-2021 18:54:11
192,-7038,-490,-5297,-146,-244,74,19.3372,07-Sep-2021 18:54:11
193,-6813,-314,-5526,-139,-300,21,19.3372,07-Sep-2021 18:54:11
194,-6744,-233,-5500,-117,-414,-29,19.3372,07-Sep-2021 18:54:11
195,-6231,-250,-5422,-78,-412,-2,19.3372,07-Sep-2021 18:54:11
196,-6041,-242,-5417,-115,-282,27,19.3372,07-Sep-2021 18:54:11
197,-5492,-318,-5520,-194,-29,6,19.3372,07-Sep-2021 18:54:11
198,-4695,-184,-5413,-303,402,5,19.3372,07-Sep-2021 18:54:11
199,-5421,-42,-5322,-260,1045,101,19.3372,07-Sep-2021 18:54:11
200,-5401,99,-5108,-169,1598,180,19.3372,07-Sep-2021 18:54:11
201,-5116,116,-4844,-127,2049,172,19.3372,07-Sep-2021 18:54:11
202,-7115,128,-4928,-134,2191,108,19.3372,07-Sep-2021 18:54:11
203,-8130,420,-4750,-134,1854,-18,19.3372,07-Sep-2021 18:54:11
204,-8095,275,-4242,-124,1337,-67,19.3372,07-Sep-2021 18:54:11
205,-8439,190,-3999,-117,854,-9,19.3372,07-Sep-2021 18:54:11
206,-8506,466,-3899,-76,237,-66,19.3372,07-Sep-2021 18:54:11
207,-7936,431,-3387,-13,-390,-264,19.3372,07-Sep-2021 18:54:11
208,-6550,324,-2791,58,-864,-497,19.3372,07-Sep-2021 18:54:11
209,-5217,314,-2426,111,-1191,-717,19.3372,07-Sep-2021 18:54:11
210,-4052,173,-1693,100,-1426,-892,19.3372,07-Sep-2021 18:54:11
211,-2592,42,-942,66,-1451,-890,19.3372,07-Sep-2021 18:54:11
212,-1352,134,-342,46,-1187,-773,19.3372,07-Sep-2021 18:54:11
213,-630,82,215,20,-828,-650,19.3372,07-Sep-2021 18:54:11
214,12,-104,848,9,-502,-478,19.3372,07-Sep-2021 18:54:11
215,357,48,1784,3,-342,-279,19.3372,07-Sep-2021 18:54:11
216,1223,155,2715,-38,-262,-42,19.3372,07-Sep-2021 18:54:11
217,2276,67,3268,-91,-112,220,19.3372,07-Sep-2021 18:54:11
218,3009,129,3307,-155,88,461,19.3372,07-Sep-2021 18:54:11
219,4023,218,3683,-173,300,615,19.3372,07-Sep-2021 18:54:11
220,4745,267,4098,-142,548,620,19.3372,07-Sep-2021 18:54:11
