TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1027,-75,597,-250,-209,177,19.311,13-Sep-2021 17:19:01
2,-1265,-191,-37,-299,-138,252,19.311,13-Sep-2021 17:19:01
3,-1689,-137,-693,-326,-81,307,19.311,13-Sep-2021 17:19:01
4,-2565,-104,-1475,-347,-58,326,19.311,13-Sep-2021 17:19:01
5,-3682,-120,-2200,-359,-86,328,19.311,13-Sep-2021 17:19:01
6,-4563,-68,-2710,-354,-179,302,19.311,13-Sep-2021 17:19:01
7,-5306,2,-3188,-309,-281,267,19.311,13-Sep-2021 17:19:01
8,-5986,-39,-3674,-252,-342,249,19.311,13-Sep-2021 17:19:01
9,-6603,-123,-4025,-230,-337,250,19.311,13-Sep-2021 17:19:01
10,-6902,-145,-4314,-238,-274,250,19.311,13-Sep-2021 17:19:01
11,-7000,-120,-4493,-256,-227,209,19.311,13-Sep-2021 17:19:01
12,-7167,-41,-4475,-252,-263,132,19.311,13-Sep-2021 17:19:01
13,-7244,-25,-4570,-231,-333,40,19.311,13-Sep-2021 17:19:01
14,-7306,-139,-4792,-223,-379,-47,19.311,13-Sep-2021 17:19:01
15,-7469,-199,-5040,-212,-369,-107,19.311,13-Sep-2021 17:19:01
16,-7231,-190,-5283,-220,-300,-145,19.311,13-Sep-2021 17:19:01
17,-6715,-277,-5395,-230,-257,-159,19.311,13-Sep-2021 17:19:01
18,-6698,-383,-5413,-223,-249,-134,19.311,13-Sep-2021 17:19:01
19,-6588,-353,-5449,-215,-253,-85,19.311,13-Sep-2021 17:19:01
20,-6464,-317,-5322,-192,-266,-34,19.311,13-Sep-2021 17:19:01
21,-5919,-387,-5158,-145,-311,-16,19.311,13-Sep-2021 17:19:01
22,-5407,-336,-4875,-102,-322,-6,19.311,13-Sep-2021 17:19:01
23,-5373,-258,-4432,-43,-278,-10,19.311,13-Sep-2021 17:19:01
24,-4847,-107,-3884,-38,-178,-17,19.311,13-Sep-2021 17:19:01
25,-4470,114,-3354,-62,-61,-50,19.311,13-Sep-2021 17:19:01
26,-4387,150,-2908,-53,-38,-146,19.311,13-Sep-2021 17:19:01
27,-3450,142,-2606,-45,6,-182,19.311,13-Sep-2021 17:19:01
28,-2779,337,-2276,-56,266,-62,19.311,13-Sep-2021 17:19:01
29,-2571,345,-1740,-157,618,138,19.311,13-Sep-2021 17:19:01
30,-1573,366,-1480,-258,1188,149,19.311,13-Sep-2021 17:19:01
31,-1791,294,-1063,-221,1644,-174,19.311,13-Sep-2021 17:19:01
32,-2980,315,-642,-80,1810,-544,19.311,13-Sep-2021 17:19:01
33,-2827,301,-183,117,1857,-782,19.311,13-Sep-2021 17:19:01
34,-2620,-77,655,241,1778,-973,19.311,13-Sep-2021 17:19:01
35,-3043,124,1029,191,1490,-1156,19.311,13-Sep-2021 17:19:01
36,-3094,185,1545,135,1221,-1235,19.311,13-Sep-2021 17:19:01
37,-2566,23,2441,135,652,-1105,19.311,13-Sep-2021 17:19:01
38,-1918,59,2922,145,-70,-883,19.311,13-Sep-2021 17:19:01
39,-1035,-80,3321,131,-597,-598,19.311,13-Sep-2021 17:19:01
40,216,-349,3785,116,-900,-209,19.311,13-Sep-2021 17:19:01
41,2272,-184,4430,72,-1152,274,19.311,13-Sep-2021 17:19:01
42,5164,92,4930,21,-1346,750,19.311,13-Sep-2021 17:19:01
43,7298,248,5257,2,-1338,1073,19.311,13-Sep-2021 17:19:01
44,8155,548,5433,-28,-1063,1064,19.311,13-Sep-2021 17:19:01
45,7533,529,5382,-83,-553,714,19.311,13-Sep-2021 17:19:01
46,6068,142,5344,-128,-22,245,19.311,13-Sep-2021 17:19:01
