TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,2114,-69,5193,-153,103,-84,19.2229,01-Oct-2021 23:30:15
2,1584,-140,4746,-181,62,-78,19.2229,01-Oct-2021 23:30:15
3,1491,-123,4353,-150,29,51,19.2229,01-Oct-2021 23:30:15
4,1367,-77,4068,-125,-8,210,19.2229,01-Oct-2021 23:30:15
5,1070,-91,3751,-124,-56,312,19.2229,01-Oct-2021 23:30:15
6,724,-104,3384,-125,-78,313,19.2229,01-Oct-2021 23:30:15
7,391,-85,2978,-139,-81,232,19.2229,01-Oct-2021 23:30:15
8,16,-60,2532,-194,-83,148,19.2229,01-Oct-2021 23:30:15
9,-262,-141,1914,-239,-83,145,19.2229,01-Oct-2021 23:30:15
10,-457,-164,1056,-221,-79,224,19.2229,01-Oct-2021 23:30:15
11,-809,-91,390,-194,-109,340,19.2229,01-Oct-2021 23:30:15
12,-1278,-89,-113,-208,-202,397,19.2229,01-Oct-2021 23:30:15
13,-2025,-126,-697,-245,-344,359,19.2229,01-Oct-2021 23:30:15
14,-3025,-128,-1373,-267,-434,305,19.2229,01-Oct-2021 23:30:15
15,-3935,-117,-2118,-231,-421,288,19.2229,01-Oct-2021 23:30:15
16,-4911,-176,-2725,-177,-427,288,19.2229,01-Oct-2021 23:30:15
17,-5772,-221,-3220,-153,-492,267,19.2229,01-Oct-2021 23:30:15
18,-6268,-205,-3567,-174,-578,218,19.2229,01-Oct-2021 23:30:15
19,-6612,-129,-3827,-192,-574,154,19.2229,01-Oct-2021 23:30:15
20,-6763,-107,-4124,-188,-458,77,19.2229,01-Oct-2021 23:30:15
21,-6658,-152,-4506,-197,-305,11,19.2229,01-Oct-2021 23:30:15
22,-6540,-193,-4992,-202,-183,-39,19.2229,01-Oct-2021 23:30:15
23,-6618,-169,-5224,-179,-96,-71,19.2229,01-Oct-2021 23:30:15
24,-6792,-186,-5312,-161,-45,-98,19.2229,01-Oct-2021 23:30:15
25,-7020,-234,-5528,-150,-43,-96,19.2229,01-Oct-2021 23:30:15
26,-6941,-95,-5747,-114,-16,-54,19.2229,01-Oct-2021 23:30:15
27,-6555,-27,-5766,-50,-26,-48,19.2229,01-Oct-2021 23:30:15
28,-6258,-15,-5634,2,-81,-95,19.2229,01-Oct-2021 23:30:15
29,-6207,9,-5397,11,-159,-119,19.2229,01-Oct-2021 23:30:15
30,-6455,-94,-5277,-18,-246,-126,19.2229,01-Oct-2021 23:30:15
31,-6328,112,-5244,-19,-246,-149,19.2229,01-Oct-2021 23:30:15
32,-6003,209,-4932,38,-189,-133,19.2229,01-Oct-2021 23:30:15
33,-5534,-5,-4322,90,-178,-146,19.2229,01-Oct-2021 23:30:15
34,-5020,374,-3882,127,-207,-189,19.2229,01-Oct-2021 23:30:15
35,-5085,637,-3703,141,-291,-265,19.2229,01-Oct-2021 23:30:15
36,-5251,510,-3304,133,-355,-352,19.2229,01-Oct-2021 23:30:15
37,-4668,200,-2749,137,-316,-437,19.2229,01-Oct-2021 23:30:15
38,-3230,422,-2069,149,-206,-436,19.2229,01-Oct-2021 23:30:15
39,-2520,680,-1829,103,-116,-355,19.2229,01-Oct-2021 23:30:15
40,-2645,492,-1391,68,-117,-267,19.2229,01-Oct-2021 23:30:15
41,-2403,421,-499,59,-152,-270,19.2229,01-Oct-2021 23:30:15
42,-2679,340,-251,98,-53,-362,19.2229,01-Oct-2021 23:30:15
43,-2851,614,133,139,122,-405,19.2229,01-Oct-2021 23:30:15
44,-1858,460,1034,94,216,-361,19.2229,01-Oct-2021 23:30:15
45,-1289,210,1467,80,352,-268,19.2229,01-Oct-2021 23:30:15
46,-984,288,2069,113,521,-239,19.2229,01-Oct-2021 23:30:15
47,299,364,2832,91,711,-362,19.2229,01-Oct-2021 23:30:15
48,703,190,2980,69,915,-381,19.2229,01-Oct-2021 23:30:15
49,-164,-6,3347,79,880,-395,19.2229,01-Oct-2021 23:30:15
50,525,4,4134,82,630,-413,19.2229,01-Oct-2021 23:30:15
51,2165,25,4871,60,354,-343,19.2229,01-Oct-2021 23:30:15
52,3002,-3,5281,-7,217,-241,19.2229,01-Oct-2021 23:30:15
53,3970,-71,5511,-71,236,-132,19.2229,01-Oct-2021 23:30:15
54,4939,-99,5685,-79,250,-34,19.2229,01-Oct-2021 23:30:15
55,5235,-131,5789,-70,98,76,19.2229,01-Oct-2021 23:30:15
56,5268,-105,5787,-70,-152,178,19.2229,01-Oct-2021 23:30:15
57,4834,-8,5672,-56,-417,235,19.2229,01-Oct-2021 23:30:15
58,3949,24,5514,-56,-661,237,19.2229,01-Oct-2021 23:30:15
59,2939,-121,5448,-80,-803,164,19.2229,01-Oct-2021 23:30:15
60,1994,-155,5410,-135,-712,53,19.2229,01-Oct-2021 23:30:15
61,1219,-36,5290,-203,-345,36,19.2229,01-Oct-2021 23:30:15
62,653,-2,5152,-245,137,141,19.2229,01-Oct-2021 23:30:15
63,500,-51,4829,-248,472,253,19.2229,01-Oct-2021 23:30:15
64,810,-46,4421,-222,480,239,19.2229,01-Oct-2021 23:30:15
65,1288,22,4025,-203,200,128,19.2229,01-Oct-2021 23:30:15
66,1442,56,3396,-211,-162,52,19.2229,01-Oct-2021 23:30:15
67,1086,54,2766,-248,-371,72,19.2229,01-Oct-2021 23:30:15
68,347,33,2305,-250,-326,149,19.2229,01-Oct-2021 23:30:15
69,-441,-22,1896,-216,-109,217,19.2229,01-Oct-2021 23:30:15
70,-1035,-139,1634,-205,67,212,19.2229,01-Oct-2021 23:30:15
71,-1426,-295,1226,-222,95,166,19.2229,01-Oct-2021 23:30:15
72,-1661,-344,490,-257,48,137,19.2229,01-Oct-2021 23:30:15
73,-1733,-277,-425,-274,-3,171,19.2229,01-Oct-2021 23:30:15
74,-2021,-201,-1321,-246,-91,220,19.2229,01-Oct-2021 23:30:15
75,-2862,-198,-1831,-202,-168,259,19.2229,01-Oct-2021 23:30:15
76,-3861,-217,-2127,-183,-227,296,19.2229,01-Oct-2021 23:30:15
77,-4994,-191,-2599,-182,-321,304,19.2229,01-Oct-2021 23:30:15
78,-6113,-256,-3207,-152,-437,301,19.2229,01-Oct-2021 23:30:15
79,-6843,-331,-3833,-120,-537,281,19.2229,01-Oct-2021 23:30:15
80,-7173,-302,-4285,-115,-556,212,19.2229,01-Oct-2021 23:30:15
81,-7241,-213,-4497,-118,-504,113,19.2229,01-Oct-2021 23:30:15
82,-7140,-173,-4626,-111,-431,-13,19.2229,01-Oct-2021 23:30:15
83,-6793,-175,-4910,-98,-279,-74,19.2229,01-Oct-2021 23:30:15
84,-6793,-175,-4910,-98,-279,-74,19.2229,01-Oct-2021 23:30:15
85,-6687,-274,-5303,-113,-147,-88,19.2229,01-Oct-2021 23:30:15
86,-6859,-313,-5541,-130,-89,-85,19.2229,01-Oct-2021 23:30:15
87,-6582,-191,-5536,-100,-65,-51,19.2229,01-Oct-2021 23:30:15
88,-6013,-109,-5583,-80,-84,-56,19.2229,01-Oct-2021 23:30:15
89,-5509,21,-5804,-55,-64,-141,19.2229,01-Oct-2021 23:30:15
90,-5194,-60,-5774,-14,-12,-226,19.2229,01-Oct-2021 23:30:15
91,-5010,101,-5410,4,1,-247,19.2229,01-Oct-2021 23:30:15
92,-4471,437,-5198,41,45,-190,19.2229,01-Oct-2021 23:30:15
93,-4441,296,-4888,40,49,-69,19.2229,01-Oct-2021 23:30:15
94,-4710,289,-4329,1,-38,-26,19.2229,01-Oct-2021 23:30:15
95,-5011,489,-4099,-20,-34,-82,19.2229,01-Oct-2021 23:30:15
96,-6512,623,-3862,79,-51,-170,19.2229,01-Oct-2021 23:30:15
97,-7194,646,-3446,203,-44,-270,19.2229,01-Oct-2021 23:30:15
98,-6810,647,-3202,268,175,-237,19.2229,01-Oct-2021 23:30:15
99,-7876,793,-3017,183,548,-142,19.2229,01-Oct-2021 23:30:15
100,-8123,458,-2367,113,636,-125,19.2229,01-Oct-2021 23:30:15
101,-7633,288,-1772,89,445,-83,19.2229,01-Oct-2021 23:30:15
102,-6969,782,-1448,23,94,-52,19.2229,01-Oct-2021 23:30:15
103,-5012,580,-936,33,-122,-163,19.2229,01-Oct-2021 23:30:15
104,-3551,111,-203,125,-195,-409,19.2229,01-Oct-2021 23:30:15
105,-2036,179,671,140,-271,-781,19.2229,01-Oct-2021 23:30:15
106,14,357,1241,108,-249,-1023,19.2229,01-Oct-2021 23:30:15
107,2004,365,1946,101,-245,-928,19.2229,01-Oct-2021 23:30:15
108,3142,256,2703,90,-116,-574,19.2229,01-Oct-2021 23:30:15
109,3371,-127,3494,11,154,-251,19.2229,01-Oct-2021 23:30:15
110,3985,-48,4318,-65,394,-81,19.2229,01-Oct-2021 23:30:15
111,4905,315,4636,-112,475,-10,19.2229,01-Oct-2021 23:30:15
112,5168,167,4871,-99,377,39,19.2229,01-Oct-2021 23:30:15
113,5280,-34,5199,-47,221,83,19.2229,01-Oct-2021 23:30:15
114,5932,-115,5435,-15,157,105,19.2229,01-Oct-2021 23:30:15
115,5815,-20,5448,12,119,99,19.2229,01-Oct-2021 23:30:15
116,3566,-92,5509,33,-63,72,19.2229,01-Oct-2021 23:30:15
117,200,-182,5765,26,-358,57,19.2229,01-Oct-2021 23:30:15
118,-1917,-65,5880,-13,-570,132,19.2229,01-Oct-2021 23:30:15
119,-1374,-135,5803,-52,-559,258,19.2229,01-Oct-2021 23:30:15
120,1220,-233,5708,-73,-329,300,19.2229,01-Oct-2021 23:30:15
121,3830,-126,5612,-105,18,170,19.2229,01-Oct-2021 23:30:15
122,4783,-56,5370,-118,324,-30,19.2229,01-Oct-2021 23:30:15
123,3893,-154,5048,-141,451,-137,19.2229,01-Oct-2021 23:30:15
124,2322,-336,4698,-182,374,-85,19.2229,01-Oct-2021 23:30:15
125,1317,-307,4288,-200,194,83,19.2229,01-Oct-2021 23:30:15
126,1052,-187,3952,-183,-14,260,19.2229,01-Oct-2021 23:30:15
127,921,-156,3634,-158,-144,355,19.2229,01-Oct-2021 23:30:15
128,485,-114,3286,-136,-187,337,19.2229,01-Oct-2021 23:30:15
129,-109,-31,2725,-158,-168,265,19.2229,01-Oct-2021 23:30:15
130,-544,-16,2015,-181,-99,203,19.2229,01-Oct-2021 23:30:15
131,-667,-119,1542,-183,-39,187,19.2229,01-Oct-2021 23:30:15
132,-670,-154,1112,-156,-48,213,19.2229,01-Oct-2021 23:30:15
133,-939,-49,578,-145,-74,275,19.2229,01-Oct-2021 23:30:15
134,-1515,7,59,-190,-151,325,19.2229,01-Oct-2021 23:30:15
135,-2199,-65,-691,-232,-255,341,19.2229,01-Oct-2021 23:30:15
136,-2933,-132,-1503,-257,-341,327,19.2229,01-Oct-2021 23:30:15
137,-3867,-121,-2224,-248,-407,286,19.2229,01-Oct-2021 23:30:15
138,-5004,-82,-2870,-214,-440,241,19.2229,01-Oct-2021 23:30:15
139,-5881,-85,-3219,-202,-466,201,19.2229,01-Oct-2021 23:30:15
140,-6485,-211,-3545,-220,-516,176,19.2229,01-Oct-2021 23:30:15
141,-6818,-336,-4013,-231,-548,131,19.2229,01-Oct-2021 23:30:15
142,-6805,-254,-4444,-192,-473,103,19.2229,01-Oct-2021 23:30:15
143,-6741,-136,-4834,-151,-317,76,19.2229,01-Oct-2021 23:30:15
144,-6505,-93,-5057,-137,-177,24,19.2229,01-Oct-2021 23:30:15
145,-6406,-39,-5104,-124,-147,-45,19.2229,01-Oct-2021 23:30:15
146,-6744,-87,-5199,-111,-163,-99,19.2229,01-Oct-2021 23:30:15
147,-6989,-141,-5367,-107,-123,-107,19.2229,01-Oct-2021 23:30:15
148,-7063,-153,-5568,-90,-29,-66,19.2229,01-Oct-2021 23:30:15
149,-6990,-108,-5752,-63,-16,-68,19.2229,01-Oct-2021 23:30:15
150,-6788,10,-5842,-41,-114,-151,19.2229,01-Oct-2021 23:30:15
151,-6452,-31,-5489,-19,-217,-181,19.2229,01-Oct-2021 23:30:15
152,-6262,-26,-5143,-6,-275,-138,19.2229,01-Oct-2021 23:30:15
153,-6248,137,-5113,13,-259,-75,19.2229,01-Oct-2021 23:30:15
154,-6139,158,-4905,19,-230,-71,19.2229,01-Oct-2021 23:30:15
155,-5928,110,-4646,43,-180,-108,19.2229,01-Oct-2021 23:30:15
156,-5236,200,-4007,90,-144,-87,19.2229,01-Oct-2021 23:30:15
157,-4617,494,-3446,135,-119,-105,19.2229,01-Oct-2021 23:30:15
158,-4238,513,-3204,121,-115,-277,19.2229,01-Oct-2021 23:30:15
159,-3672,367,-2726,115,-80,-433,19.2229,01-Oct-2021 23:30:15
160,-2636,489,-2057,126,-125,-524,19.2229,01-Oct-2021 23:30:15
161,-2608,743,-1392,179,-156,-449,19.2229,01-Oct-2021 23:30:15
162,-3343,631,-1112,156,-145,-239,19.2229,01-Oct-2021 23:30:15
163,-3063,387,-589,123,-138,-230,19.2229,01-Oct-2021 23:30:15
164,-2528,437,40,87,-135,-421,19.2229,01-Oct-2021 23:30:15
165,-1649,350,413,19,-90,-630,19.2229,01-Oct-2021 23:30:15
166,-1264,290,909,23,49,-684,19.2229,01-Oct-2021 23:30:15
167,-1185,362,1387,137,242,-600,19.2229,01-Oct-2021 23:30:15
168,-1141,467,2156,225,505,-483,19.2229,01-Oct-2021 23:30:15
169,-913,178,2985,207,680,-388,19.2229,01-Oct-2021 23:30:15
170,306,-158,3270,189,781,-254,19.2229,01-Oct-2021 23:30:15
171,1277,150,3667,170,823,-108,19.2229,01-Oct-2021 23:30:15
172,1945,260,4374,123,681,-75,19.2229,01-Oct-2021 23:30:15
173,2706,-56,5120,48,463,-112,19.2229,01-Oct-2021 23:30:15
174,3540,-176,5642,-58,280,-81,19.2229,01-Oct-2021 23:30:15
175,3652,-100,5576,-130,248,32,19.2229,01-Oct-2021 23:30:15
176,3466,-48,5460,-121,235,104,19.2229,01-Oct-2021 23:30:15
177,4047,-26,5554,-81,172,125,19.2229,01-Oct-2021 23:30:15
178,4699,-100,5728,-64,44,162,19.2229,01-Oct-2021 23:30:15
179,4599,-250,5812,-61,-191,193,19.2229,01-Oct-2021 23:30:15
180,3844,-165,5734,-68,-505,166,19.2229,01-Oct-2021 23:30:15
181,2921,-49,5560,-77,-704,81,19.2229,01-Oct-2021 23:30:15
182,2021,-55,5385,-99,-666,7,19.2229,01-Oct-2021 23:30:15
183,1389,-51,5236,-154,-402,18,19.2229,01-Oct-2021 23:30:15
184,1389,-51,5236,-154,-402,18,19.2229,01-Oct-2021 23:30:15
185,997,45,4952,-214,-37,117,19.2229,01-Oct-2021 23:30:15
186,855,203,4577,-234,243,248,19.2229,01-Oct-2021 23:30:15
187,1008,178,4207,-225,320,313,19.2229,01-Oct-2021 23:30:15
188,1203,34,3843,-207,178,251,19.2229,01-Oct-2021 23:30:15
189,1185,-21,3344,-192,-71,111,19.2229,01-Oct-2021 23:30:15
190,834,3,2733,-209,-248,-5,19.2229,01-Oct-2021 23:30:15
191,272,63,2272,-248,-259,-4,19.2229,01-Oct-2021 23:30:15
192,-244,-34,1882,-279,-130,115,19.2229,01-Oct-2021 23:30:15
193,-768,-298,1354,-288,26,239,19.2229,01-Oct-2021 23:30:15
194,-1292,-433,726,-270,113,277,19.2229,01-Oct-2021 23:30:15
195,-1729,-367,121,-256,75,243,19.2229,01-Oct-2021 23:30:15
196,-2089,-269,-432,-256,-66,199,19.2229,01-Oct-2021 23:30:15
197,-2510,-297,-1059,-258,-202,189,19.2229,01-Oct-2021 23:30:15
198,-3090,-369,-1699,-267,-275,226,19.2229,01-Oct-2021 23:30:15
199,-3907,-348,-2276,-221,-327,284,19.2229,01-Oct-2021 23:30:15
200,-4977,-249,-2931,-162,-371,306,19.2229,01-Oct-2021 23:30:15
201,-5915,-141,-3530,-126,-406,302,19.2229,01-Oct-2021 23:30:15
202,-6598,-139,-3908,-114,-432,286,19.2229,01-Oct-2021 23:30:15
203,-6909,-171,-4226,-127,-415,246,19.2229,01-Oct-2021 23:30:15
204,-6887,-74,-4537,-161,-337,167,19.2229,01-Oct-2021 23:30:15
205,-7024,-89,-4810,-171,-238,75,19.2229,01-Oct-2021 23:30:15
206,-6628,-257,-5005,-148,-102,10,19.2229,01-Oct-2021 23:30:15
207,-6181,-276,-5046,-125,51,24,19.2229,01-Oct-2021 23:30:15
208,-6346,-378,-5301,-108,167,35,19.2229,01-Oct-2021 23:30:15
209,-6025,-383,-5619,-107,135,-3,19.2229,01-Oct-2021 23:30:15
210,-5566,-127,-5663,-160,40,-4,19.2229,01-Oct-2021 23:30:15
211,-5268,-61,-5587,-113,53,70,19.2229,01-Oct-2021 23:30:15
212,-5733,28,-5444,-52,21,181,19.2229,01-Oct-2021 23:30:15
213,-6120,119,-5197,-8,-93,252,19.2229,01-Oct-2021 23:30:15
214,-6126,401,-5139,-49,-171,187,19.2229,01-Oct-2021 23:30:15
215,-6109,503,-4907,-52,-317,-136,19.2229,01-Oct-2021 23:30:15
