TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6716,394,-3557,154,-272,-83,19.3525,01-Sep-2021 22:23:30
2,-6830,372,-3592,288,-1205,-5,19.3525,01-Sep-2021 22:23:30
3,-6147,701,-3178,250,-1922,20,19.3525,01-Sep-2021 22:23:30
4,-4298,756,-2480,66,-2220,17,19.3525,01-Sep-2021 22:23:30
5,-2694,573,-1776,-115,-2152,32,19.3525,01-Sep-2021 22:23:30
6,-2694,573,-1776,-115,-2152,32,19.3525,01-Sep-2021 22:23:30
7,-1988,853,-912,-305,-1928,108,19.3525,01-Sep-2021 22:23:30
8,-1147,836,141,-316,-1589,224,19.3525,01-Sep-2021 22:23:30
9,-14,622,1056,-184,-1173,235,19.3525,01-Sep-2021 22:23:30
10,1095,711,1589,-84,-712,155,19.3525,01-Sep-2021 22:23:30
11,1518,664,2217,-84,-134,148,19.3525,01-Sep-2021 22:23:30
12,1684,460,2886,-90,354,241,19.3525,01-Sep-2021 22:23:30
13,2365,308,3280,-63,670,314,19.3525,01-Sep-2021 22:23:30
14,3043,140,3682,-49,908,320,19.3525,01-Sep-2021 22:23:30
15,3313,-20,4238,-70,1171,354,19.3525,01-Sep-2021 22:23:30
16,3265,-22,5014,-114,1282,373,19.3525,01-Sep-2021 22:23:30
17,3141,-148,5499,-132,1139,253,19.3525,01-Sep-2021 22:23:30
18,3014,-458,5796,-119,846,25,19.3525,01-Sep-2021 22:23:30
19,3463,-528,6234,-100,468,-152,19.3525,01-Sep-2021 22:23:30
20,4012,-430,6355,-104,135,-189,19.3525,01-Sep-2021 22:23:30
21,3312,-379,6347,-112,28,-83,19.3525,01-Sep-2021 22:23:30
22,2170,-548,6569,-108,183,76,19.3525,01-Sep-2021 22:23:30
23,1864,-725,6513,-85,420,162,19.3525,01-Sep-2021 22:23:30
24,1977,-648,5953,-54,544,90,19.3525,01-Sep-2021 22:23:30
25,2132,-430,5366,-50,468,-24,19.3525,01-Sep-2021 22:23:30
26,2244,-256,4937,-71,282,54,19.3525,01-Sep-2021 22:23:30
27,2135,-141,4882,-89,119,291,19.3525,01-Sep-2021 22:23:30
28,1615,29,4752,-102,8,419,19.3525,01-Sep-2021 22:23:30
29,942,223,4268,-93,-80,304,19.3525,01-Sep-2021 22:23:30
30,398,255,3823,-37,-229,50,19.3525,01-Sep-2021 22:23:30
31,-63,148,3381,11,-422,-169,19.3525,01-Sep-2021 22:23:30
32,-617,187,2986,3,-551,-268,19.3525,01-Sep-2021 22:23:30
33,-1100,304,2665,-60,-532,-246,19.3525,01-Sep-2021 22:23:30
34,-1131,184,2267,-135,-382,-138,19.3525,01-Sep-2021 22:23:30
35,-872,13,1571,-190,-185,-7,19.3525,01-Sep-2021 22:23:30
36,-664,82,664,-222,-17,67,19.3525,01-Sep-2021 22:23:30
37,-821,211,-67,-247,90,59,19.3525,01-Sep-2021 22:23:30
38,-1419,137,-644,-270,123,40,19.3525,01-Sep-2021 22:23:30
39,-2304,5,-1196,-294,64,65,19.3525,01-Sep-2021 22:23:30
40,-3279,40,-1853,-310,-43,84,19.3525,01-Sep-2021 22:23:30
41,-4163,130,-2586,-313,-157,31,19.3525,01-Sep-2021 22:23:30
42,-5174,108,-3354,-322,-262,-97,19.3525,01-Sep-2021 22:23:30
43,-6272,23,-3964,-327,-316,-212,19.3525,01-Sep-2021 22:23:30
44,-6939,-72,-4232,-307,-309,-241,19.3525,01-Sep-2021 22:23:30
45,-6989,-174,-4374,-274,-253,-212,19.3525,01-Sep-2021 22:23:30
46,-6725,-289,-4516,-225,-189,-205,19.3525,01-Sep-2021 22:23:30
47,-6731,-351,-4723,-177,-158,-266,19.3525,01-Sep-2021 22:23:30
48,-6893,-391,-5008,-138,-172,-348,19.3525,01-Sep-2021 22:23:30
49,-6950,-413,-5165,-120,-177,-365,19.3525,01-Sep-2021 22:23:30
50,-6923,-394,-5302,-131,-109,-313,19.3525,01-Sep-2021 22:23:30
51,-6881,-428,-5503,-149,-29,-271,19.3525,01-Sep-2021 22:23:30
52,-6845,-417,-5857,-170,23,-239,19.3525,01-Sep-2021 22:23:30
53,-6897,-323,-6007,-170,-6,-225,19.3525,01-Sep-2021 22:23:30
54,-6717,-201,-5729,-152,-57,-204,19.3525,01-Sep-2021 22:23:30
55,-6170,-208,-5567,-111,-50,-176,19.3525,01-Sep-2021 22:23:30
56,-5953,-56,-5458,-40,-12,-164,19.3525,01-Sep-2021 22:23:30
57,-5732,331,-5104,10,-4,-164,19.3525,01-Sep-2021 22:23:30
58,-5739,468,-4562,20,-11,-165,19.3525,01-Sep-2021 22:23:30
59,-5055,575,-4110,67,21,-136,19.3525,01-Sep-2021 22:23:30
60,-4406,717,-3630,90,118,-184,19.3525,01-Sep-2021 22:23:30
61,-3875,775,-3252,104,151,-409,19.3525,01-Sep-2021 22:23:30
62,-3009,927,-2880,163,118,-687,19.3525,01-Sep-2021 22:23:30
63,-3009,927,-2880,163,118,-687,19.3525,01-Sep-2021 22:23:30
64,-2709,891,-2235,208,389,-667,19.3525,01-Sep-2021 22:23:30
65,-1686,499,-1889,129,549,-571,19.3525,01-Sep-2021 22:23:30
66,-1022,378,-1611,-88,610,-523,19.3525,01-Sep-2021 22:23:30
67,-2425,506,-1197,-223,867,-507,19.3525,01-Sep-2021 22:23:30
68,-2226,587,-451,-232,912,-530,19.3525,01-Sep-2021 22:23:30
69,-929,217,393,-207,673,-655,19.3525,01-Sep-2021 22:23:30
70,-116,-201,950,-122,834,-517,19.3525,01-Sep-2021 22:23:30
71,526,137,1471,-87,1508,-86,19.3525,01-Sep-2021 22:23:30
72,-210,-52,1595,-70,2267,251,19.3525,01-Sep-2021 22:23:30
73,-1857,-314,1931,-36,2594,408,19.3525,01-Sep-2021 22:23:30
74,-3038,-251,2482,-22,2153,397,19.3525,01-Sep-2021 22:23:30
75,-2881,-444,2847,7,1226,278,19.3525,01-Sep-2021 22:23:30
76,-1887,-210,3570,25,382,265,19.3525,01-Sep-2021 22:23:30
77,-640,-258,4394,-28,-386,223,19.3525,01-Sep-2021 22:23:30
78,971,-674,5091,-71,-997,189,19.3525,01-Sep-2021 22:23:30
79,3121,-609,5662,-77,-1310,244,19.3525,01-Sep-2021 22:23:30
80,4541,-263,5848,-81,-1392,342,19.3525,01-Sep-2021 22:23:30
81,5685,-43,5918,-121,-1235,443,19.3525,01-Sep-2021 22:23:30
82,6466,-9,5995,-166,-907,412,19.3525,01-Sep-2021 22:23:30
83,5937,213,5749,-228,-453,199,19.3525,01-Sep-2021 22:23:30
84,4472,475,5484,-258,-12,-80,19.3525,01-Sep-2021 22:23:30
85,3314,430,5489,-269,386,-175,19.3525,01-Sep-2021 22:23:30
86,2304,320,5604,-318,652,-67,19.3525,01-Sep-2021 22:23:30
87,924,455,5580,-362,675,24,19.3525,01-Sep-2021 22:23:30
88,-308,608,5169,-369,502,-15,19.3525,01-Sep-2021 22:23:30
89,-294,516,4857,-371,276,-31,19.3525,01-Sep-2021 22:23:30
90,1400,394,4792,-364,97,104,19.3525,01-Sep-2021 22:23:30
91,3136,317,4563,-324,77,281,19.3525,01-Sep-2021 22:23:30
92,2912,309,4176,-268,158,306,19.3525,01-Sep-2021 22:23:30
93,1378,322,3664,-215,138,136,19.3525,01-Sep-2021 22:23:30
