TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4662,-243,-3130,183,-143,-165,19.0545,25-Sep-2021 22:30:24
2,-4922,-230,-3326,147,43,-231,19.0545,25-Sep-2021 22:30:24
3,-5684,-340,-3613,144,163,-350,19.0545,25-Sep-2021 22:30:24
4,-6302,-365,-4169,154,143,-408,19.0545,25-Sep-2021 22:30:24
5,-6353,-273,-4718,166,-22,-387,19.0545,25-Sep-2021 22:30:24
6,-6392,-235,-5165,165,-227,-369,19.0545,25-Sep-2021 22:30:24
7,-6583,-313,-5526,148,-354,-384,19.0545,25-Sep-2021 22:30:24
8,-6580,-378,-5722,110,-360,-408,19.0545,25-Sep-2021 22:30:24
9,-6481,-301,-5825,84,-265,-437,19.0545,25-Sep-2021 22:30:24
10,-6801,-243,-5819,34,-113,-474,19.0545,25-Sep-2021 22:30:24
11,-7245,-309,-5802,-32,39,-517,19.0545,25-Sep-2021 22:30:24
12,-7262,-393,-5826,-83,122,-563,19.0545,25-Sep-2021 22:30:24
13,-6916,-174,-5718,-79,130,-581,19.0545,25-Sep-2021 22:30:24
14,-6546,-305,-5566,-79,136,-521,19.0545,25-Sep-2021 22:30:24
15,-5937,-327,-5221,-115,67,-469,19.0545,25-Sep-2021 22:30:24
16,-5134,278,-4928,-110,44,-464,19.0545,25-Sep-2021 22:30:24
17,-4669,374,-4663,-84,54,-521,19.0545,25-Sep-2021 22:30:24
18,-4457,30,-4340,-53,-53,-672,19.0545,25-Sep-2021 22:30:24
19,-3561,119,-3908,-24,15,-860,19.0545,25-Sep-2021 22:30:24
20,-3848,246,-3378,-86,299,-1060,19.0545,25-Sep-2021 22:30:24
21,-4585,313,-3096,-184,444,-1206,19.0545,25-Sep-2021 22:30:24
22,-3941,417,-2768,-162,502,-978,19.0545,25-Sep-2021 22:30:24
23,-3278,97,-2365,-204,650,-567,19.0545,25-Sep-2021 22:30:24
24,-2778,332,-1706,-217,491,-418,19.0545,25-Sep-2021 22:30:24
25,-2757,391,-698,-262,480,-336,19.0545,25-Sep-2021 22:30:24
26,-2585,55,-525,-244,754,-39,19.0545,25-Sep-2021 22:30:24
27,-2690,-98,-405,-127,832,217,19.0545,25-Sep-2021 22:30:24
28,-2585,22,445,-75,705,430,19.0545,25-Sep-2021 22:30:24
29,-2022,58,930,-195,628,647,19.0545,25-Sep-2021 22:30:24
30,-1635,-44,1516,-287,692,905,19.0545,25-Sep-2021 22:30:24
31,-1188,11,2056,-305,792,1143,19.0545,25-Sep-2021 22:30:24
32,-584,-61,2669,-301,776,1398,19.0545,25-Sep-2021 22:30:24
33,73,15,3261,-300,613,1686,19.0545,25-Sep-2021 22:30:24
34,1164,-4,3776,-312,278,1909,19.0545,25-Sep-2021 22:30:24
35,2483,51,4531,-308,-53,2042,19.0545,25-Sep-2021 22:30:24
36,3466,127,5212,-304,-300,2064,19.0545,25-Sep-2021 22:30:24
37,4480,362,5629,-276,-453,1925,19.0545,25-Sep-2021 22:30:24
38,5470,539,5758,-256,-476,1611,19.0545,25-Sep-2021 22:30:24
39,6499,423,5971,-245,-457,1147,19.0545,25-Sep-2021 22:30:24
40,6740,386,6153,-240,-427,614,19.0545,25-Sep-2021 22:30:24
41,6109,481,6286,-210,-382,157,19.0545,25-Sep-2021 22:30:24
42,5766,489,6383,-131,-391,-174,19.0545,25-Sep-2021 22:30:24
43,5149,266,6086,16,-461,-442,19.0545,25-Sep-2021 22:30:24
44,2932,65,5355,169,-305,-625,19.0545,25-Sep-2021 22:30:24
45,-738,-81,4599,213,179,-718,19.0545,25-Sep-2021 22:30:24
46,-3651,-159,4352,120,542,-677,19.0545,25-Sep-2021 22:30:24
47,-3073,-55,4587,32,333,-384,19.0545,25-Sep-2021 22:30:24
48,516,72,4528,29,-128,112,19.0545,25-Sep-2021 22:30:24
49,3393,181,4023,63,-262,527,19.0545,25-Sep-2021 22:30:24
50,3141,197,3470,91,49,579,19.0545,25-Sep-2021 22:30:24
51,666,129,3133,76,477,280,19.0545,25-Sep-2021 22:30:24
52,-1600,90,3064,41,672,-100,19.0545,25-Sep-2021 22:30:24
53,-2274,26,2810,38,490,-295,19.0545,25-Sep-2021 22:30:24
54,-1733,8,2131,64,35,-261,19.0545,25-Sep-2021 22:30:24
55,-746,59,1438,101,-403,-141,19.0545,25-Sep-2021 22:30:24
56,-198,118,814,128,-506,-64,19.0545,25-Sep-2021 22:30:24
57,-626,160,-6,146,-236,-60,19.0545,25-Sep-2021 22:30:24
58,-1691,17,-918,153,159,-145,19.0545,25-Sep-2021 22:30:24
