TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,3906,-260,4281,53,1776,-1051,18.9697,30-Nov-2021 03:09:51
2,6232,-394,4588,66,1919,-769,18.9697,30-Nov-2021 03:09:51
3,8418,-443,4847,70,1457,-378,18.9697,30-Nov-2021 03:09:51
4,10508,-295,5245,73,829,-25,18.9697,30-Nov-2021 03:09:51
5,9854,-201,5856,36,268,404,18.9697,30-Nov-2021 03:09:51
6,5415,-444,6006,-15,-80,960,18.9697,30-Nov-2021 03:09:51
7,-1014,-392,5801,-74,-470,1204,18.9697,30-Nov-2021 03:09:51
8,-5753,-11,5600,-138,-994,813,18.9697,30-Nov-2021 03:09:51
9,-3486,-34,5648,-178,-797,114,18.9697,30-Nov-2021 03:09:51
10,4063,10,5831,-169,223,-360,18.9697,30-Nov-2021 03:09:51
11,9572,567,5271,-160,1088,-268,18.9697,30-Nov-2021 03:09:51
12,7229,768,4735,-188,945,313,18.9697,30-Nov-2021 03:09:51
13,-720,418,4625,-210,46,904,18.9697,30-Nov-2021 03:09:51
14,-5571,409,4387,-173,-665,857,18.9697,30-Nov-2021 03:09:51
15,-2416,350,3979,-156,-663,89,18.9697,30-Nov-2021 03:09:51
16,3194,56,3532,-200,-153,-604,18.9697,30-Nov-2021 03:09:51
17,4288,-47,3272,-221,268,-507,18.9697,30-Nov-2021 03:09:51
18,2542,-80,3021,-220,404,103,18.9697,30-Nov-2021 03:09:51
19,1468,-141,2500,-211,362,539,18.9697,30-Nov-2021 03:09:51
20,225,-150,1831,-222,163,617,18.9697,30-Nov-2021 03:09:51
21,-2062,-38,1173,-224,-153,558,18.9697,30-Nov-2021 03:09:51
22,-4188,59,551,-272,-347,512,18.9697,30-Nov-2021 03:09:51
23,-4864,54,-94,-310,-214,450,18.9697,30-Nov-2021 03:09:51
24,-3937,-15,-794,-302,115,341,18.9697,30-Nov-2021 03:09:51
25,-3104,-132,-1475,-301,330,272,18.9697,30-Nov-2021 03:09:51
26,-3858,-248,-2126,-276,286,297,18.9697,30-Nov-2021 03:09:51
27,-5367,-422,-2747,-235,83,311,18.9697,30-Nov-2021 03:09:51
28,-6166,-423,-3207,-203,-105,228,18.9697,30-Nov-2021 03:09:51
29,-6292,-305,-3527,-187,-190,113,18.9697,30-Nov-2021 03:09:51
30,-6262,-389,-3859,-181,-130,70,18.9697,30-Nov-2021 03:09:51
31,-6215,-509,-4160,-167,29,116,18.9697,30-Nov-2021 03:09:51
32,-6152,-463,-4412,-144,153,181,18.9697,30-Nov-2021 03:09:51
33,-6352,-353,-4733,-150,164,222,18.9697,30-Nov-2021 03:09:51
34,-7107,-258,-5158,-156,73,248,18.9697,30-Nov-2021 03:09:51
35,-8002,-83,-5461,-136,-41,232,18.9697,30-Nov-2021 03:09:51
36,-8279,52,-5487,-112,-114,163,18.9697,30-Nov-2021 03:09:51
37,-7726,121,-5628,-123,-82,75,18.9697,30-Nov-2021 03:09:51
38,-7055,103,-5909,-136,42,19,18.9697,30-Nov-2021 03:09:51
39,-6740,11,-5886,-147,125,25,18.9697,30-Nov-2021 03:09:51
40,-6617,-58,-5660,-103,87,52,18.9697,30-Nov-2021 03:09:51
41,-6584,-208,-5303,-33,-28,61,18.9697,30-Nov-2021 03:09:51
42,-6427,-32,-4927,1,-156,23,18.9697,30-Nov-2021 03:09:51
43,-5602,-217,-4828,-15,-224,10,18.9697,30-Nov-2021 03:09:51
44,-5551,-350,-4693,-22,-196,30,18.9697,30-Nov-2021 03:09:51
45,-5541,-188,-4049,-35,-232,-16,18.9697,30-Nov-2021 03:09:51
46,-4242,-33,-3574,-60,-190,-48,18.9697,30-Nov-2021 03:09:51
47,-3614,106,-3366,-68,-216,-43,18.9697,30-Nov-2021 03:09:51
48,-3705,12,-3012,-108,-428,24,18.9697,30-Nov-2021 03:09:51
49,-3507,145,-2234,-104,-617,100,18.9697,30-Nov-2021 03:09:51
50,-2551,68,-1750,-55,-633,81,18.9697,30-Nov-2021 03:09:51
51,-1603,-182,-1332,-25,-200,134,18.9697,30-Nov-2021 03:09:51
52,-1336,73,-688,109,28,340,18.9697,30-Nov-2021 03:09:51
53,-1611,150,-27,194,-385,383,18.9697,30-Nov-2021 03:09:51
54,-941,-45,959,131,-695,221,18.9697,30-Nov-2021 03:09:51
55,763,141,1468,60,-483,171,18.9697,30-Nov-2021 03:09:51
