TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-3791,-232,-364,163,-15,117,19.265,18-Sep-2021 08:28:53
2,-4350,-288,-1087,210,18,130,19.265,18-Sep-2021 08:28:53
3,-4666,-271,-1822,216,-34,129,19.265,18-Sep-2021 08:28:53
4,-4877,-354,-2428,195,-111,120,19.265,18-Sep-2021 08:28:53
5,-5056,-562,-2832,178,-124,109,19.265,18-Sep-2021 08:28:53
6,-5292,-561,-3269,176,-61,107,19.265,18-Sep-2021 08:28:53
7,-5548,-437,-3886,175,6,103,19.265,18-Sep-2021 08:28:53
8,-5826,-493,-4441,172,21,81,19.265,18-Sep-2021 08:28:53
9,-6034,-572,-4838,192,-44,36,19.265,18-Sep-2021 08:28:53
10,-6177,-490,-5228,179,-133,-10,19.265,18-Sep-2021 08:28:53
11,-6056,-375,-5431,147,-240,-25,19.265,18-Sep-2021 08:28:53
12,-5937,-337,-5566,139,-387,-43,19.265,18-Sep-2021 08:28:53
13,-5814,-176,-5691,145,-559,-79,19.265,18-Sep-2021 08:28:53
14,-5455,-6,-5809,150,-746,-158,19.265,18-Sep-2021 08:28:53
15,-5669,56,-5743,145,-937,-256,19.265,18-Sep-2021 08:28:53
16,-6033,233,-5589,156,-1141,-329,19.265,18-Sep-2021 08:28:53
17,-6313,384,-5566,180,-1280,-365,19.265,18-Sep-2021 08:28:53
18,-5947,577,-5505,180,-1329,-400,19.265,18-Sep-2021 08:28:53
19,-5608,733,-5354,152,-1307,-494,19.265,18-Sep-2021 08:28:53
20,-5973,636,-5045,150,-1138,-563,19.265,18-Sep-2021 08:28:53
21,-6391,614,-4801,210,-862,-524,19.265,18-Sep-2021 08:28:53
22,-7078,547,-4724,246,-322,-365,19.265,18-Sep-2021 08:28:53
23,-6526,440,-4400,257,350,-209,19.265,18-Sep-2021 08:28:53
24,-5901,673,-3650,260,982,-104,19.265,18-Sep-2021 08:28:53
25,-5438,749,-3046,268,1492,16,19.265,18-Sep-2021 08:28:53
26,-4577,502,-2694,259,1732,173,19.265,18-Sep-2021 08:28:53
27,-5083,480,-2228,289,1961,276,19.265,18-Sep-2021 08:28:53
28,-4623,459,-1893,254,2081,522,19.265,18-Sep-2021 08:28:53
29,-2852,317,-1409,135,2028,850,19.265,18-Sep-2021 08:28:53
30,-2278,343,-669,52,1940,1003,19.265,18-Sep-2021 08:28:53
31,-1400,100,-146,95,1581,847,19.265,18-Sep-2021 08:28:53
32,598,-169,427,192,1168,651,19.265,18-Sep-2021 08:28:53
33,1846,21,893,196,924,653,19.265,18-Sep-2021 08:28:53
34,1486,-167,1630,143,717,711,19.265,18-Sep-2021 08:28:53
35,1506,-485,2516,86,201,611,19.265,18-Sep-2021 08:28:53
36,2060,-444,3066,57,-277,493,19.265,18-Sep-2021 08:28:53
37,1630,-384,3701,52,-542,373,19.265,18-Sep-2021 08:28:53
38,1342,-457,4296,-4,-692,277,19.265,18-Sep-2021 08:28:53
39,1769,-588,4679,-56,-821,236,19.265,18-Sep-2021 08:28:53
40,2108,-400,5285,-75,-849,242,19.265,18-Sep-2021 08:28:53
41,1819,-120,6073,-89,-739,275,19.265,18-Sep-2021 08:28:53
42,1892,-153,6345,-101,-481,263,19.265,18-Sep-2021 08:28:53
43,2894,-195,6490,-67,-127,169,19.265,18-Sep-2021 08:28:53
44,3422,-234,6663,-11,195,29,19.265,18-Sep-2021 08:28:53
45,3519,-347,6426,46,289,-81,19.265,18-Sep-2021 08:28:53
46,4021,-301,6033,99,165,-71,19.265,18-Sep-2021 08:28:53
47,4380,-166,5909,146,-2,33,19.265,18-Sep-2021 08:28:53
48,4275,4,5815,179,-57,178,19.265,18-Sep-2021 08:28:53
49,3614,69,5276,171,32,327,19.265,18-Sep-2021 08:28:53
50,2314,-40,4746,140,116,443,19.265,18-Sep-2021 08:28:53
51,905,-71,4481,155,83,504,19.265,18-Sep-2021 08:28:53
52,-160,32,4195,190,-43,473,19.265,18-Sep-2021 08:28:53
53,-979,94,3828,180,-148,328,19.265,18-Sep-2021 08:28:53
54,-1514,139,3539,184,-162,133,19.265,18-Sep-2021 08:28:53
55,-1687,109,3279,211,-130,19,19.265,18-Sep-2021 08:28:53
56,-1541,52,2837,221,-99,92,19.265,18-Sep-2021 08:28:53
57,-1112,87,2509,218,-107,292,19.265,18-Sep-2021 08:28:53
58,-564,41,2207,198,-151,456,19.265,18-Sep-2021 08:28:53
59,-116,-156,1613,163,-159,480,19.265,18-Sep-2021 08:28:53
60,-75,-361,842,111,-81,377,19.265,18-Sep-2021 08:28:53
61,-569,-497,32,67,70,230,19.265,18-Sep-2021 08:28:53
62,-1478,-406,-838,62,230,115,19.265,18-Sep-2021 08:28:53
63,-2634,-201,-1741,80,332,80,19.265,18-Sep-2021 08:28:53
64,-3949,-186,-2448,82,326,112,19.265,18-Sep-2021 08:28:53
65,-5400,-368,-3007,69,221,159,19.265,18-Sep-2021 08:28:53
66,-6570,-523,-3581,99,78,210,19.265,18-Sep-2021 08:28:53
67,-7098,-365,-4181,142,-32,256,19.265,18-Sep-2021 08:28:53
68,-7255,-39,-4646,162,-107,246,19.265,18-Sep-2021 08:28:53
69,-7202,186,-4846,158,-139,183,19.265,18-Sep-2021 08:28:53
70,-6986,233,-5014,149,-107,88,19.265,18-Sep-2021 08:28:53
71,-6720,181,-5192,140,-38,30,19.265,18-Sep-2021 08:28:53
72,-6232,130,-5323,103,68,36,19.265,18-Sep-2021 08:28:53
73,-5912,172,-5385,49,209,61,19.265,18-Sep-2021 08:28:53
74,-5831,190,-5442,63,340,63,19.265,18-Sep-2021 08:28:53
75,-5497,130,-5416,98,435,60,19.265,18-Sep-2021 08:28:53
76,-5439,21,-5390,139,692,95,19.265,18-Sep-2021 08:28:53
77,-5343,60,-5475,167,1014,89,19.265,18-Sep-2021 08:28:53
78,-5301,246,-5702,130,1176,20,19.265,18-Sep-2021 08:28:53
79,-4980,403,-5569,56,1220,-103,19.265,18-Sep-2021 08:28:53
80,-5457,214,-5269,56,1362,-36,19.265,18-Sep-2021 08:28:53
81,-6229,-60,-4899,199,1469,21,19.265,18-Sep-2021 08:28:53
82,-6090,72,-4577,334,1318,67,19.265,18-Sep-2021 08:28:53
83,-6095,47,-4414,350,667,135,19.265,18-Sep-2021 08:28:53
84,-5856,9,-3997,295,-10,66,19.265,18-Sep-2021 08:28:53
85,-5726,-183,-3438,246,-311,34,19.265,18-Sep-2021 08:28:53
86,-6516,-159,-2810,243,-339,130,19.265,18-Sep-2021 08:28:53
87,-5874,185,-2212,253,-559,216,19.265,18-Sep-2021 08:28:53
88,-4334,96,-1898,225,-996,195,19.265,18-Sep-2021 08:28:53
89,-3934,-258,-1391,159,-1388,62,19.265,18-Sep-2021 08:28:53
90,-2663,-367,-611,102,-1574,-114,19.265,18-Sep-2021 08:28:53
91,-1714,182,139,102,-1624,-214,19.265,18-Sep-2021 08:28:53
92,-1714,182,139,102,-1624,-214,19.265,18-Sep-2021 08:28:53
93,-440,252,885,98,-1720,-236,19.265,18-Sep-2021 08:28:53
94,464,-91,1157,139,-1872,-318,19.265,18-Sep-2021 08:28:53
95,-125,305,1701,230,-1831,-483,19.265,18-Sep-2021 08:28:53
96,82,415,2077,227,-1370,-538,19.265,18-Sep-2021 08:28:53
97,737,-70,2392,150,-766,-413,19.265,18-Sep-2021 08:28:53
98,1273,-313,2979,67,-288,-108,19.265,18-Sep-2021 08:28:53
99,2003,-72,3669,-20,133,210,19.265,18-Sep-2021 08:28:53
100,2323,-50,4400,-56,577,408,19.265,18-Sep-2021 08:28:53
101,2242,-115,4885,-74,1041,535,19.265,18-Sep-2021 08:28:53
102,2936,321,5125,-92,1326,680,19.265,18-Sep-2021 08:28:53
103,4111,578,5358,-57,1279,882,19.265,18-Sep-2021 08:28:53
104,5191,677,5720,1,943,1014,19.265,18-Sep-2021 08:28:53
105,5760,704,5951,67,392,858,19.265,18-Sep-2021 08:28:53
106,4771,442,5985,130,-127,401,19.265,18-Sep-2021 08:28:53
107,3152,130,5955,190,-429,-107,19.265,18-Sep-2021 08:28:53
108,2432,40,5865,213,-533,-320,19.265,18-Sep-2021 08:28:53
109,1876,-108,5669,206,-563,-178,19.265,18-Sep-2021 08:28:53
110,692,-574,5465,167,-514,73,19.265,18-Sep-2021 08:28:53
111,-326,-873,5302,100,-290,197,19.265,18-Sep-2021 08:28:53
112,-635,-627,5232,40,67,168,19.265,18-Sep-2021 08:28:53
113,-42,-295,5068,8,404,173,19.265,18-Sep-2021 08:28:53
114,1447,-206,4690,-22,548,309,19.265,18-Sep-2021 08:28:53
115,2672,-282,4136,-58,393,396,19.265,18-Sep-2021 08:28:53
116,2562,-476,3668,-72,49,289,19.265,18-Sep-2021 08:28:53
117,1337,-565,3276,-58,-201,55,19.265,18-Sep-2021 08:28:53
118,-109,-489,2776,-12,-216,-115,19.265,18-Sep-2021 08:28:53
119,-1087,-434,2051,58,-89,-81,19.265,18-Sep-2021 08:28:53
120,-1469,-372,1071,115,14,120,19.265,18-Sep-2021 08:28:53
121,-1620,-263,145,128,3,330,19.265,18-Sep-2021 08:28:53
122,-1848,-221,-363,82,-90,413,19.265,18-Sep-2021 08:28:53
123,-2339,-195,-535,38,-159,363,19.265,18-Sep-2021 08:28:53
124,-3144,-44,-866,71,-155,230,19.265,18-Sep-2021 08:28:53
125,-4151,102,-1613,160,-94,101,19.265,18-Sep-2021 08:28:53
126,-5236,-5,-2426,219,-29,27,19.265,18-Sep-2021 08:28:53
127,-6232,-184,-3077,234,20,34,19.265,18-Sep-2021 08:28:53
128,-6770,-127,-3583,220,49,99,19.265,18-Sep-2021 08:28:53
129,-6780,116,-3925,185,51,179,19.265,18-Sep-2021 08:28:53
130,-6573,226,-4146,156,36,209,19.265,18-Sep-2021 08:28:53
131,-6495,45,-4442,153,10,170,19.265,18-Sep-2021 08:28:53
132,-6496,-185,-4873,157,8,110,19.265,18-Sep-2021 08:28:53
133,-6492,-139,-5239,165,43,61,19.265,18-Sep-2021 08:28:53
134,-6479,35,-5498,170,107,43,19.265,18-Sep-2021 08:28:53
135,-6367,54,-5785,177,154,58,19.265,18-Sep-2021 08:28:53
136,-6332,-35,-6014,178,164,60,19.265,18-Sep-2021 08:28:53
137,-6160,-193,-6041,171,140,71,19.265,18-Sep-2021 08:28:53
138,-5946,-232,-5954,192,108,70,19.265,18-Sep-2021 08:28:53
