TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,5114,-156,4622,9,697,-280,18.9771,28-Nov-2021 11:07:13
2,5923,-97,4970,-6,792,18,18.9771,28-Nov-2021 11:07:13
3,5545,-56,5022,-19,743,310,18.9771,28-Nov-2021 11:07:13
4,3928,43,5234,-24,460,520,18.9771,28-Nov-2021 11:07:13
5,1702,171,5644,-27,-18,594,18.9771,28-Nov-2021 11:07:13
6,80,229,5759,-40,-570,480,18.9771,28-Nov-2021 11:07:13
7,15,292,5896,-66,-903,245,18.9771,28-Nov-2021 11:07:13
8,1624,333,5883,-99,-651,37,18.9771,28-Nov-2021 11:07:13
9,3935,422,5554,-114,104,-41,18.9771,28-Nov-2021 11:07:13
10,4753,341,5286,-123,665,22,18.9771,28-Nov-2021 11:07:13
11,3515,30,5166,-115,543,148,18.9771,28-Nov-2021 11:07:13
12,2176,-87,5168,-92,-10,199,18.9771,28-Nov-2021 11:07:13
13,2308,-34,5071,-80,-363,111,18.9771,28-Nov-2021 11:07:13
14,3204,29,4817,-96,-316,10,18.9771,28-Nov-2021 11:07:13
15,3305,57,4532,-126,-71,66,18.9771,28-Nov-2021 11:07:13
16,2591,58,4175,-150,169,276,18.9771,28-Nov-2021 11:07:13
17,1895,-29,3642,-191,303,453,18.9771,28-Nov-2021 11:07:13
18,1293,-180,2925,-246,297,505,18.9771,28-Nov-2021 11:07:13
19,244,-142,2382,-278,115,478,18.9771,28-Nov-2021 11:07:13
20,-1115,-51,1830,-291,-99,449,18.9771,28-Nov-2021 11:07:13
21,-2105,62,1136,-293,-182,411,18.9771,28-Nov-2021 11:07:13
22,-2298,69,498,-292,-100,348,18.9771,28-Nov-2021 11:07:13
23,-2078,-146,-129,-296,53,280,18.9771,28-Nov-2021 11:07:13
24,-2327,-310,-731,-278,138,241,18.9771,28-Nov-2021 11:07:13
25,-3149,-312,-1328,-264,138,237,18.9771,28-Nov-2021 11:07:13
26,-4055,-312,-1882,-264,92,233,18.9771,28-Nov-2021 11:07:13
27,-4580,-401,-2286,-264,66,229,18.9771,28-Nov-2021 11:07:13
28,-4910,-311,-2725,-258,92,220,18.9771,28-Nov-2021 11:07:13
29,-5557,-31,-3320,-254,145,224,18.9771,28-Nov-2021 11:07:13
30,-6087,149,-3819,-237,185,233,18.9771,28-Nov-2021 11:07:13
31,-6313,36,-4181,-222,188,225,18.9771,28-Nov-2021 11:07:13
32,-6873,-122,-4634,-223,142,202,18.9771,28-Nov-2021 11:07:13
33,-7511,-124,-5111,-234,77,165,18.9771,28-Nov-2021 11:07:13
34,-7669,-64,-5387,-223,69,113,18.9771,28-Nov-2021 11:07:13
35,-7480,-31,-5487,-170,93,63,18.9771,28-Nov-2021 11:07:13
36,-7341,-55,-5537,-111,96,50,18.9771,28-Nov-2021 11:07:13
37,-7392,-150,-5567,-101,60,73,18.9771,28-Nov-2021 11:07:13
38,-7398,-261,-5594,-71,16,93,18.9771,28-Nov-2021 11:07:13
39,-7404,-350,-5575,-56,-24,102,18.9771,28-Nov-2021 11:07:13
40,-7532,-381,-5415,-66,-94,110,18.9771,28-Nov-2021 11:07:13
41,-7696,-466,-5450,-44,-239,133,18.9771,28-Nov-2021 11:07:13
