TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-2278,170,-184,214,2546,625,19.2608,19-Sep-2021 16:46:06
2,-1244,337,176,165,1788,316,19.2608,19-Sep-2021 16:46:06
3,-615,221,471,102,1131,149,19.2608,19-Sep-2021 16:46:06
4,-25,191,1330,0,675,164,19.2608,19-Sep-2021 16:46:06
5,278,153,2088,-95,371,272,19.2608,19-Sep-2021 16:46:06
6,870,254,2758,-162,23,354,19.2608,19-Sep-2021 16:46:06
7,2363,257,3906,-181,-488,460,19.2608,19-Sep-2021 16:46:06
8,3453,55,4902,-179,-1078,551,19.2608,19-Sep-2021 16:46:06
9,4512,183,5133,-139,-1658,558,19.2608,19-Sep-2021 16:46:06
10,5215,315,5413,-53,-2038,385,19.2608,19-Sep-2021 16:46:06
11,4962,383,5465,20,-1978,66,19.2608,19-Sep-2021 16:46:06
12,4374,333,5416,75,-1409,-148,19.2608,19-Sep-2021 16:46:06
13,3458,123,5713,105,-689,-152,19.2608,19-Sep-2021 16:46:06
14,2662,105,5961,154,-89,-71,19.2608,19-Sep-2021 16:46:06
15,1990,-54,5855,231,352,6,19.2608,19-Sep-2021 16:46:06
16,1537,-381,5386,253,567,91,19.2608,19-Sep-2021 16:46:06
17,1706,-376,5129,184,451,180,19.2608,19-Sep-2021 16:46:06
18,1839,-141,5355,52,92,268,19.2608,19-Sep-2021 16:46:06
19,1508,-260,5631,-71,-261,325,19.2608,19-Sep-2021 16:46:06
20,1315,-463,5568,-123,-380,293,19.2608,19-Sep-2021 16:46:06
21,1477,-326,5214,-88,-245,211,19.2608,19-Sep-2021 16:46:06
22,1661,-194,4774,-17,26,158,19.2608,19-Sep-2021 16:46:06
23,1661,-194,4774,-17,26,158,19.2608,19-Sep-2021 16:46:06
24,1644,-338,4393,33,222,149,19.2608,19-Sep-2021 16:46:06
25,1417,-489,3984,45,248,152,19.2608,19-Sep-2021 16:46:06
26,1263,-475,3462,42,136,157,19.2608,19-Sep-2021 16:46:06
27,1151,-279,2943,55,-2,158,19.2608,19-Sep-2021 16:46:06
28,746,-52,2400,85,-101,169,19.2608,19-Sep-2021 16:46:06
29,-48,-21,1781,103,-125,232,19.2608,19-Sep-2021 16:46:06
30,-1009,-112,1177,106,-94,304,19.2608,19-Sep-2021 16:46:06
31,-1880,-208,613,118,-52,304,19.2608,19-Sep-2021 16:46:06
32,-2648,-286,-15,149,-27,224,19.2608,19-Sep-2021 16:46:06
33,-3528,-254,-749,188,1,134,19.2608,19-Sep-2021 16:46:06
34,-4487,-31,-1363,233,16,102,19.2608,19-Sep-2021 16:46:06
35,-5310,147,-1859,246,3,129,19.2608,19-Sep-2021 16:46:06
36,-5812,74,-2543,249,-11,180,19.2608,19-Sep-2021 16:46:06
37,-6030,-147,-3169,250,-27,235,19.2608,19-Sep-2021 16:46:06
38,-6196,-184,-3528,210,-43,256,19.2608,19-Sep-2021 16:46:06
39,-6312,15,-3834,182,-33,217,19.2608,19-Sep-2021 16:46:06
40,-6389,35,-4321,201,38,150,19.2608,19-Sep-2021 16:46:06
41,-6542,-152,-4942,233,134,113,19.2608,19-Sep-2021 16:46:06
42,-6784,-255,-5403,228,188,113,19.2608,19-Sep-2021 16:46:06
43,-6819,-220,-5599,200,196,134,19.2608,19-Sep-2021 16:46:06
44,-6621,-244,-5695,180,182,141,19.2608,19-Sep-2021 16:46:06
45,-6285,-205,-5776,181,135,134,19.2608,19-Sep-2021 16:46:06
46,-6049,-87,-5846,191,97,156,19.2608,19-Sep-2021 16:46:06
47,-5913,-212,-5851,194,83,192,19.2608,19-Sep-2021 16:46:06
