TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-3960,897,-2144,-254,87,144,19.3437,03-Sep-2021 19:57:22
2,-4801,1156,-2812,-238,-39,56,19.3437,03-Sep-2021 19:57:22
3,-5285,967,-3627,-224,-178,-13,19.3437,03-Sep-2021 19:57:22
4,-5704,709,-4235,-227,-238,-51,19.3437,03-Sep-2021 19:57:22
5,-6019,487,-4673,-251,-182,-115,19.3437,03-Sep-2021 19:57:22
6,-6124,108,-4872,-286,-74,-220,19.3437,03-Sep-2021 19:57:22
7,-5905,-137,-5133,-285,80,-276,19.3437,03-Sep-2021 19:57:22
8,-5401,-246,-5586,-253,172,-258,19.3437,03-Sep-2021 19:57:22
9,-4979,-333,-5671,-218,208,-233,19.3437,03-Sep-2021 19:57:22
10,-4926,-428,-5647,-227,331,-294,19.3437,03-Sep-2021 19:57:22
11,-5423,-552,-5433,-221,473,-410,19.3437,03-Sep-2021 19:57:22
12,-4487,-604,-5323,-185,636,-449,19.3437,03-Sep-2021 19:57:22
13,-4087,-552,-5122,-111,837,-508,19.3437,03-Sep-2021 19:57:22
14,-4087,-552,-5122,-111,837,-508,19.3437,03-Sep-2021 19:57:22
15,-5131,-532,-4836,-42,1049,-540,19.3437,03-Sep-2021 19:57:22
16,-5724,-518,-4646,-6,1116,-542,19.3437,03-Sep-2021 19:57:22
17,-6763,-180,-4524,126,937,-622,19.3437,03-Sep-2021 19:57:22
18,-7307,264,-4638,193,540,-723,19.3437,03-Sep-2021 19:57:22
19,-7475,209,-4582,126,16,-763,19.3437,03-Sep-2021 19:57:22
20,-6858,-147,-4586,4,-628,-711,19.3437,03-Sep-2021 19:57:22
21,-6928,251,-4431,-5,-913,-688,19.3437,03-Sep-2021 19:57:22
22,-7544,403,-4301,31,-900,-822,19.3437,03-Sep-2021 19:57:22
23,-7544,266,-4073,77,-900,-739,19.3437,03-Sep-2021 19:57:22
24,-6187,221,-3592,71,-858,-492,19.3437,03-Sep-2021 19:57:22
25,-5564,273,-3056,99,-605,-403,19.3437,03-Sep-2021 19:57:22
26,-4566,311,-2265,56,-363,-304,19.3437,03-Sep-2021 19:57:22
27,-3368,539,-1310,-40,-109,-12,19.3437,03-Sep-2021 19:57:22
28,-2178,190,-617,-64,191,182,19.3437,03-Sep-2021 19:57:22
29,-1083,247,29,-39,571,317,19.3437,03-Sep-2021 19:57:22
30,-1124,678,915,-7,831,456,19.3437,03-Sep-2021 19:57:22
31,571,402,1822,1,777,550,19.3437,03-Sep-2021 19:57:22
32,2380,346,2649,-42,622,563,19.3437,03-Sep-2021 19:57:22
33,3106,342,3080,-90,512,511,19.3437,03-Sep-2021 19:57:22
34,4105,351,3468,-107,477,443,19.3437,03-Sep-2021 19:57:22
35,4699,241,3745,-72,605,325,19.3437,03-Sep-2021 19:57:22
36,4827,-78,3896,-75,823,188,19.3437,03-Sep-2021 19:57:22
37,4473,-240,4194,-128,925,72,19.3437,03-Sep-2021 19:57:22
38,4174,-199,4563,-152,810,-44,19.3437,03-Sep-2021 19:57:22
39,3893,-223,5047,-142,523,-119,19.3437,03-Sep-2021 19:57:22
40,3380,-301,5388,-148,97,-123,19.3437,03-Sep-2021 19:57:22
41,2067,-243,5453,-156,-323,-111,19.3437,03-Sep-2021 19:57:22
42,11,-106,5511,-145,-514,-158,19.3437,03-Sep-2021 19:57:22
43,-911,16,5696,-142,-376,-198,19.3437,03-Sep-2021 19:57:22
44,63,139,5860,-149,-45,-105,19.3437,03-Sep-2021 19:57:22
45,1299,306,5867,-127,241,57,19.3437,03-Sep-2021 19:57:22
46,1713,291,5867,-89,315,102,19.3437,03-Sep-2021 19:57:22
47,1721,239,5736,-97,265,23,19.3437,03-Sep-2021 19:57:22
48,1710,331,5401,-124,207,-105,19.3437,03-Sep-2021 19:57:22
49,1773,260,5002,-174,166,-210,19.3437,03-Sep-2021 19:57:22
50,1930,8,4692,-252,107,-226,19.3437,03-Sep-2021 19:57:22
51,1973,-92,4263,-316,24,-143,19.3437,03-Sep-2021 19:57:22
52,1676,11,3659,-338,-91,-52,19.3437,03-Sep-2021 19:57:22
53,884,3,3132,-317,-203,-3,19.3437,03-Sep-2021 19:57:22
54,-77,-107,2683,-269,-249,28,19.3437,03-Sep-2021 19:57:22
55,-1009,-86,2118,-248,-219,78,19.3437,03-Sep-2021 19:57:22
56,-1905,-34,1576,-256,-156,101,19.3437,03-Sep-2021 19:57:22
57,-2657,0,1170,-249,-129,65,19.3437,03-Sep-2021 19:57:22
58,-3207,-46,626,-228,-156,3,19.3437,03-Sep-2021 19:57:22
59,-3607,-201,-62,-197,-197,-69,19.3437,03-Sep-2021 19:57:22
60,-3967,-276,-723,-184,-228,-116,19.3437,03-Sep-2021 19:57:22
61,-4195,-370,-1329,-187,-229,-122,19.3437,03-Sep-2021 19:57:22
62,-4281,-409,-1908,-166,-198,-83,19.3437,03-Sep-2021 19:57:22
