TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,286,-245,3505,-40,992,-73,19.3275,29-Aug-2021 01:50:41
2,-96,-235,3224,-55,620,-3,19.3275,29-Aug-2021 01:50:41
3,-573,-282,2505,-79,-279,192,19.3275,29-Aug-2021 01:50:41
4,-129,-285,2079,-49,-678,323,19.3275,29-Aug-2021 01:50:41
5,862,-232,1382,29,-654,334,19.3275,29-Aug-2021 01:50:41
6,750,-140,489,101,-258,236,19.3275,29-Aug-2021 01:50:41
7,-1072,-216,-294,139,200,153,19.3275,29-Aug-2021 01:50:41
8,-3590,-436,-746,155,404,143,19.3275,29-Aug-2021 01:50:41
9,-5640,-580,-1178,156,287,137,19.3275,29-Aug-2021 01:50:41
10,-6547,-534,-1744,166,30,79,19.3275,29-Aug-2021 01:50:41
11,-6434,-423,-2328,195,-142,3,19.3275,29-Aug-2021 01:50:41
12,-5837,-424,-2896,189,-112,-15,19.3275,29-Aug-2021 01:50:41
13,-5499,-431,-3403,133,96,43,19.3275,29-Aug-2021 01:50:41
14,-5663,-340,-3843,104,318,140,19.3275,29-Aug-2021 01:50:41
15,-5770,-315,-4326,134,402,208,19.3275,29-Aug-2021 01:50:41
16,-5786,-391,-4916,183,363,182,19.3275,29-Aug-2021 01:50:41
17,-5755,-342,-5428,215,242,30,19.3275,29-Aug-2021 01:50:41
18,-5184,-229,-5788,212,116,-164,19.3275,29-Aug-2021 01:50:41
19,-4356,-185,-6028,216,121,-298,19.3275,29-Aug-2021 01:50:41
20,-3881,-119,-6223,213,177,-356,19.3275,29-Aug-2021 01:50:41
21,-3577,-155,-6156,181,221,-390,19.3275,29-Aug-2021 01:50:41
22,-3747,37,-6110,177,282,-438,19.3275,29-Aug-2021 01:50:41
23,-5153,115,-6028,191,458,-557,19.3275,29-Aug-2021 01:50:41
24,-6043,188,-5666,211,587,-593,19.3275,29-Aug-2021 01:50:41
25,-5849,311,-5083,263,597,-526,19.3275,29-Aug-2021 01:50:41
26,-6299,445,-4510,288,441,-357,19.3275,29-Aug-2021 01:50:41
27,-6102,514,-4669,301,320,-552,19.3275,29-Aug-2021 01:50:41
28,-5218,342,-4263,311,-6,-719,19.3275,29-Aug-2021 01:50:41
29,-5853,550,-4050,312,-72,-783,19.3275,29-Aug-2021 01:50:41
30,-7664,417,-3899,268,243,-632,19.3275,29-Aug-2021 01:50:41
31,-9014,433,-4022,203,508,-221,19.3275,29-Aug-2021 01:50:41
32,-9429,469,-3865,133,357,249,19.3275,29-Aug-2021 01:50:41
33,-9631,269,-3310,33,134,763,19.3275,29-Aug-2021 01:50:41
34,-9220,351,-2916,-87,98,1213,19.3275,29-Aug-2021 01:50:41
35,-7837,623,-2450,-91,166,1549,19.3275,29-Aug-2021 01:50:41
36,-6096,324,-1774,-35,185,1627,19.3275,29-Aug-2021 01:50:41
37,-3554,74,-865,17,36,1506,19.3275,29-Aug-2021 01:50:41
38,-723,383,18,60,-218,1328,19.3275,29-Aug-2021 01:50:41
39,1692,280,620,65,-487,1170,19.3275,29-Aug-2021 01:50:41
40,3662,206,1387,26,-716,1069,19.3275,29-Aug-2021 01:50:41
41,4928,40,2381,-17,-758,933,19.3275,29-Aug-2021 01:50:41
42,5592,-82,3328,-39,-589,683,19.3275,29-Aug-2021 01:50:41
43,5943,337,4189,-48,-379,449,19.3275,29-Aug-2021 01:50:41
44,5398,314,4600,-45,-254,288,19.3275,29-Aug-2021 01:50:41
45,4275,-300,4567,-41,-99,48,19.3275,29-Aug-2021 01:50:41
46,3972,-391,4930,-56,91,-207,19.3275,29-Aug-2021 01:50:41
47,3843,-48,5659,-84,321,-249,19.3275,29-Aug-2021 01:50:41
48,1886,-241,6171,-108,599,-278,19.3275,29-Aug-2021 01:50:41
49,-942,-632,6610,-80,675,-488,19.3275,29-Aug-2021 01:50:41
50,-1030,-669,6712,-52,469,-459,19.3275,29-Aug-2021 01:50:41
51,2478,-485,6670,-33,150,-40,19.3275,29-Aug-2021 01:50:41
52,5611,-431,6598,-16,-20,362,19.3275,29-Aug-2021 01:50:41
53,5730,-506,6183,33,112,445,19.3275,29-Aug-2021 01:50:41
54,4667,-376,5612,84,380,358,19.3275,29-Aug-2021 01:50:41
55,4073,-96,5332,93,485,373,19.3275,29-Aug-2021 01:50:41
56,3459,-41,5314,92,331,464,19.3275,29-Aug-2021 01:50:41
57,1903,7,5084,140,37,453,19.3275,29-Aug-2021 01:50:41
