TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-700,563,-1849,-234,581,54,18.9978,16-Oct-2021 09:36:24
2,4,440,-1177,-284,747,97,18.9978,16-Oct-2021 09:36:24
3,284,413,-589,-262,849,96,18.9978,16-Oct-2021 09:36:24
4,515,510,-130,-240,854,33,18.9978,16-Oct-2021 09:36:24
5,29,529,417,-236,900,-30,18.9978,16-Oct-2021 09:36:24
6,-572,499,1167,-266,827,-8,18.9978,16-Oct-2021 09:36:24
7,245,430,1728,-318,795,147,18.9978,16-Oct-2021 09:36:24
8,647,552,1988,-381,692,176,18.9978,16-Oct-2021 09:36:24
9,580,352,2625,-402,641,163,18.9978,16-Oct-2021 09:36:24
10,972,223,3306,-424,585,222,18.9978,16-Oct-2021 09:36:24
11,898,383,3556,-501,675,258,18.9978,16-Oct-2021 09:36:24
12,468,326,4006,-485,892,333,18.9978,16-Oct-2021 09:36:24
13,896,225,4600,-389,795,277,18.9978,16-Oct-2021 09:36:24
14,1616,143,5109,-314,655,165,18.9978,16-Oct-2021 09:36:24
15,1290,-23,5558,-270,540,76,18.9978,16-Oct-2021 09:36:24
16,1369,-41,6031,-216,453,79,18.9978,16-Oct-2021 09:36:24
17,1726,-39,6352,-174,324,143,18.9978,16-Oct-2021 09:36:24
18,1863,-134,6413,-141,206,214,18.9978,16-Oct-2021 09:36:24
19,2405,-61,6411,-85,156,249,18.9978,16-Oct-2021 09:36:24
20,2888,-16,6223,-30,130,260,18.9978,16-Oct-2021 09:36:24
21,3240,142,5834,12,42,230,18.9978,16-Oct-2021 09:36:24
22,3250,195,5441,28,-33,172,18.9978,16-Oct-2021 09:36:24
23,3363,108,5248,49,-76,110,18.9978,16-Oct-2021 09:36:24
24,3474,130,4892,59,-77,53,18.9978,16-Oct-2021 09:36:24
25,3231,146,4476,61,16,25,18.9978,16-Oct-2021 09:36:24
26,2887,-12,3960,63,148,19,18.9978,16-Oct-2021 09:36:24
27,1940,-162,3207,86,283,-20,18.9978,16-Oct-2021 09:36:24
28,56,-159,2655,76,382,-99,18.9978,16-Oct-2021 09:36:24
29,-2023,-154,2388,28,412,-159,18.9978,16-Oct-2021 09:36:24
30,-3225,-117,2228,-5,285,-168,18.9978,16-Oct-2021 09:36:24
31,-3038,-64,2124,-12,41,-125,18.9978,16-Oct-2021 09:36:24
32,-2178,-67,1880,12,-163,-59,18.9978,16-Oct-2021 09:36:24
33,-1592,-138,1174,67,-242,-29,18.9978,16-Oct-2021 09:36:24
34,-1430,-207,417,115,-217,-59,18.9978,16-Oct-2021 09:36:24
35,-1501,-126,-331,155,-146,-127,18.9978,16-Oct-2021 09:36:24
36,-1954,20,-1158,181,-49,-167,18.9978,16-Oct-2021 09:36:24
37,-2483,-24,-1995,183,16,-191,18.9978,16-Oct-2021 09:36:24
38,-3187,-209,-2768,192,33,-218,18.9978,16-Oct-2021 09:36:24
39,-4353,-371,-3702,199,19,-260,18.9978,16-Oct-2021 09:36:24
40,-5004,-428,-4369,182,-22,-346,18.9978,16-Oct-2021 09:36:24
41,-5293,-486,-4528,146,-168,-483,18.9978,16-Oct-2021 09:36:24
42,-5870,-624,-4786,40,-236,-536,18.9978,16-Oct-2021 09:36:24
43,-6162,-625,-4831,-56,-133,-474,18.9978,16-Oct-2021 09:36:24
44,-6020,-506,-4927,-66,192,-394,18.9978,16-Oct-2021 09:36:24
45,-6174,-197,-5548,-89,696,-303,18.9978,16-Oct-2021 09:36:24
46,-6557,-225,-5698,-105,1118,-353,18.9978,16-Oct-2021 09:36:24
47,-6955,-185,-5355,-109,1446,-460,18.9978,16-Oct-2021 09:36:24
48,-7880,-68,-5346,-96,1822,-312,18.9978,16-Oct-2021 09:36:24
49,-8529,-301,-5245,-51,1904,-81,18.9978,16-Oct-2021 09:36:24
50,-8476,-251,-4891,12,1924,103,18.9978,16-Oct-2021 09:36:24
51,-8419,-416,-4956,84,1792,212,18.9978,16-Oct-2021 09:36:24
52,-8896,-340,-5401,153,1361,294,18.9978,16-Oct-2021 09:36:24
53,-9090,-104,-5693,211,767,382,18.9978,16-Oct-2021 09:36:24
54,-8470,-278,-5890,220,93,395,18.9978,16-Oct-2021 09:36:24
55,-7322,-227,-5944,103,-489,339,18.9978,16-Oct-2021 09:36:24
56,-5393,-41,-5276,-50,-943,206,18.9978,16-Oct-2021 09:36:24
57,-4394,-105,-4430,-111,-1243,47,18.9978,16-Oct-2021 09:36:24
58,-4621,-71,-3823,-150,-1383,-55,18.9978,16-Oct-2021 09:36:24
59,-4016,264,-2905,-188,-1441,-91,18.9978,16-Oct-2021 09:36:24
60,-3256,467,-2052,-196,-1313,-56,18.9978,16-Oct-2021 09:36:24
61,-3422,461,-1684,-175,-1123,-14,18.9978,16-Oct-2021 09:36:24
62,-3173,497,-1522,-143,-1096,-47,18.9978,16-Oct-2021 09:36:24
63,-2334,534,-1162,-125,-1096,-91,18.9978,16-Oct-2021 09:36:24
64,-1578,405,-646,-170,-712,-5,18.9978,16-Oct-2021 09:36:24
65,-813,260,-202,-261,-209,166,18.9978,16-Oct-2021 09:36:24
66,-212,219,523,-347,5,342,18.9978,16-Oct-2021 09:36:24
67,423,270,1437,-420,143,425,18.9978,16-Oct-2021 09:36:24
68,1291,313,2090,-443,273,417,18.9978,16-Oct-2021 09:36:24
69,2457,281,3033,-456,424,397,18.9978,16-Oct-2021 09:36:24
70,3608,384,4127,-442,556,368,18.9978,16-Oct-2021 09:36:24
71,4178,471,4783,-393,607,310,18.9978,16-Oct-2021 09:36:24
72,4195,439,4825,-335,678,278,18.9978,16-Oct-2021 09:36:24
73,4078,339,4756,-267,716,276,18.9978,16-Oct-2021 09:36:24
74,4117,282,4787,-251,689,231,18.9978,16-Oct-2021 09:36:24
75,4061,303,4914,-267,602,146,18.9978,16-Oct-2021 09:36:24
76,3538,292,5461,-264,358,39,18.9978,16-Oct-2021 09:36:24
77,2235,284,5784,-238,31,-45,18.9978,16-Oct-2021 09:36:24
78,826,134,5650,-190,-213,-81,18.9978,16-Oct-2021 09:36:24
79,513,-125,5618,-127,-295,-64,18.9978,16-Oct-2021 09:36:24
80,1380,-247,5647,-90,-186,-4,18.9978,16-Oct-2021 09:36:24
81,1380,-247,5647,-90,-186,-4,18.9978,16-Oct-2021 09:36:24
82,2211,-299,5545,-72,77,61,18.9978,16-Oct-2021 09:36:24
83,2146,-295,5375,-48,331,91,18.9978,16-Oct-2021 09:36:24
84,1494,-150,5197,-35,441,101,18.9978,16-Oct-2021 09:36:24
85,993,36,5163,-35,422,109,18.9978,16-Oct-2021 09:36:24
86,986,144,5173,-19,331,128,18.9978,16-Oct-2021 09:36:24
87,1268,118,4956,22,227,146,18.9978,16-Oct-2021 09:36:24
88,1667,62,4485,76,132,145,18.9978,16-Oct-2021 09:36:24
