TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7540,-251,-5280,-71,4,-9,18.9046,14-Dec-2021 21:44:25
2,-6700,-268,-4966,-79,126,-78,18.9046,14-Dec-2021 21:44:25
3,-5557,-7,-4487,-73,272,-47,18.9046,14-Dec-2021 21:44:25
4,-5358,-6,-4368,-58,338,9,18.9046,14-Dec-2021 21:44:25
5,-5947,-225,-3868,-63,25,20,18.9046,14-Dec-2021 21:44:25
6,-6006,164,-3486,14,-93,83,18.9046,14-Dec-2021 21:44:25
7,-5335,200,-3017,116,-173,106,18.9046,14-Dec-2021 21:44:25
8,-5019,-103,-2048,82,-372,94,18.9046,14-Dec-2021 21:44:25
9,-4758,283,-1650,78,-257,79,18.9046,14-Dec-2021 21:44:25
10,-4062,441,-1631,29,-136,-51,18.9046,14-Dec-2021 21:44:25
11,-4308,201,-649,52,-292,-232,18.9046,14-Dec-2021 21:44:25
12,-3148,13,325,181,-224,-421,18.9046,14-Dec-2021 21:44:25
13,-369,28,317,308,122,-552,18.9046,14-Dec-2021 21:44:25
14,-466,242,1001,270,-74,-547,18.9046,14-Dec-2021 21:44:25
15,-1777,138,2096,185,-377,-388,18.9046,14-Dec-2021 21:44:25
16,-95,-84,2552,152,-401,-402,18.9046,14-Dec-2021 21:44:25
17,2132,-35,2772,138,-198,-470,18.9046,14-Dec-2021 21:44:25
18,1523,-44,3238,121,-55,-426,18.9046,14-Dec-2021 21:44:25
19,1222,-176,3918,123,17,-278,18.9046,14-Dec-2021 21:44:25
20,2587,-65,4664,121,81,-196,18.9046,14-Dec-2021 21:44:25
21,2829,138,4954,60,109,-111,18.9046,14-Dec-2021 21:44:25
22,2721,5,4775,20,233,38,18.9046,14-Dec-2021 21:44:25
23,2991,19,5075,-10,300,142,18.9046,14-Dec-2021 21:44:25
24,3451,187,5606,-18,251,169,18.9046,14-Dec-2021 21:44:25
25,3527,202,5888,-24,78,156,18.9046,14-Dec-2021 21:44:25
26,3290,147,5947,-41,-13,157,18.9046,14-Dec-2021 21:44:25
27,3430,249,5652,-75,24,153,18.9046,14-Dec-2021 21:44:25
28,3498,278,5394,-109,67,131,18.9046,14-Dec-2021 21:44:25
29,3383,193,5746,-100,8,112,18.9046,14-Dec-2021 21:44:25
30,3529,74,5791,-98,-49,116,18.9046,14-Dec-2021 21:44:25
31,3245,30,5235,-127,-60,171,18.9046,14-Dec-2021 21:44:25
32,2783,93,5018,-159,-6,228,18.9046,14-Dec-2021 21:44:25
33,2948,46,4878,-174,80,227,18.9046,14-Dec-2021 21:44:25
34,3042,4,4354,-187,103,202,18.9046,14-Dec-2021 21:44:25
35,2512,-73,3889,-207,78,220,18.9046,14-Dec-2021 21:44:25
36,1858,-182,3588,-235,70,272,18.9046,14-Dec-2021 21:44:25
37,1258,-69,3163,-262,90,316,18.9046,14-Dec-2021 21:44:25
38,437,138,2550,-283,107,363,18.9046,14-Dec-2021 21:44:25
39,-150,141,1835,-283,122,386,18.9046,14-Dec-2021 21:44:25
40,-521,-26,1198,-260,137,375,18.9046,14-Dec-2021 21:44:25
41,-1279,-108,674,-263,138,357,18.9046,14-Dec-2021 21:44:25
42,-2135,-115,47,-297,130,340,18.9046,14-Dec-2021 21:44:25
43,-2693,-59,-604,-312,114,300,18.9046,14-Dec-2021 21:44:25
44,-2992,-116,-1121,-303,101,248,18.9046,14-Dec-2021 21:44:25
45,-3467,-230,-1778,-283,114,232,18.9046,14-Dec-2021 21:44:25
46,-4354,-278,-2512,-281,128,260,18.9046,14-Dec-2021 21:44:25
47,-4925,-360,-2934,-284,141,260,18.9046,14-Dec-2021 21:44:25
48,-4971,-330,-3229,-261,150,208,18.9046,14-Dec-2021 21:44:25
49,-5278,-237,-3733,-247,161,179,18.9046,14-Dec-2021 21:44:25
50,-6053,-459,-4307,-243,143,199,18.9046,14-Dec-2021 21:44:25
51,-6761,-470,-4718,-233,142,228,18.9046,14-Dec-2021 21:44:25
52,-7055,-172,-4894,-214,128,205,18.9046,14-Dec-2021 21:44:25
53,-6998,-123,-5153,-178,145,160,18.9046,14-Dec-2021 21:44:25
54,-7429,-215,-5545,-146,140,148,18.9046,14-Dec-2021 21:44:25
55,-8079,-68,-5632,-120,90,150,18.9046,14-Dec-2021 21:44:25
56,-7990,68,-5558,-82,77,94,18.9046,14-Dec-2021 21:44:25
57,-7635,62,-5531,-60,97,12,18.9046,14-Dec-2021 21:44:25
58,-7460,-67,-5798,-89,102,-20,18.9046,14-Dec-2021 21:44:25
59,-7808,-294,-5895,-103,27,-12,18.9046,14-Dec-2021 21:44:25
60,-7914,-171,-5445,-71,-12,-10,18.9046,14-Dec-2021 21:44:25
61,-6607,9,-5199,-32,50,-22,18.9046,14-Dec-2021 21:44:25
62,-6227,-36,-4966,-2,16,-7,18.9046,14-Dec-2021 21:44:25
63,-6776,-292,-4615,-23,-144,27,18.9046,14-Dec-2021 21:44:25
64,-6776,-292,-4615,-23,-144,27,18.9046,14-Dec-2021 21:44:25
65,-6404,-46,-4555,-11,-196,20,18.9046,14-Dec-2021 21:44:25
66,-5046,150,-4278,48,-274,-46,18.9046,14-Dec-2021 21:44:25
67,-5577,-330,-3540,98,-682,-155,18.9046,14-Dec-2021 21:44:25
68,-6739,-116,-2823,73,-944,-233,18.9046,14-Dec-2021 21:44:25
69,-4719,371,-2350,48,-914,-326,18.9046,14-Dec-2021 21:44:25
70,-4584,107,-1953,95,-614,-375,18.9046,14-Dec-2021 21:44:25
71,-3963,56,-1403,169,-26,-240,18.9046,14-Dec-2021 21:44:25
72,-3451,220,-810,131,845,-47,18.9046,14-Dec-2021 21:44:25
73,-3207,75,-78,60,1054,-18,18.9046,14-Dec-2021 21:44:25
74,-1468,-135,517,88,924,-92,18.9046,14-Dec-2021 21:44:25
75,-1495,-118,1040,147,517,-147,18.9046,14-Dec-2021 21:44:25
76,-606,224,1665,182,264,-284,18.9046,14-Dec-2021 21:44:25
77,400,124,2206,110,96,-319,18.9046,14-Dec-2021 21:44:25
78,368,-262,2813,48,123,-208,18.9046,14-Dec-2021 21:44:25
79,880,-122,3276,56,118,-160,18.9046,14-Dec-2021 21:44:25
