TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4442,105,-1469,52,-1782,-376,19.3046,15-Sep-2021 03:57:14
2,-3415,178,-1083,35,-1597,-445,19.3046,15-Sep-2021 03:57:14
3,-2082,52,-680,30,-1338,-445,19.3046,15-Sep-2021 03:57:14
4,-986,-235,-219,5,-1081,-435,19.3046,15-Sep-2021 03:57:14
5,132,-115,264,37,-650,-370,19.3046,15-Sep-2021 03:57:14
6,1145,10,1103,97,-161,-217,19.3046,15-Sep-2021 03:57:14
7,1707,9,2143,160,178,-99,19.3046,15-Sep-2021 03:57:14
8,2147,-92,3051,162,371,-68,19.3046,15-Sep-2021 03:57:14
9,3025,221,3697,101,504,-94,19.3046,15-Sep-2021 03:57:14
10,3831,509,3949,44,616,-117,19.3046,15-Sep-2021 03:57:14
11,4179,183,4304,33,672,-117,19.3046,15-Sep-2021 03:57:14
12,4468,141,4553,23,724,-113,19.3046,15-Sep-2021 03:57:14
13,4600,334,4634,8,731,-106,19.3046,15-Sep-2021 03:57:14
14,4292,238,4888,-24,538,-65,19.3046,15-Sep-2021 03:57:14
15,3489,281,5143,-63,94,-38,19.3046,15-Sep-2021 03:57:14
16,2732,499,5353,-116,-393,-25,19.3046,15-Sep-2021 03:57:14
17,2744,400,5506,-178,-554,52,19.3046,15-Sep-2021 03:57:14
18,2770,160,5340,-224,-320,171,19.3046,15-Sep-2021 03:57:14
19,1937,256,5141,-226,-5,240,19.3046,15-Sep-2021 03:57:14
20,1210,373,5046,-212,120,231,19.3046,15-Sep-2021 03:57:14
21,1464,245,5067,-235,86,204,19.3046,15-Sep-2021 03:57:14
22,2064,218,5075,-284,51,186,19.3046,15-Sep-2021 03:57:14
23,2176,324,4896,-308,98,167,19.3046,15-Sep-2021 03:57:14
24,1902,316,4731,-301,201,133,19.3046,15-Sep-2021 03:57:14
25,1819,161,4556,-284,275,79,19.3046,15-Sep-2021 03:57:14
26,1659,-39,4210,-288,230,22,19.3046,15-Sep-2021 03:57:14
27,1161,-156,3764,-312,53,-16,19.3046,15-Sep-2021 03:57:14
28,947,-209,3186,-322,-159,-2,19.3046,15-Sep-2021 03:57:14
29,978,-378,2679,-314,-301,69,19.3046,15-Sep-2021 03:57:14
30,682,-588,2140,-320,-344,173,19.3046,15-Sep-2021 03:57:14
31,60,-648,1395,-333,-317,262,19.3046,15-Sep-2021 03:57:14
32,-711,-570,670,-333,-278,336,19.3046,15-Sep-2021 03:57:14
33,-1699,-536,36,-313,-289,422,19.3046,15-Sep-2021 03:57:14
34,-2803,-508,-516,-271,-362,503,19.3046,15-Sep-2021 03:57:14
35,-3836,-360,-1039,-228,-455,542,19.3046,15-Sep-2021 03:57:14
36,-4821,-243,-1587,-206,-505,498,19.3046,15-Sep-2021 03:57:14
37,-5822,-168,-2152,-196,-499,403,19.3046,15-Sep-2021 03:57:14
38,-6700,-85,-2664,-190,-463,300,19.3046,15-Sep-2021 03:57:14
39,-7315,-99,-3115,-184,-425,205,19.3046,15-Sep-2021 03:57:14
40,-7462,-141,-3536,-183,-373,145,19.3046,15-Sep-2021 03:57:14
41,-7242,-190,-3950,-193,-311,98,19.3046,15-Sep-2021 03:57:14
42,-7242,-190,-3950,-193,-311,98,19.3046,15-Sep-2021 03:57:14
43,-6762,-194,-4296,-205,-249,50,19.3046,15-Sep-2021 03:57:14
44,-6377,-5,-4675,-186,-190,-0,19.3046,15-Sep-2021 03:57:14
45,-6213,11,-5007,-144,-179,-65,19.3046,15-Sep-2021 03:57:14
46,-6118,-352,-5171,-106,-213,-109,19.3046,15-Sep-2021 03:57:14
47,-6200,-570,-5460,-81,-262,-66,19.3046,15-Sep-2021 03:57:14
48,-6511,-577,-5728,-75,-308,25,19.3046,15-Sep-2021 03:57:14
49,-6521,-425,-5671,-62,-324,118,19.3046,15-Sep-2021 03:57:14
50,-6899,-351,-5503,-54,-297,211,19.3046,15-Sep-2021 03:57:14
51,-7107,-113,-5462,-47,-222,208,19.3046,15-Sep-2021 03:57:14
52,-6844,109,-5438,-52,-132,151,19.3046,15-Sep-2021 03:57:14
53,-6781,164,-5203,-41,-78,126,19.3046,15-Sep-2021 03:57:14
54,-6355,455,-4802,-27,-115,94,19.3046,15-Sep-2021 03:57:14
55,-6390,408,-4383,-19,-166,27,19.3046,15-Sep-2021 03:57:14
56,-6498,314,-4058,-43,-139,-101,19.3046,15-Sep-2021 03:57:14
57,-5625,437,-3965,-74,-76,-295,19.3046,15-Sep-2021 03:57:14
58,-4800,443,-3799,-96,11,-488,19.3046,15-Sep-2021 03:57:14
59,-4302,496,-3221,-71,32,-640,19.3046,15-Sep-2021 03:57:14
60,-3281,165,-2520,-89,59,-795,19.3046,15-Sep-2021 03:57:14
61,-3510,50,-2196,-56,159,-922,19.3046,15-Sep-2021 03:57:14
62,-3107,231,-1618,-72,250,-892,19.3046,15-Sep-2021 03:57:14
63,-1426,92,-1013,-121,358,-755,19.3046,15-Sep-2021 03:57:14
64,-1121,-5,-784,-142,504,-549,19.3046,15-Sep-2021 03:57:14
65,-578,33,-52,-136,733,-422,19.3046,15-Sep-2021 03:57:14
66,347,318,692,-109,1002,-305,19.3046,15-Sep-2021 03:57:14
67,-250,399,1417,-83,1092,-76,19.3046,15-Sep-2021 03:57:14
68,-928,76,1838,-73,926,99,19.3046,15-Sep-2021 03:57:14
69,-619,275,2271,-133,688,227,19.3046,15-Sep-2021 03:57:14
70,-1152,513,2918,-120,637,272,19.3046,15-Sep-2021 03:57:14
71,-1456,199,3521,-68,628,256,19.3046,15-Sep-2021 03:57:14
72,-941,-94,4068,-11,545,285,19.3046,15-Sep-2021 03:57:14
73,135,-23,4365,18,339,286,19.3046,15-Sep-2021 03:57:14
74,1642,120,4755,46,133,239,19.3046,15-Sep-2021 03:57:14
75,2661,94,5248,99,22,189,19.3046,15-Sep-2021 03:57:14
76,3650,67,5842,99,-70,143,19.3046,15-Sep-2021 03:57:14
77,4929,-156,6231,85,-170,101,19.3046,15-Sep-2021 03:57:14
78,5727,-286,6348,46,-275,45,19.3046,15-Sep-2021 03:57:14
79,5660,-291,6111,-14,-315,-31,19.3046,15-Sep-2021 03:57:14
80,5598,-271,5667,-85,-251,-89,19.3046,15-Sep-2021 03:57:14
81,5582,-365,5431,-142,-115,-63,19.3046,15-Sep-2021 03:57:14
82,4892,-328,5347,-175,60,86,19.3046,15-Sep-2021 03:57:14
83,3357,-71,5148,-195,168,310,19.3046,15-Sep-2021 03:57:14
84,1499,29,4845,-216,166,496,19.3046,15-Sep-2021 03:57:14
85,-14,-23,4341,-225,80,542,19.3046,15-Sep-2021 03:57:14
86,-445,-79,3891,-198,-80,450,19.3046,15-Sep-2021 03:57:14
87,438,-180,3688,-159,-259,341,19.3046,15-Sep-2021 03:57:14
88,1487,-202,3359,-162,-327,339,19.3046,15-Sep-2021 03:57:14
89,1317,5,2882,-197,-252,433,19.3046,15-Sep-2021 03:57:14
90,203,254,2449,-207,-142,513,19.3046,15-Sep-2021 03:57:14
91,-790,287,2041,-190,-103,501,19.3046,15-Sep-2021 03:57:14
92,-1312,167,1616,-184,-164,383,19.3046,15-Sep-2021 03:57:14
93,-1626,42,1081,-214,-271,205,19.3046,15-Sep-2021 03:57:14
94,-1869,-2,314,-254,-338,87,19.3046,15-Sep-2021 03:57:14
95,-2120,-56,-546,-284,-324,97,19.3046,15-Sep-2021 03:57:14
96,-2556,-116,-1262,-288,-248,188,19.3046,15-Sep-2021 03:57:14
97,-3204,-37,-1826,-275,-177,281,19.3046,15-Sep-2021 03:57:14
98,-3952,74,-2363,-272,-144,355,19.3046,15-Sep-2021 03:57:14
99,-4671,123,-2943,-276,-171,395,19.3046,15-Sep-2021 03:57:14
100,-5291,38,-3422,-284,-257,371,19.3046,15-Sep-2021 03:57:14
101,-5713,-153,-3806,-264,-365,291,19.3046,15-Sep-2021 03:57:14
102,-6247,-287,-4118,-229,-445,216,19.3046,15-Sep-2021 03:57:14
103,-6875,-284,-4396,-197,-463,156,19.3046,15-Sep-2021 03:57:14
104,-7288,-335,-4699,-203,-414,108,19.3046,15-Sep-2021 03:57:14
105,-7640,-450,-4901,-209,-322,68,19.3046,15-Sep-2021 03:57:14
