TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-162,246,2434,-131,690,-222,18.9821,24-Oct-2021 06:56:41
2,-696,248,2960,-155,616,-201,18.9821,24-Oct-2021 06:56:41
3,-873,313,3467,-179,491,-120,18.9821,24-Oct-2021 06:56:41
4,-1148,293,3815,-214,127,33,18.9821,24-Oct-2021 06:56:41
5,-588,181,4290,-266,-474,238,18.9821,24-Oct-2021 06:56:41
6,-71,257,4975,-318,-1064,415,18.9821,24-Oct-2021 06:56:41
7,563,140,5626,-383,-1498,530,18.9821,24-Oct-2021 06:56:41
8,1994,70,6298,-441,-1674,619,18.9821,24-Oct-2021 06:56:41
9,3694,83,6847,-444,-1527,644,18.9821,24-Oct-2021 06:56:41
10,4971,5,6985,-368,-1072,570,18.9821,24-Oct-2021 06:56:41
11,5359,88,6856,-244,-504,452,18.9821,24-Oct-2021 06:56:41
12,5440,147,6546,-119,52,372,18.9821,24-Oct-2021 06:56:41
13,5686,134,6091,-36,573,373,18.9821,24-Oct-2021 06:56:41
14,5378,-34,5346,35,985,338,18.9821,24-Oct-2021 06:56:41
15,4429,-202,4408,83,1140,200,18.9821,24-Oct-2021 06:56:41
16,2907,-167,3571,82,994,33,18.9821,24-Oct-2021 06:56:41
17,1020,-167,3126,37,527,-98,18.9821,24-Oct-2021 06:56:41
18,-278,-218,3148,-33,-181,-177,18.9821,24-Oct-2021 06:56:41
19,-719,-144,3345,-94,-834,-220,18.9821,24-Oct-2021 06:56:41
20,-897,44,3305,-131,-1125,-247,18.9821,24-Oct-2021 06:56:41
21,-1404,167,3117,-131,-1006,-246,18.9821,24-Oct-2021 06:56:41
22,-2072,138,2894,-117,-668,-185,18.9821,24-Oct-2021 06:56:41
23,-2371,13,2468,-81,-331,-52,18.9821,24-Oct-2021 06:56:41
24,-2320,-108,1688,-36,-119,85,18.9821,24-Oct-2021 06:56:41
25,-2126,-137,831,-9,-60,136,18.9821,24-Oct-2021 06:56:41
26,-1943,-140,175,-13,-80,83,18.9821,24-Oct-2021 06:56:41
27,-1991,-257,-419,-32,-86,-27,18.9821,24-Oct-2021 06:56:41
28,-2327,-309,-1144,-16,-70,-122,18.9821,24-Oct-2021 06:56:41
29,-3058,-268,-2055,23,-81,-164,18.9821,24-Oct-2021 06:56:41
30,-3968,-381,-2970,36,-155,-160,18.9821,24-Oct-2021 06:56:41
31,-4810,-479,-3680,11,-307,-141,18.9821,24-Oct-2021 06:56:41
32,-5573,-467,-4125,-19,-490,-179,18.9821,24-Oct-2021 06:56:41
33,-6173,-370,-4502,-42,-674,-280,18.9821,24-Oct-2021 06:56:41
34,-6602,-177,-4900,-64,-778,-388,18.9821,24-Oct-2021 06:56:41
35,-6771,-90,-5011,-78,-816,-435,18.9821,24-Oct-2021 06:56:41
36,-6890,-94,-5009,-92,-787,-422,18.9821,24-Oct-2021 06:56:41
37,-7442,-16,-4932,-107,-707,-383,18.9821,24-Oct-2021 06:56:41
38,-7394,-131,-4881,-117,-610,-346,18.9821,24-Oct-2021 06:56:41
39,-7470,-342,-4951,-113,-616,-320,18.9821,24-Oct-2021 06:56:41
40,-7012,-415,-5212,-138,-551,-316,18.9821,24-Oct-2021 06:56:41
41,-6147,-515,-5492,-170,-467,-349,18.9821,24-Oct-2021 06:56:41
42,-6192,-536,-5619,-175,-378,-359,18.9821,24-Oct-2021 06:56:41
43,-5782,-349,-5765,-150,-204,-346,18.9821,24-Oct-2021 06:56:41
44,-5503,-304,-5463,-74,-34,-336,18.9821,24-Oct-2021 06:56:41
45,-5748,-339,-5241,-28,354,-357,18.9821,24-Oct-2021 06:56:41
46,-4768,-247,-5202,-16,1004,-357,18.9821,24-Oct-2021 06:56:41
47,-4161,-157,-4773,-17,1363,-381,18.9821,24-Oct-2021 06:56:41
48,-4489,-49,-4179,-14,1392,-498,18.9821,24-Oct-2021 06:56:41
49,-4407,204,-3445,32,1432,-577,18.9821,24-Oct-2021 06:56:41
50,-5042,634,-2958,46,1920,-480,18.9821,24-Oct-2021 06:56:41
51,-4571,476,-2489,60,2385,-385,18.9821,24-Oct-2021 06:56:41
52,-4768,364,-2435,3,2544,-272,18.9821,24-Oct-2021 06:56:41
53,-5933,495,-2108,-151,2040,-141,18.9821,24-Oct-2021 06:56:41
54,-6350,360,-1550,-301,1213,-34,18.9821,24-Oct-2021 06:56:41
55,-6740,203,-1297,-335,409,125,18.9821,24-Oct-2021 06:56:41
56,-6361,25,-534,-339,-312,323,18.9821,24-Oct-2021 06:56:41
57,-5301,107,-68,-391,-891,526,18.9821,24-Oct-2021 06:56:41
58,-3645,41,527,-443,-1545,661,18.9821,24-Oct-2021 06:56:41
59,-1450,84,1474,-412,-2164,770,18.9821,24-Oct-2021 06:56:41
60,661,358,2398,-308,-2317,825,18.9821,24-Oct-2021 06:56:41
61,2885,451,3236,-228,-1910,818,18.9821,24-Oct-2021 06:56:41
62,5563,607,3971,-167,-1230,777,18.9821,24-Oct-2021 06:56:41
63,7385,697,4564,-136,-338,737,18.9821,24-Oct-2021 06:56:41
64,7214,669,4972,-156,702,687,18.9821,24-Oct-2021 06:56:41
65,6529,535,5048,-174,1476,605,18.9821,24-Oct-2021 06:56:41
66,6789,428,5083,-167,1766,487,18.9821,24-Oct-2021 06:56:41
67,6981,546,5255,-147,1715,327,18.9821,24-Oct-2021 06:56:41
68,5429,436,5116,-122,1393,109,18.9821,24-Oct-2021 06:56:41
69,2533,10,5182,-126,690,-121,18.9821,24-Oct-2021 06:56:41
70,839,-384,5491,-172,-438,-270,18.9821,24-Oct-2021 06:56:41
71,1079,-439,5532,-227,-1511,-297,18.9821,24-Oct-2021 06:56:41
