TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7366,-250,-5413,-97,-129,405,19.0455,12-Nov-2021 22:36:18
2,-6229,-162,-5584,-64,-58,473,19.0455,12-Nov-2021 22:36:18
3,-5843,-372,-5685,-23,-30,677,19.0455,12-Nov-2021 22:36:18
4,-8480,-128,-5625,26,80,820,19.0455,12-Nov-2021 22:36:18
5,-8767,127,-5030,-23,-174,796,19.0455,12-Nov-2021 22:36:18
6,-6772,-51,-4774,-57,-426,593,19.0455,12-Nov-2021 22:36:18
7,-6345,-0,-4476,-61,-821,244,19.0455,12-Nov-2021 22:36:18
8,-4862,119,-3866,-69,-1081,-46,19.0455,12-Nov-2021 22:36:18
9,-5001,442,-3668,-20,-702,55,19.0455,12-Nov-2021 22:36:18
10,-6584,612,-3193,83,-27,303,19.0455,12-Nov-2021 22:36:18
11,-6694,651,-2276,127,287,312,19.0455,12-Nov-2021 22:36:18
12,-5380,660,-1604,70,259,29,19.0455,12-Nov-2021 22:36:18
13,-5182,560,-1364,8,364,-327,19.0455,12-Nov-2021 22:36:18
14,-5972,395,-853,75,683,-607,19.0455,12-Nov-2021 22:36:18
15,-5016,362,-438,147,1073,-916,19.0455,12-Nov-2021 22:36:18
16,-2832,48,189,190,1397,-1209,19.0455,12-Nov-2021 22:36:18
17,-517,-319,785,201,1434,-1363,19.0455,12-Nov-2021 22:36:18
18,934,-192,1067,172,1126,-1361,19.0455,12-Nov-2021 22:36:18
19,1823,-216,1665,171,480,-1271,19.0455,12-Nov-2021 22:36:18
20,2498,-431,2546,188,-28,-1088,19.0455,12-Nov-2021 22:36:18
21,2975,-224,3241,204,-192,-822,19.0455,12-Nov-2021 22:36:18
22,3441,-74,3844,194,-168,-594,19.0455,12-Nov-2021 22:36:18
23,4036,-36,4384,173,-116,-398,19.0455,12-Nov-2021 22:36:18
24,5123,-37,4635,146,-57,-207,19.0455,12-Nov-2021 22:36:18
25,5741,70,4830,132,-239,-127,19.0455,12-Nov-2021 22:36:18
26,5667,198,5517,128,-529,8,19.0455,12-Nov-2021 22:36:18
27,4455,125,6063,119,-409,380,19.0455,12-Nov-2021 22:36:18
28,1559,145,6163,64,23,838,19.0455,12-Nov-2021 22:36:18
29,-1009,268,6071,-45,375,995,19.0455,12-Nov-2021 22:36:18
30,-567,216,5770,-156,530,651,19.0455,12-Nov-2021 22:36:18
31,2307,219,5611,-214,456,66,19.0455,12-Nov-2021 22:36:18
32,4867,222,5574,-245,73,-352,19.0455,12-Nov-2021 22:36:18
33,5332,-104,5266,-261,-409,-378,19.0455,12-Nov-2021 22:36:18
34,4101,-500,4813,-248,-572,-101,19.0455,12-Nov-2021 22:36:18
35,2689,-581,4614,-211,-288,180,19.0455,12-Nov-2021 22:36:18
36,2188,-343,4721,-146,130,257,19.0455,12-Nov-2021 22:36:18
37,2718,-155,4764,-98,294,169,19.0455,12-Nov-2021 22:36:18
38,3438,-140,4627,-108,158,107,19.0455,12-Nov-2021 22:36:18
39,3427,-37,4342,-157,-47,160,19.0455,12-Nov-2021 22:36:18
40,2404,199,3893,-250,-127,317,19.0455,12-Nov-2021 22:36:18
41,764,259,3311,-333,-63,488,19.0455,12-Nov-2021 22:36:18
42,-1061,175,2666,-405,52,619,19.0455,12-Nov-2021 22:36:18
43,-2543,246,1912,-448,135,634,19.0455,12-Nov-2021 22:36:18
44,-3221,544,1056,-474,186,508,19.0455,12-Nov-2021 22:36:18
45,-3263,641,178,-492,161,308,19.0455,12-Nov-2021 22:36:18
46,-3085,333,-635,-478,77,150,19.0455,12-Nov-2021 22:36:18
47,-3017,-41,-1171,-428,-29,68,19.0455,12-Nov-2021 22:36:18
48,-3207,-357,-1604,-359,-100,61,19.0455,12-Nov-2021 22:36:18
49,-3657,-627,-2229,-308,-75,118,19.0455,12-Nov-2021 22:36:18
50,-4181,-652,-2812,-268,-0,192,19.0455,12-Nov-2021 22:36:18
51,-4608,-534,-3130,-224,48,249,19.0455,12-Nov-2021 22:36:18
52,-5258,-489,-3284,-181,31,313,19.0455,12-Nov-2021 22:36:18
53,-6163,-430,-3452,-157,-31,367,19.0455,12-Nov-2021 22:36:18
54,-6841,-264,-3829,-178,-34,377,19.0455,12-Nov-2021 22:36:18
55,-7433,-88,-4325,-236,9,351,19.0455,12-Nov-2021 22:36:18
