TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1427,-176,6153,-111,-1068,-39,19.1707,15-Oct-2021 13:07:32
2,3195,-28,6118,-31,-652,259,19.1707,15-Oct-2021 13:07:32
3,3697,-16,5819,14,-102,389,19.1707,15-Oct-2021 13:07:32
4,3174,-209,5408,31,365,280,19.1707,15-Oct-2021 13:07:32
5,2455,-430,4954,64,618,48,19.1707,15-Oct-2021 13:07:32
6,1823,-161,4365,103,622,-137,19.1707,15-Oct-2021 13:07:32
7,936,275,3904,108,426,-176,19.1707,15-Oct-2021 13:07:32
8,79,348,3758,46,130,-90,19.1707,15-Oct-2021 13:07:32
9,-306,353,3727,-46,-146,24,19.1707,15-Oct-2021 13:07:32
10,-299,421,3514,-83,-275,88,19.1707,15-Oct-2021 13:07:32
11,-30,395,2870,-70,-255,95,19.1707,15-Oct-2021 13:07:32
12,121,338,1939,-31,-147,96,19.1707,15-Oct-2021 13:07:32
13,-223,210,1035,38,-12,107,19.1707,15-Oct-2021 13:07:32
14,-1151,82,401,78,91,125,19.1707,15-Oct-2021 13:07:32
15,-2490,57,-94,45,121,150,19.1707,15-Oct-2021 13:07:32
16,-3732,83,-643,0,93,163,19.1707,15-Oct-2021 13:07:32
17,-4481,116,-1369,-15,23,132,19.1707,15-Oct-2021 13:07:32
18,-4776,123,-2115,-13,-78,53,19.1707,15-Oct-2021 13:07:32
19,-5097,66,-2583,-16,-182,-51,19.1707,15-Oct-2021 13:07:32
20,-5590,-139,-2837,-49,-221,-106,19.1707,15-Oct-2021 13:07:32
21,-5855,-381,-3115,-74,-174,-63,19.1707,15-Oct-2021 13:07:32
22,-5849,-402,-3540,-73,-71,36,19.1707,15-Oct-2021 13:07:32
23,-5857,-286,-4212,-71,16,118,19.1707,15-Oct-2021 13:07:32
24,-5920,-201,-5069,-61,66,149,19.1707,15-Oct-2021 13:07:32
25,-6038,-139,-5675,-54,43,130,19.1707,15-Oct-2021 13:07:32
26,-6188,-109,-5775,-93,-21,61,19.1707,15-Oct-2021 13:07:32
27,-6175,-165,-5589,-165,-84,-46,19.1707,15-Oct-2021 13:07:32
28,-6386,-187,-5501,-207,-91,-149,19.1707,15-Oct-2021 13:07:32
29,-6747,-275,-5595,-194,-20,-218,19.1707,15-Oct-2021 13:07:32
30,-6460,-256,-5611,-147,56,-237,19.1707,15-Oct-2021 13:07:32
31,-6363,-75,-5446,-114,166,-270,19.1707,15-Oct-2021 13:07:32
32,-6287,-51,-5538,-102,309,-351,19.1707,15-Oct-2021 13:07:32
33,-5787,-203,-5433,-71,459,-464,19.1707,15-Oct-2021 13:07:32
34,-6097,-159,-4978,-45,540,-541,19.1707,15-Oct-2021 13:07:32
35,-6398,229,-4945,-25,568,-498,19.1707,15-Oct-2021 13:07:32
36,-5585,-27,-4826,-5,696,-350,19.1707,15-Oct-2021 13:07:32
37,-4782,-146,-4451,4,776,-205,19.1707,15-Oct-2021 13:07:32
38,-4584,141,-4343,-22,742,-135,19.1707,15-Oct-2021 13:07:32
39,-4422,80,-3748,-16,508,-275,19.1707,15-Oct-2021 13:07:32
40,-3228,117,-3048,-11,394,-410,19.1707,15-Oct-2021 13:07:32
41,-2786,399,-2735,-30,642,-412,19.1707,15-Oct-2021 13:07:32
42,-2648,280,-1979,-99,846,-263,19.1707,15-Oct-2021 13:07:32
43,-2483,83,-1514,-114,1058,-39,19.1707,15-Oct-2021 13:07:32
44,-4224,214,-1174,-21,939,-13,19.1707,15-Oct-2021 13:07:32
45,-3594,295,-844,-9,383,-1,19.1707,15-Oct-2021 13:07:32
46,-1764,182,-439,-128,-407,158,19.1707,15-Oct-2021 13:07:32
47,-2203,129,132,-211,-894,281,19.1707,15-Oct-2021 13:07:32
48,-2034,282,998,-270,-1239,271,19.1707,15-Oct-2021 13:07:32
49,-1002,415,1964,-316,-1564,159,19.1707,15-Oct-2021 13:07:32
50,-59,331,2376,-353,-1744,9,19.1707,15-Oct-2021 13:07:32
51,638,45,2870,-358,-1679,-150,19.1707,15-Oct-2021 13:07:32
52,-2,172,3146,-330,-1322,-215,19.1707,15-Oct-2021 13:07:32
53,20,276,3569,-305,-1009,-145,19.1707,15-Oct-2021 13:07:32
54,1167,244,4181,-270,-852,-25,19.1707,15-Oct-2021 13:07:32
55,1990,403,4838,-223,-684,77,19.1707,15-Oct-2021 13:07:32
56,2934,441,5653,-220,-452,132,19.1707,15-Oct-2021 13:07:32
57,3897,333,6095,-239,-126,214,19.1707,15-Oct-2021 13:07:32
58,4724,180,6417,-242,261,295,19.1707,15-Oct-2021 13:07:32
59,5396,91,6576,-205,606,299,19.1707,15-Oct-2021 13:07:32
60,5672,239,6301,-150,865,254,19.1707,15-Oct-2021 13:07:32
61,5262,321,5803,-99,999,258,19.1707,15-Oct-2021 13:07:32
62,3854,161,5316,-124,1059,342,19.1707,15-Oct-2021 13:07:32
63,2000,54,5128,-173,859,338,19.1707,15-Oct-2021 13:07:32
64,1170,36,5093,-217,349,146,19.1707,15-Oct-2021 13:07:32
65,1746,-34,5027,-260,-325,-148,19.1707,15-Oct-2021 13:07:32
66,2138,-110,4960,-294,-812,-378,19.1707,15-Oct-2021 13:07:32
67,1044,-142,4728,-307,-854,-412,19.1707,15-Oct-2021 13:07:32
68,-565,-221,4097,-247,-412,-167,19.1707,15-Oct-2021 13:07:32
69,-1662,-205,3344,-124,208,220,19.1707,15-Oct-2021 13:07:32
70,-1825,-8,2938,-59,570,504,19.1707,15-Oct-2021 13:07:32
71,-1209,155,2780,-74,459,536,19.1707,15-Oct-2021 13:07:32
72,-643,234,2568,-122,-11,333,19.1707,15-Oct-2021 13:07:32
73,-440,152,2207,-164,-521,69,19.1707,15-Oct-2021 13:07:32
74,-552,-94,1768,-174,-729,-55,19.1707,15-Oct-2021 13:07:32
75,-552,-94,1768,-174,-729,-55,19.1707,15-Oct-2021 13:07:32
76,-889,-399,1194,-141,-515,50,19.1707,15-Oct-2021 13:07:32
77,-1255,-540,373,-67,-50,263,19.1707,15-Oct-2021 13:07:32
78,-1640,-386,-595,7,359,384,19.1707,15-Oct-2021 13:07:32
79,-2208,-54,-1459,37,491,309,19.1707,15-Oct-2021 13:07:32
80,-3096,127,-2180,27,311,92,19.1707,15-Oct-2021 13:07:32
81,-4308,-19,-2968,23,-7,-110,19.1707,15-Oct-2021 13:07:32
82,-5529,-171,-3669,43,-243,-183,19.1707,15-Oct-2021 13:07:32
83,-6553,-157,-4121,68,-310,-142,19.1707,15-Oct-2021 13:07:32
84,-7363,-126,-4450,57,-206,-77,19.1707,15-Oct-2021 13:07:32
85,-7851,-134,-4719,30,-61,-34,19.1707,15-Oct-2021 13:07:32
86,-7931,-67,-4984,31,-9,-52,19.1707,15-Oct-2021 13:07:32
87,-7679,-79,-5208,27,-56,-104,19.1707,15-Oct-2021 13:07:32
88,-7188,-47,-5347,10,-150,-124,19.1707,15-Oct-2021 13:07:32
89,-6435,-65,-5455,4,-205,-116,19.1707,15-Oct-2021 13:07:32
90,-5746,-95,-5660,-16,-253,-109,19.1707,15-Oct-2021 13:07:32
91,-5290,-134,-5610,-15,-345,-133,19.1707,15-Oct-2021 13:07:32
92,-4760,-260,-5318,-22,-358,-217,19.1707,15-Oct-2021 13:07:32
93,-4663,-412,-5238,-44,-223,-324,19.1707,15-Oct-2021 13:07:32
94,-4242,-346,-5124,-40,-143,-428,19.1707,15-Oct-2021 13:07:32
95,-4512,42,-5094,-13,109,-387,19.1707,15-Oct-2021 13:07:32
96,-3669,170,-5400,14,379,-280,19.1707,15-Oct-2021 13:07:32
97,-3458,48,-5410,95,426,-328,19.1707,15-Oct-2021 13:07:32
98,-4745,152,-5052,113,766,-477,19.1707,15-Oct-2021 13:07:32
99,-4735,12,-4927,108,851,-553,19.1707,15-Oct-2021 13:07:32
100,-4583,190,-4163,76,503,-696,19.1707,15-Oct-2021 13:07:32
101,-4380,285,-3291,17,-136,-1117,19.1707,15-Oct-2021 13:07:32
102,-5240,247,-2694,-68,-680,-1472,19.1707,15-Oct-2021 13:07:32
103,-6770,491,-2148,-158,-691,-1502,19.1707,15-Oct-2021 13:07:32
104,-7805,400,-1904,-193,-134,-1195,19.1707,15-Oct-2021 13:07:32
105,-8126,308,-1585,-233,501,-683,19.1707,15-Oct-2021 13:07:32
106,-8336,264,-1106,-285,1017,-109,19.1707,15-Oct-2021 13:07:32
107,-7650,563,-777,-308,1282,509,19.1707,15-Oct-2021 13:07:32
108,-5606,377,-485,-311,1243,993,19.1707,15-Oct-2021 13:07:32
109,-3295,132,229,-286,847,1219,19.1707,15-Oct-2021 13:07:32
110,-973,88,1080,-280,427,1307,19.1707,15-Oct-2021 13:07:32
111,1549,179,1872,-291,28,1383,19.1707,15-Oct-2021 13:07:32
112,3720,407,2559,-293,-322,1423,19.1707,15-Oct-2021 13:07:32
113,5700,340,3535,-330,-500,1346,19.1707,15-Oct-2021 13:07:32
114,6666,430,4491,-377,-490,1109,19.1707,15-Oct-2021 13:07:32
115,6413,460,5120,-367,-334,731,19.1707,15-Oct-2021 13:07:32
116,5989,206,5142,-307,-182,267,19.1707,15-Oct-2021 13:07:32
117,4666,41,5083,-236,-181,-187,19.1707,15-Oct-2021 13:07:32
118,3313,21,5460,-200,-362,-428,19.1707,15-Oct-2021 13:07:32
119,3403,-25,5646,-211,-456,-310,19.1707,15-Oct-2021 13:07:32
120,4218,-14,5944,-224,-458,-58,19.1707,15-Oct-2021 13:07:32
121,3367,-7,6137,-231,-302,54,19.1707,15-Oct-2021 13:07:32
122,179,-126,5968,-197,-201,-117,19.1707,15-Oct-2021 13:07:32
