TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-3582,-163,-2816,-31,-400,979,19.006,21-Nov-2021 21:24:22
2,-2739,20,-2413,-49,-320,921,19.006,21-Nov-2021 21:24:22
3,-2169,83,-1587,-37,-176,897,19.006,21-Nov-2021 21:24:22
4,-4055,438,-1377,-74,-237,793,19.006,21-Nov-2021 21:24:22
5,-5635,678,-1305,32,-410,402,19.006,21-Nov-2021 21:24:22
6,-5533,410,-544,88,-44,108,19.006,21-Nov-2021 21:24:22
7,-5565,592,-162,73,709,-231,19.006,21-Nov-2021 21:24:22
8,-4959,462,505,115,1110,-631,19.006,21-Nov-2021 21:24:22
9,-4604,689,978,138,982,-1142,19.006,21-Nov-2021 21:24:22
10,-3876,673,1114,105,371,-1703,19.006,21-Nov-2021 21:24:22
11,-2171,346,1837,120,-82,-2163,19.006,21-Nov-2021 21:24:22
12,-85,108,2783,202,96,-2480,19.006,21-Nov-2021 21:24:22
13,2026,-186,3873,281,607,-2618,19.006,21-Nov-2021 21:24:22
14,3891,-231,4441,287,953,-2544,19.006,21-Nov-2021 21:24:22
15,4828,-337,4559,192,1093,-2211,19.006,21-Nov-2021 21:24:22
16,5526,-521,4935,58,1174,-1704,19.006,21-Nov-2021 21:24:22
17,6754,-576,5247,-34,1133,-1166,19.006,21-Nov-2021 21:24:22
18,8712,-610,5374,-40,933,-683,19.006,21-Nov-2021 21:24:22
19,10226,-680,5592,1,584,-162,19.006,21-Nov-2021 21:24:22
20,9077,-511,6043,8,-19,405,19.006,21-Nov-2021 21:24:22
21,6629,-167,6256,-11,-673,901,19.006,21-Nov-2021 21:24:22
22,2567,244,6033,-119,-691,1320,19.006,21-Nov-2021 21:24:22
23,-3678,509,5531,-200,-221,1543,19.006,21-Nov-2021 21:24:22
24,-7984,654,5264,-209,223,1309,19.006,21-Nov-2021 21:24:22
25,-5139,901,5291,-189,418,510,19.006,21-Nov-2021 21:24:22
26,3111,928,4946,-154,329,-409,19.006,21-Nov-2021 21:24:22
27,8096,601,4464,-148,14,-797,19.006,21-Nov-2021 21:24:22
28,5779,-22,4325,-159,-291,-459,19.006,21-Nov-2021 21:24:22
29,128,-421,4256,-163,-329,130,19.006,21-Nov-2021 21:24:22
30,-1755,-355,3943,-168,-108,340,19.006,21-Nov-2021 21:24:22
31,809,-218,3556,-168,215,124,19.006,21-Nov-2021 21:24:22
32,2852,-438,3229,-134,343,-39,19.006,21-Nov-2021 21:24:22
33,2800,-705,2832,-124,213,109,19.006,21-Nov-2021 21:24:22
34,1658,-507,2267,-211,82,431,19.006,21-Nov-2021 21:24:22
35,-395,-103,1565,-290,-18,704,19.006,21-Nov-2021 21:24:22
36,-2873,54,748,-349,-73,818,19.006,21-Nov-2021 21:24:22
37,-4796,187,-152,-379,-65,779,19.006,21-Nov-2021 21:24:22
38,-5893,463,-1014,-374,-0,636,19.006,21-Nov-2021 21:24:22
39,-6124,490,-1593,-320,25,430,19.006,21-Nov-2021 21:24:22
40,-5211,231,-1941,-285,-36,177,19.006,21-Nov-2021 21:24:22
41,-3941,-136,-2465,-291,-94,-26,19.006,21-Nov-2021 21:24:22
42,-4087,-450,-3046,-290,-87,-62,19.006,21-Nov-2021 21:24:22
