TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6673,-237,-5983,-69,262,-158,19.0074,15-Nov-2021 13:51:46
2,-6530,-56,-5792,-36,328,-159,19.0074,15-Nov-2021 13:51:46
3,-6152,47,-5405,-47,346,-165,19.0074,15-Nov-2021 13:51:46
4,-5603,115,-4703,-66,236,-188,19.0074,15-Nov-2021 13:51:46
5,-5539,-5,-4412,-92,204,-196,19.0074,15-Nov-2021 13:51:46
6,-4563,134,-4154,-62,247,-173,19.0074,15-Nov-2021 13:51:46
7,-3752,505,-3678,-47,215,-227,19.0074,15-Nov-2021 13:51:46
8,-3636,358,-3379,-17,289,-318,19.0074,15-Nov-2021 13:51:46
9,-3373,161,-3084,-32,374,-260,19.0074,15-Nov-2021 13:51:46
10,-3395,152,-2521,-74,468,-265,19.0074,15-Nov-2021 13:51:46
11,-1862,310,-1770,-70,435,-345,19.0074,15-Nov-2021 13:51:46
12,-239,677,-857,141,264,-359,19.0074,15-Nov-2021 13:51:46
13,1053,40,-105,149,426,-271,19.0074,15-Nov-2021 13:51:46
14,-4194,259,-216,-133,1701,-240,19.0074,15-Nov-2021 13:51:46
15,-5948,398,497,-149,1742,-162,19.0074,15-Nov-2021 13:51:46
16,-535,-135,2024,31,629,-303,19.0074,15-Nov-2021 13:51:46
17,-505,287,2169,19,570,-340,19.0074,15-Nov-2021 13:51:46
18,-704,137,2101,-33,647,-140,19.0074,15-Nov-2021 13:51:46
19,-861,-184,2963,-123,646,66,19.0074,15-Nov-2021 13:51:46
20,-566,-228,3721,-141,177,105,19.0074,15-Nov-2021 13:51:46
21,1338,-26,4324,-131,-270,168,19.0074,15-Nov-2021 13:51:46
22,2075,39,4824,-145,-338,212,19.0074,15-Nov-2021 13:51:46
23,2281,-178,4933,-123,-204,242,19.0074,15-Nov-2021 13:51:46
24,2928,-174,5181,-114,-62,169,19.0074,15-Nov-2021 13:51:46
25,3082,-97,5555,-119,36,42,19.0074,15-Nov-2021 13:51:46
26,3275,-33,5834,-78,-87,-95,19.0074,15-Nov-2021 13:51:46
27,4029,-238,6144,-14,-629,-204,19.0074,15-Nov-2021 13:51:46
28,4409,-185,6115,-1,-1028,-231,19.0074,15-Nov-2021 13:51:46
