TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-8297,101,-5273,73,-414,-103,19.1091,06-Sep-2021 05:37:17
2,-7715,-108,-5468,112,-151,-113,19.1091,06-Sep-2021 05:37:17
3,-6907,-166,-5832,92,66,-135,19.1091,06-Sep-2021 05:37:17
4,-5802,-158,-5897,44,147,-137,19.1091,06-Sep-2021 05:37:17
5,-4878,13,-5712,6,59,-174,19.1091,06-Sep-2021 05:37:17
6,-4447,109,-5678,-38,-130,-224,19.1091,06-Sep-2021 05:37:17
7,-4213,126,-5622,-44,-306,-220,19.1091,06-Sep-2021 05:37:17
8,-4298,360,-5818,-29,-356,-225,19.1091,06-Sep-2021 05:37:17
9,-5203,567,-5938,-41,-316,-268,19.1091,06-Sep-2021 05:37:17
10,-5616,544,-5781,-38,-279,-323,19.1091,06-Sep-2021 05:37:17
11,-5851,399,-5570,-28,-276,-419,19.1091,06-Sep-2021 05:37:17
12,-6744,357,-5216,44,-289,-513,19.1091,06-Sep-2021 05:37:17
13,-7137,745,-4381,88,-140,-420,19.1091,06-Sep-2021 05:37:17
14,-6530,885,-3338,-10,31,-221,19.1091,06-Sep-2021 05:37:17
15,-6891,500,-2871,-210,325,-53,19.1091,06-Sep-2021 05:37:17
16,-6891,500,-2871,-210,325,-53,19.1091,06-Sep-2021 05:37:17
17,-6797,493,-2345,-267,441,37,19.1091,06-Sep-2021 05:37:17
18,-4493,516,-1892,-71,266,29,19.1091,06-Sep-2021 05:37:17
19,-3345,308,-1810,64,311,58,19.1091,06-Sep-2021 05:37:17
20,-3206,-19,-1467,-21,737,191,19.1091,06-Sep-2021 05:37:17
21,-1565,-232,-811,-107,873,227,19.1091,06-Sep-2021 05:37:17
22,-588,-68,-110,-56,1038,197,19.1091,06-Sep-2021 05:37:17
23,-663,153,608,62,1381,239,19.1091,06-Sep-2021 05:37:17
24,345,11,1348,75,1631,342,19.1091,06-Sep-2021 05:37:17
25,1177,-84,1882,-18,1865,415,19.1091,06-Sep-2021 05:37:17
26,852,142,2843,-75,1890,409,19.1091,06-Sep-2021 05:37:17
27,791,235,3595,-74,1561,333,19.1091,06-Sep-2021 05:37:17
28,1345,289,3918,-94,1004,206,19.1091,06-Sep-2021 05:37:17
29,2138,344,4174,-134,530,198,19.1091,06-Sep-2021 05:37:17
30,2894,181,4569,-151,120,282,19.1091,06-Sep-2021 05:37:17
31,3155,64,4902,-142,-299,355,19.1091,06-Sep-2021 05:37:17
32,3614,4,5173,-146,-762,383,19.1091,06-Sep-2021 05:37:17
33,4203,-213,5528,-161,-1293,319,19.1091,06-Sep-2021 05:37:17
34,4451,-389,5604,-163,-1710,157,19.1091,06-Sep-2021 05:37:17
35,4177,-369,5720,-152,-1871,-85,19.1091,06-Sep-2021 05:37:17
36,3385,-270,6037,-136,-1715,-338,19.1091,06-Sep-2021 05:37:17
37,2149,-207,6327,-95,-1208,-463,19.1091,06-Sep-2021 05:37:17
38,1210,-158,6340,-9,-512,-429,19.1091,06-Sep-2021 05:37:17
39,866,-139,6185,84,164,-241,19.1091,06-Sep-2021 05:37:17
40,754,-202,5691,120,654,59,19.1091,06-Sep-2021 05:37:17
41,794,-233,5204,95,805,304,19.1091,06-Sep-2021 05:37:17
42,1201,-118,5170,69,641,349,19.1091,06-Sep-2021 05:37:17
43,1933,1,5107,65,353,202,19.1091,06-Sep-2021 05:37:17
44,2732,-18,4528,88,174,13,19.1091,06-Sep-2021 05:37:17
45,3095,-105,3775,121,193,-72,19.1091,06-Sep-2021 05:37:17
46,2700,-124,3092,146,274,-38,19.1091,06-Sep-2021 05:37:17
47,1669,-148,2421,139,260,1,19.1091,06-Sep-2021 05:37:17
48,273,-237,1882,112,97,-38,19.1091,06-Sep-2021 05:37:17
49,-1198,-251,1417,102,-172,-157,19.1091,06-Sep-2021 05:37:17
50,-2377,-125,800,125,-443,-288,19.1091,06-Sep-2021 05:37:17
51,-3145,-14,47,139,-613,-341,19.1091,06-Sep-2021 05:37:17
52,-3818,-38,-566,114,-645,-290,19.1091,06-Sep-2021 05:37:17
53,-4417,-31,-1002,89,-603,-182,19.1091,06-Sep-2021 05:37:17
54,-4839,100,-1435,82,-545,-84,19.1091,06-Sep-2021 05:37:17
55,-5071,193,-1986,88,-480,-57,19.1091,06-Sep-2021 05:37:17
56,-5109,90,-2716,91,-375,-112,19.1091,06-Sep-2021 05:37:17
57,-5117,-156,-3418,93,-248,-202,19.1091,06-Sep-2021 05:37:17
58,-5342,-318,-4030,83,-109,-265,19.1091,06-Sep-2021 05:37:17
59,-5673,-272,-4543,52,-19,-277,19.1091,06-Sep-2021 05:37:17
60,-5931,-116,-4907,49,-51,-275,19.1091,06-Sep-2021 05:37:17
61,-6105,-28,-5277,79,-149,-285,19.1091,06-Sep-2021 05:37:17
62,-6196,-3,-5521,85,-245,-322,19.1091,06-Sep-2021 05:37:17
63,-6412,-44,-5624,95,-268,-363,19.1091,06-Sep-2021 05:37:17
64,-6362,-67,-5892,81,-226,-373,19.1091,06-Sep-2021 05:37:17
65,-6112,66,-6177,-19,-126,-310,19.1091,06-Sep-2021 05:37:17
66,-5893,217,-6179,-151,-29,-215,19.1091,06-Sep-2021 05:37:17
67,-4846,197,-5927,-177,44,-135,19.1091,06-Sep-2021 05:37:17
