TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5754,-536,-4627,-109,27,-103,18.9785,21-Nov-2021 19:58:01
2,-5346,-219,-4979,-121,-44,-130,18.9785,21-Nov-2021 19:58:01
3,-5333,2,-5467,-138,123,-89,18.9785,21-Nov-2021 19:58:01
4,-6282,-99,-5869,-123,361,-32,18.9785,21-Nov-2021 19:58:01
5,-7336,-157,-6084,-106,469,3,18.9785,21-Nov-2021 19:58:01
6,-7370,148,-6170,-100,403,31,18.9785,21-Nov-2021 19:58:01
7,-6790,135,-6126,-74,211,39,18.9785,21-Nov-2021 19:58:01
8,-6401,59,-6227,-34,44,10,18.9785,21-Nov-2021 19:58:01
9,-6216,242,-6110,-8,98,-23,18.9785,21-Nov-2021 19:58:01
10,-5893,71,-5756,15,168,-112,18.9785,21-Nov-2021 19:58:01
11,-5384,-13,-5555,8,85,-314,18.9785,21-Nov-2021 19:58:01
12,-3668,188,-5050,-41,236,-254,18.9785,21-Nov-2021 19:58:01
13,-1628,-117,-4252,-104,542,-151,18.9785,21-Nov-2021 19:58:01
14,-3688,-240,-4534,-173,1315,-493,18.9785,21-Nov-2021 19:58:01
15,-5985,224,-4432,-232,1645,-462,18.9785,21-Nov-2021 19:58:01
16,-4156,40,-3509,-173,1730,-132,18.9785,21-Nov-2021 19:58:01
17,-2588,246,-3124,-200,2236,92,18.9785,21-Nov-2021 19:58:01
18,-3838,498,-2438,-220,2940,26,18.9785,21-Nov-2021 19:58:01
19,-4812,643,-2345,-211,3027,-287,18.9785,21-Nov-2021 19:58:01
20,-4946,655,-2123,-228,2395,-575,18.9785,21-Nov-2021 19:58:01
21,-5941,322,-1415,-172,1599,-724,18.9785,21-Nov-2021 19:58:01
22,-6277,277,-671,-44,646,-907,18.9785,21-Nov-2021 19:58:01
23,-5280,225,-101,55,-50,-1012,18.9785,21-Nov-2021 19:58:01
24,-4741,384,142,39,-208,-821,18.9785,21-Nov-2021 19:58:01
25,-4741,384,142,39,-208,-821,18.9785,21-Nov-2021 19:58:01
26,-4644,528,594,38,-16,-547,18.9785,21-Nov-2021 19:58:01
