TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5046,15,-4017,-278,1803,-326,18.9577,26-Nov-2021 08:14:15
2,-5844,-41,-3774,-321,1967,-202,18.9577,26-Nov-2021 08:14:15
3,-7945,262,-3655,-264,1948,15,18.9577,26-Nov-2021 08:14:15
4,-8253,138,-3152,-160,1411,-69,18.9577,26-Nov-2021 08:14:15
5,-6540,278,-2583,-13,64,-434,18.9577,26-Nov-2021 08:14:15
6,-5820,649,-2098,190,-1374,-597,18.9577,26-Nov-2021 08:14:15
7,-5877,284,-1330,222,-2047,-319,18.9577,26-Nov-2021 08:14:15
8,-5043,472,-652,38,-1888,79,18.9577,26-Nov-2021 08:14:15
9,-3779,577,102,-52,-1615,316,18.9577,26-Nov-2021 08:14:15
10,-2076,288,703,57,-1584,383,18.9577,26-Nov-2021 08:14:15
11,-210,444,1197,146,-1644,324,18.9577,26-Nov-2021 08:14:15
12,1238,421,1931,130,-1562,179,18.9577,26-Nov-2021 08:14:15
13,2602,204,2936,24,-1411,23,18.9577,26-Nov-2021 08:14:15
14,2602,204,2936,24,-1411,23,18.9577,26-Nov-2021 08:14:15
15,4219,-12,3615,-89,-1103,-56,18.9577,26-Nov-2021 08:14:15
16,5537,-206,4147,-113,-564,-90,18.9577,26-Nov-2021 08:14:15
17,6301,-348,4822,-70,-7,-208,18.9577,26-Nov-2021 08:14:15
18,6482,-483,5132,-56,435,-368,18.9577,26-Nov-2021 08:14:15
19,5836,-589,5254,-90,800,-404,18.9577,26-Nov-2021 08:14:15
20,5005,-464,5844,-102,926,-333,18.9577,26-Nov-2021 08:14:15
21,3388,-440,6351,-103,703,-178,18.9577,26-Nov-2021 08:14:15
22,1249,-618,6254,-112,214,15,18.9577,26-Nov-2021 08:14:15
23,245,-425,6013,-115,-243,164,18.9577,26-Nov-2021 08:14:15
24,664,127,5759,-150,-282,268,18.9577,26-Nov-2021 08:14:15
25,2321,605,5841,-211,124,314,18.9577,26-Nov-2021 08:14:15
26,2871,763,5840,-263,655,216,18.9577,26-Nov-2021 08:14:15
27,583,717,5377,-241,830,-42,18.9577,26-Nov-2021 08:14:15
28,-1660,365,4933,-191,484,-256,18.9577,26-Nov-2021 08:14:15
29,-82,-194,4811,-152,-60,-227,18.9577,26-Nov-2021 08:14:15
30,3498,-467,4813,-142,-368,-72,18.9577,26-Nov-2021 08:14:15
31,4644,-368,4764,-133,-284,-62,18.9577,26-Nov-2021 08:14:15
32,3358,-248,4541,-133,78,-159,18.9577,26-Nov-2021 08:14:15
33,2285,-277,4211,-148,450,-160,18.9577,26-Nov-2021 08:14:15
34,2088,-321,3876,-166,603,-16,18.9577,26-Nov-2021 08:14:15
35,1233,-346,3368,-193,489,150,18.9577,26-Nov-2021 08:14:15
36,-643,-277,2613,-218,283,218,18.9577,26-Nov-2021 08:14:15
37,-2076,50,1739,-225,180,229,18.9577,26-Nov-2021 08:14:15
38,-2624,394,795,-213,203,224,18.9577,26-Nov-2021 08:14:15
39,-3409,592,-128,-192,286,181,18.9577,26-Nov-2021 08:14:15
40,-4412,599,-910,-174,352,102,18.9577,26-Nov-2021 08:14:15
41,-4730,396,-1601,-153,336,20,18.9577,26-Nov-2021 08:14:15
42,-4645,114,-2159,-129,235,-54,18.9577,26-Nov-2021 08:14:15
43,-4461,-235,-2472,-129,117,-111,18.9577,26-Nov-2021 08:14:15
44,-3868,-399,-2675,-134,83,-119,18.9577,26-Nov-2021 08:14:15
45,-3513,-429,-3055,-117,166,-94,18.9577,26-Nov-2021 08:14:15
46,-4499,-490,-3596,-84,298,-61,18.9577,26-Nov-2021 08:14:15
47,-6059,-417,-4141,-70,380,-35,18.9577,26-Nov-2021 08:14:15
48,-6808,-241,-4515,-94,347,13,18.9577,26-Nov-2021 08:14:15
49,-7017,-96,-4938,-119,237,57,18.9577,26-Nov-2021 08:14:15
50,-7507,-60,-5517,-131,177,33,18.9577,26-Nov-2021 08:14:15
51,-7754,-13,-5931,-134,198,-26,18.9577,26-Nov-2021 08:14:15
52,-7299,-68,-6153,-132,257,-61,18.9577,26-Nov-2021 08:14:15
53,-6879,63,-6399,-111,300,-62,18.9577,26-Nov-2021 08:14:15
54,-7110,312,-6520,-87,312,-89,18.9577,26-Nov-2021 08:14:15
55,-7493,260,-6362,-69,266,-133,18.9577,26-Nov-2021 08:14:15
56,-7488,57,-6082,-62,192,-155,18.9577,26-Nov-2021 08:14:15
57,-7029,109,-5687,-41,111,-160,18.9577,26-Nov-2021 08:14:15
58,-6426,-39,-5226,-42,44,-166,18.9577,26-Nov-2021 08:14:15
59,-5827,-303,-4879,-35,23,-161,18.9577,26-Nov-2021 08:14:15
60,-5102,-59,-4712,-11,71,-141,18.9577,26-Nov-2021 08:14:15
61,-4529,10,-4937,-1,95,-176,18.9577,26-Nov-2021 08:14:15
62,-4307,-126,-4591,-48,31,-201,18.9577,26-Nov-2021 08:14:15
63,-3947,-26,-3728,-90,-99,-197,18.9577,26-Nov-2021 08:14:15
64,-4023,212,-3596,-62,-21,-234,18.9577,26-Nov-2021 08:14:15
65,-3867,412,-3227,7,134,-293,18.9577,26-Nov-2021 08:14:15
66,-2887,210,-2437,70,153,-342,18.9577,26-Nov-2021 08:14:15
67,-2418,420,-1278,-20,121,-340,18.9577,26-Nov-2021 08:14:15
68,-2265,188,-575,-124,92,-391,18.9577,26-Nov-2021 08:14:15
69,-1995,323,-379,-174,113,-525,18.9577,26-Nov-2021 08:14:15
70,339,614,344,-210,166,-591,18.9577,26-Nov-2021 08:14:15
71,437,314,951,-242,-65,-631,18.9577,26-Nov-2021 08:14:15
72,-750,185,1526,-166,183,-461,18.9577,26-Nov-2021 08:14:15
73,278,-89,2047,-117,949,32,18.9577,26-Nov-2021 08:14:15
74,717,-256,2382,-175,1357,-19,18.9577,26-Nov-2021 08:14:15
75,717,-256,2382,-175,1357,-19,18.9577,26-Nov-2021 08:14:15
76,-789,-256,3099,-205,1374,-627,18.9577,26-Nov-2021 08:14:15
77,-2446,97,3449,-222,1930,-571,18.9577,26-Nov-2021 08:14:15
78,-286,-27,3691,-145,2219,66,18.9577,26-Nov-2021 08:14:15
79,-233,-127,4290,-62,2050,81,18.9577,26-Nov-2021 08:14:15
80,-2747,192,4590,-11,1456,-207,18.9577,26-Nov-2021 08:14:15
81,-881,227,5073,85,285,-52,18.9577,26-Nov-2021 08:14:15
82,1926,174,5815,115,-733,284,18.9577,26-Nov-2021 08:14:15
83,2755,54,6249,49,-929,567,18.9577,26-Nov-2021 08:14:15
84,3741,58,6289,0,-628,704,18.9577,26-Nov-2021 08:14:15
85,4270,399,6301,-15,-531,575,18.9577,26-Nov-2021 08:14:15
86,4388,431,6211,-52,-783,268,18.9577,26-Nov-2021 08:14:15
87,4899,221,6035,-115,-1213,-51,18.9577,26-Nov-2021 08:14:15
88,4898,94,5822,-172,-1446,-249,18.9577,26-Nov-2021 08:14:15
89,4988,-303,5596,-179,-1338,-304,18.9577,26-Nov-2021 08:14:15
90,5493,-634,5389,-116,-990,-264,18.9577,26-Nov-2021 08:14:15
91,4801,-523,5029,-103,-364,-243,18.9577,26-Nov-2021 08:14:15
92,2663,-573,4878,-140,225,-294,18.9577,26-Nov-2021 08:14:15
93,-52,-466,4567,-168,693,-203,18.9577,26-Nov-2021 08:14:15
94,-2211,-408,3794,-179,979,39,18.9577,26-Nov-2021 08:14:15
95,-1884,-254,3204,-180,836,322,18.9577,26-Nov-2021 08:14:15
96,775,-60,2824,-186,178,489,18.9577,26-Nov-2021 08:14:15
97,2663,108,2348,-202,-528,340,18.9577,26-Nov-2021 08:14:15
98,1470,305,1700,-217,-584,-22,18.9577,26-Nov-2021 08:14:15
99,-2090,222,1026,-234,52,-294,18.9577,26-Nov-2021 08:14:15
100,-4565,196,250,-225,697,-270,18.9577,26-Nov-2021 08:14:15
101,-4273,298,-529,-187,833,7,18.9577,26-Nov-2021 08:14:15
102,-3261,293,-1141,-162,559,237,18.9577,26-Nov-2021 08:14:15
103,-3173,199,-1686,-162,214,195,18.9577,26-Nov-2021 08:14:15
104,-3560,52,-2248,-161,0,-28,18.9577,26-Nov-2021 08:14:15
105,-4192,-90,-2891,-152,15,-207,18.9577,26-Nov-2021 08:14:15
106,-5182,-195,-3472,-147,207,-226,18.9577,26-Nov-2021 08:14:15
107,-6046,-508,-3768,-133,384,-156,18.9577,26-Nov-2021 08:14:15
108,-6229,-753,-4011,-106,394,-71,18.9577,26-Nov-2021 08:14:15
109,-5902,-568,-4407,-90,249,-33,18.9577,26-Nov-2021 08:14:15
110,-5427,-221,-4927,-100,67,-31,18.9577,26-Nov-2021 08:14:15
111,-5349,-87,-5354,-121,-20,-41,18.9577,26-Nov-2021 08:14:15
112,-6053,-107,-5555,-143,54,-68,18.9577,26-Nov-2021 08:14:15
113,-7133,-1,-5753,-156,238,-73,18.9577,26-Nov-2021 08:14:15
114,-8076,147,-6058,-139,389,-78,18.9577,26-Nov-2021 08:14:15
115,-8220,270,-6428,-81,418,-72,18.9577,26-Nov-2021 08:14:15
116,-7275,339,-6409,-44,302,-83,18.9577,26-Nov-2021 08:14:15
117,-6019,499,-5871,-40,99,-152,18.9577,26-Nov-2021 08:14:15
118,-3427,510,-5432,-12,-66,-229,18.9577,26-Nov-2021 08:14:15
119,-3901,-218,-5824,18,2,-397,18.9577,26-Nov-2021 08:14:15
120,-4589,-45,-5486,-162,275,-810,18.9577,26-Nov-2021 08:14:15
121,-6174,243,-4854,-514,1008,-948,18.9577,26-Nov-2021 08:14:15
122,-6221,-278,-4426,-577,1301,-827,18.9577,26-Nov-2021 08:14:15
123,-3567,-171,-4355,-360,1914,-163,18.9577,26-Nov-2021 08:14:15
124,-3780,107,-3967,-187,2569,-49,18.9577,26-Nov-2021 08:14:15
125,-4537,94,-3018,10,2202,-288,18.9577,26-Nov-2021 08:14:15
126,-6076,-16,-3037,-45,2005,-436,18.9577,26-Nov-2021 08:14:15
127,-6312,256,-2643,-167,1626,-457,18.9577,26-Nov-2021 08:14:15
128,-6144,247,-2117,-165,990,-327,18.9577,26-Nov-2021 08:14:15
129,-5650,208,-1606,-171,595,-40,18.9577,26-Nov-2021 08:14:15
130,-5444,269,-1049,-292,631,273,18.9577,26-Nov-2021 08:14:15
131,-5882,554,-835,-258,599,404,18.9577,26-Nov-2021 08:14:15
132,-5480,678,-352,-80,245,436,18.9577,26-Nov-2021 08:14:15
133,-3542,333,458,96,-426,472,18.9577,26-Nov-2021 08:14:15
134,-1410,272,1333,144,-1134,427,18.9577,26-Nov-2021 08:14:15
135,552,389,2511,110,-1819,245,18.9577,26-Nov-2021 08:14:15
136,2185,317,3379,56,-2228,47,18.9577,26-Nov-2021 08:14:15
137,3537,63,3885,15,-2117,-101,18.9577,26-Nov-2021 08:14:15
138,4899,-52,4449,-27,-1798,-221,18.9577,26-Nov-2021 08:14:15
139,4899,-52,4449,-27,-1798,-221,18.9577,26-Nov-2021 08:14:15
140,5682,-58,4988,-105,-1448,-310,18.9577,26-Nov-2021 08:14:15
141,6703,-257,5716,-141,-976,-346,18.9577,26-Nov-2021 08:14:15
142,7403,-569,6039,-136,-653,-441,18.9577,26-Nov-2021 08:14:15
143,7078,-646,6108,-103,-331,-550,18.9577,26-Nov-2021 08:14:15
144,6208,-832,6343,-57,215,-477,18.9577,26-Nov-2021 08:14:15
145,4854,-907,6192,-14,861,-137,18.9577,26-Nov-2021 08:14:15
146,2724,-632,5972,-43,1092,64,18.9577,26-Nov-2021 08:14:15
147,-637,-16,5849,-98,790,70,18.9577,26-Nov-2021 08:14:15
148,-2735,452,5621,-174,294,186,18.9577,26-Nov-2021 08:14:15
149,-509,715,5496,-214,-122,426,18.9577,26-Nov-2021 08:14:15
150,3425,1005,5572,-206,-286,491,18.9577,26-Nov-2021 08:14:15
151,2935,796,5391,-162,-73,137,18.9577,26-Nov-2021 08:14:15
152,-1080,69,4703,-116,351,-345,18.9577,26-Nov-2021 08:14:15
153,-1383,-135,4272,-110,494,-472,18.9577,26-Nov-2021 08:14:15
154,2561,180,4337,-133,200,-230,18.9577,26-Nov-2021 08:14:15
155,4704,-17,4307,-171,-93,13,18.9577,26-Nov-2021 08:14:15
156,3805,-464,4047,-197,-32,48,18.9577,26-Nov-2021 08:14:15
157,2367,-595,3547,-184,246,8,18.9577,26-Nov-2021 08:14:15
158,1000,-414,2832,-158,448,40,18.9577,26-Nov-2021 08:14:15
