TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-324,-182,3681,124,70,56,19.0708,20-Sep-2021 00:51:08
2,-226,-91,3475,85,-194,150,19.0708,20-Sep-2021 00:51:08
3,241,117,3513,52,-417,182,19.0708,20-Sep-2021 00:51:08
4,214,275,3203,69,-481,96,19.0708,20-Sep-2021 00:51:08
5,-422,215,2561,96,-411,-51,19.0708,20-Sep-2021 00:51:08
6,-1023,101,1996,100,-315,-149,19.0708,20-Sep-2021 00:51:08
7,-1298,107,1454,91,-256,-147,19.0708,20-Sep-2021 00:51:08
8,-1618,99,800,96,-235,-90,19.0708,20-Sep-2021 00:51:08
9,-2136,59,119,133,-234,-52,19.0708,20-Sep-2021 00:51:08
10,-2597,-67,-692,147,-220,-59,19.0708,20-Sep-2021 00:51:08
11,-2959,-204,-1660,141,-202,-87,19.0708,20-Sep-2021 00:51:08
12,-3420,-159,-2549,130,-190,-113,19.0708,20-Sep-2021 00:51:08
13,-4119,78,-3186,106,-163,-138,19.0708,20-Sep-2021 00:51:08
14,-4119,78,-3186,106,-163,-138,19.0708,20-Sep-2021 00:51:08
15,-5077,155,-3756,77,-146,-178,19.0708,20-Sep-2021 00:51:08
16,-6203,-14,-4292,45,-180,-226,19.0708,20-Sep-2021 00:51:08
17,-7116,-68,-4622,23,-275,-256,19.0708,20-Sep-2021 00:51:08
18,-7682,-36,-4915,7,-414,-263,19.0708,20-Sep-2021 00:51:08
19,-8036,-20,-5276,-10,-520,-260,19.0708,20-Sep-2021 00:51:08
20,-8114,-72,-5407,-36,-575,-268,19.0708,20-Sep-2021 00:51:08
21,-7875,-160,-5421,-75,-548,-249,19.0708,20-Sep-2021 00:51:08
22,-7230,-212,-5387,-104,-426,-155,19.0708,20-Sep-2021 00:51:08
23,-6627,-130,-5210,-87,-326,-65,19.0708,20-Sep-2021 00:51:08
24,-6437,-31,-5265,-28,-177,-24,19.0708,20-Sep-2021 00:51:08
25,-5761,-220,-5608,30,-1,4,19.0708,20-Sep-2021 00:51:08
26,-5362,-178,-5765,73,82,42,19.0708,20-Sep-2021 00:51:08
27,-5362,-131,-5763,97,167,48,19.0708,20-Sep-2021 00:51:08
28,-5327,-178,-5802,105,191,-50,19.0708,20-Sep-2021 00:51:08
29,-5233,-92,-5782,109,196,-148,19.0708,20-Sep-2021 00:51:08
30,-5110,41,-5640,87,133,-183,19.0708,20-Sep-2021 00:51:08
31,-5427,216,-5188,47,41,-171,19.0708,20-Sep-2021 00:51:08
32,-5252,244,-4627,12,38,-179,19.0708,20-Sep-2021 00:51:08
33,-5223,106,-4192,35,115,-268,19.0708,20-Sep-2021 00:51:08
34,-5004,190,-3417,70,199,-432,19.0708,20-Sep-2021 00:51:08
35,-3718,536,-2728,-9,218,-575,19.0708,20-Sep-2021 00:51:08
