TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7440,-507,-4941,227,-796,-27,18.996,17-Oct-2021 00:35:32
2,-7504,-464,-4900,230,-814,-7,18.996,17-Oct-2021 00:35:32
3,-7054,-301,-4960,217,-722,27,18.996,17-Oct-2021 00:35:32
4,-7061,-86,-5028,154,-592,-37,18.996,17-Oct-2021 00:35:32
5,-7202,-0,-5104,10,-491,-122,18.996,17-Oct-2021 00:35:32
6,-7202,-0,-5104,10,-491,-122,18.996,17-Oct-2021 00:35:32
7,-6125,179,-4975,-61,-306,-159,18.996,17-Oct-2021 00:35:32
8,-5852,185,-4830,-43,-26,-143,18.996,17-Oct-2021 00:35:32
9,-5725,152,-4287,-118,181,-127,18.996,17-Oct-2021 00:35:32
10,-4371,224,-3921,-207,340,-140,18.996,17-Oct-2021 00:35:32
11,-3665,240,-3922,-257,492,-121,18.996,17-Oct-2021 00:35:32
12,-3819,176,-3094,-214,536,-126,18.996,17-Oct-2021 00:35:32
13,-3928,207,-1937,-199,437,-96,18.996,17-Oct-2021 00:35:32
14,-3429,342,-1385,-209,565,66,18.996,17-Oct-2021 00:35:32
15,-2757,155,-1253,-148,816,278,18.996,17-Oct-2021 00:35:32
16,-2289,84,-1264,-138,593,398,18.996,17-Oct-2021 00:35:32
17,-1969,344,-1165,-209,485,463,18.996,17-Oct-2021 00:35:32
18,-2391,135,-554,-147,557,525,18.996,17-Oct-2021 00:35:32
19,-1863,-96,319,-28,604,652,18.996,17-Oct-2021 00:35:32
20,-1467,141,944,30,561,725,18.996,17-Oct-2021 00:35:32
21,-1711,290,1211,7,402,710,18.996,17-Oct-2021 00:35:32
22,-1842,332,1934,-79,365,610,18.996,17-Oct-2021 00:35:32
23,-1540,353,2886,-149,489,396,18.996,17-Oct-2021 00:35:32
24,-170,542,3408,-171,651,76,18.996,17-Oct-2021 00:35:32
25,1008,509,3880,-167,714,-285,18.996,17-Oct-2021 00:35:32
26,2681,558,4376,-172,790,-621,18.996,17-Oct-2021 00:35:32
27,4209,692,4811,-150,1040,-841,18.996,17-Oct-2021 00:35:32
28,5252,356,5110,-86,1074,-947,18.996,17-Oct-2021 00:35:32
29,6458,-86,5162,-40,718,-913,18.996,17-Oct-2021 00:35:32
30,6625,-191,5195,-31,225,-674,18.996,17-Oct-2021 00:35:32
31,5661,-155,5301,-16,-121,-310,18.996,17-Oct-2021 00:35:32
32,4671,-144,5284,-12,-215,33,18.996,17-Oct-2021 00:35:32
33,4288,-202,5003,-22,-147,219,18.996,17-Oct-2021 00:35:32
34,3666,-365,4595,16,-72,226,18.996,17-Oct-2021 00:35:32
35,1310,-588,4736,110,-142,182,18.996,17-Oct-2021 00:35:32
36,-1601,-504,5391,208,-230,241,18.996,17-Oct-2021 00:35:32
37,-2466,-200,5723,233,-122,332,18.996,17-Oct-2021 00:35:32
38,-563,-85,5284,161,158,249,18.996,17-Oct-2021 00:35:32
39,2177,-46,4478,79,402,12,18.996,17-Oct-2021 00:35:32
40,3452,37,3931,43,431,-169,18.996,17-Oct-2021 00:35:32
41,3091,99,3761,88,309,-178,18.996,17-Oct-2021 00:35:32
42,2090,92,3713,166,169,-62,18.996,17-Oct-2021 00:35:32
43,1277,154,3422,180,69,82,18.996,17-Oct-2021 00:35:32
44,746,252,2756,141,6,201,18.996,17-Oct-2021 00:35:32
45,132,168,1987,100,-65,278,18.996,17-Oct-2021 00:35:32
46,-554,22,1297,86,-168,276,18.996,17-Oct-2021 00:35:32
47,-1272,-16,684,88,-280,185,18.996,17-Oct-2021 00:35:32
48,-2222,92,145,93,-373,82,18.996,17-Oct-2021 00:35:32
49,-3227,109,-358,88,-441,60,18.996,17-Oct-2021 00:35:32
50,-4206,-97,-921,57,-511,118,18.996,17-Oct-2021 00:35:32
51,-5230,-217,-1608,24,-548,207,18.996,17-Oct-2021 00:35:32
52,-6023,-252,-2227,13,-532,258,18.996,17-Oct-2021 00:35:32
53,-6437,-342,-2659,3,-516,269,18.996,17-Oct-2021 00:35:32
54,-6791,-413,-3089,4,-535,265,18.996,17-Oct-2021 00:35:32
55,-7049,-409,-3567,5,-602,215,18.996,17-Oct-2021 00:35:32
56,-6945,-429,-3878,-7,-688,112,18.996,17-Oct-2021 00:35:32
57,-6725,-453,-4084,-30,-783,32,18.996,17-Oct-2021 00:35:32
58,-6711,-458,-4567,-38,-787,27,18.996,17-Oct-2021 00:35:32
59,-6728,-366,-5107,-29,-726,38,18.996,17-Oct-2021 00:35:32
60,-6489,-300,-5408,4,-608,28,18.996,17-Oct-2021 00:35:32
