TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4318,-469,-2853,-355,70,151,19.067,08-Nov-2021 01:26:00
2,-5039,-547,-3266,-316,54,193,19.067,08-Nov-2021 01:26:00
3,-5472,-515,-3629,-279,84,214,19.067,08-Nov-2021 01:26:00
4,-5835,-397,-3989,-261,139,220,19.067,08-Nov-2021 01:26:00
5,-6456,-272,-4442,-248,192,232,19.067,08-Nov-2021 01:26:00
6,-7188,-195,-4802,-246,178,230,19.067,08-Nov-2021 01:26:00
7,-7729,-127,-5056,-239,148,203,19.067,08-Nov-2021 01:26:00
8,-8005,-60,-5419,-235,161,155,19.067,08-Nov-2021 01:26:00
9,-8002,-129,-5678,-251,210,105,19.067,08-Nov-2021 01:26:00
10,-8219,-91,-6008,-232,257,80,19.067,08-Nov-2021 01:26:00
11,-8218,48,-6085,-206,321,63,19.067,08-Nov-2021 01:26:00
12,-7710,43,-5956,-165,409,38,19.067,08-Nov-2021 01:26:00
13,-7551,-122,-5875,-116,498,47,19.067,08-Nov-2021 01:26:00
14,-7798,-231,-5763,-57,606,90,19.067,08-Nov-2021 01:26:00
15,-7514,-298,-5662,-37,647,105,19.067,08-Nov-2021 01:26:00
16,-7014,-200,-5234,-42,664,75,19.067,08-Nov-2021 01:26:00
17,-7008,-186,-4624,35,526,29,19.067,08-Nov-2021 01:26:00
18,-6578,-231,-4574,192,195,16,19.067,08-Nov-2021 01:26:00
19,-5929,-113,-4393,324,-363,-42,19.067,08-Nov-2021 01:26:00
20,-4873,9,-3839,106,-639,-114,19.067,08-Nov-2021 01:26:00
21,-4596,88,-3443,-211,-600,1,19.067,08-Nov-2021 01:26:00
22,-5793,-124,-2501,-172,-598,196,19.067,08-Nov-2021 01:26:00
23,-3912,-30,-2279,-58,-344,111,19.067,08-Nov-2021 01:26:00
24,-1294,397,-2091,99,-258,-68,19.067,08-Nov-2021 01:26:00
25,-4076,462,-1287,229,-714,-22,19.067,08-Nov-2021 01:26:00
26,-4287,270,-526,298,-987,18,19.067,08-Nov-2021 01:26:00
27,-2424,204,124,251,-634,-65,19.067,08-Nov-2021 01:26:00
28,-1481,284,592,240,-349,-143,19.067,08-Nov-2021 01:26:00
29,-426,403,1424,247,-330,-303,19.067,08-Nov-2021 01:26:00
30,-1524,175,2136,257,-462,-443,19.067,08-Nov-2021 01:26:00
31,-414,-47,2503,232,-458,-573,19.067,08-Nov-2021 01:26:00
32,855,83,3036,164,-291,-672,19.067,08-Nov-2021 01:26:00
33,1908,17,3458,153,12,-647,19.067,08-Nov-2021 01:26:00
34,2542,-120,4120,150,236,-609,19.067,08-Nov-2021 01:26:00
35,2586,-31,4892,133,393,-503,19.067,08-Nov-2021 01:26:00
36,3524,-30,5049,79,427,-394,19.067,08-Nov-2021 01:26:00
37,3772,41,5219,-14,281,-295,19.067,08-Nov-2021 01:26:00
38,3482,18,5387,-54,109,-157,19.067,08-Nov-2021 01:26:00
39,3682,-11,5636,-43,87,-33,19.067,08-Nov-2021 01:26:00
40,4351,154,5955,-18,214,78,19.067,08-Nov-2021 01:26:00
41,4432,206,6083,-24,301,189,19.067,08-Nov-2021 01:26:00
42,3811,400,6043,-56,252,296,19.067,08-Nov-2021 01:26:00
43,3218,311,5967,-87,85,303,19.067,08-Nov-2021 01:26:00
44,3121,36,5958,-111,-108,209,19.067,08-Nov-2021 01:26:00
45,2854,-85,5931,-138,-176,152,19.067,08-Nov-2021 01:26:00
46,2412,-211,5535,-184,-85,185,19.067,08-Nov-2021 01:26:00
47,2427,-233,4940,-250,92,211,19.067,08-Nov-2021 01:26:00
48,2427,-233,4940,-250,92,211,19.067,08-Nov-2021 01:26:00
49,2992,-162,4504,-278,222,167,19.067,08-Nov-2021 01:26:00
50,3278,-178,4346,-265,183,121,19.067,08-Nov-2021 01:26:00
51,2822,-203,4172,-243,19,141,19.067,08-Nov-2021 01:26:00
52,1937,-16,3611,-263,-116,211,19.067,08-Nov-2021 01:26:00
53,1216,135,2822,-300,-112,295,19.067,08-Nov-2021 01:26:00
54,791,68,2224,-317,-25,370,19.067,08-Nov-2021 01:26:00
55,155,30,1914,-301,47,427,19.067,08-Nov-2021 01:26:00
56,-829,171,1558,-297,88,463,19.067,08-Nov-2021 01:26:00
57,-1902,308,902,-335,105,469,19.067,08-Nov-2021 01:26:00
58,-2837,352,25,-390,99,424,19.067,08-Nov-2021 01:26:00
59,-3499,260,-854,-425,86,340,19.067,08-Nov-2021 01:26:00
60,-4013,26,-1534,-429,105,265,19.067,08-Nov-2021 01:26:00
61,-4471,-160,-2053,-415,162,209,19.067,08-Nov-2021 01:26:00
62,-4698,-313,-2592,-381,198,164,19.067,08-Nov-2021 01:26:00
63,-4817,-483,-3207,-351,172,127,19.067,08-Nov-2021 01:26:00
64,-5078,-621,-3816,-333,119,107,19.067,08-Nov-2021 01:26:00
65,-5459,-676,-4340,-310,63,103,19.067,08-Nov-2021 01:26:00
66,-5954,-625,-4648,-252,52,128,19.067,08-Nov-2021 01:26:00
67,-6584,-533,-4635,-184,75,192,19.067,08-Nov-2021 01:26:00
68,-7230,-444,-4688,-169,103,248,19.067,08-Nov-2021 01:26:00
69,-7547,-365,-5181,-196,149,254,19.067,08-Nov-2021 01:26:00
70,-7792,-163,-5732,-207,180,224,19.067,08-Nov-2021 01:26:00
71,-8135,-3,-5917,-176,156,194,19.067,08-Nov-2021 01:26:00
72,-8494,-28,-5772,-130,129,177,19.067,08-Nov-2021 01:26:00
73,-8376,-48,-5697,-102,146,141,19.067,08-Nov-2021 01:26:00
74,-7997,-92,-5876,-111,162,116,19.067,08-Nov-2021 01:26:00
75,-7542,70,-6110,-109,187,118,19.067,08-Nov-2021 01:26:00
76,-6583,20,-6077,-39,115,96,19.067,08-Nov-2021 01:26:00
77,-6534,-370,-5546,27,-58,105,19.067,08-Nov-2021 01:26:00
78,-6671,-252,-4889,48,-117,137,19.067,08-Nov-2021 01:26:00
79,-6021,-62,-4589,47,-327,89,19.067,08-Nov-2021 01:26:00
80,-5280,-35,-4646,39,-414,163,19.067,08-Nov-2021 01:26:00
81,-5279,78,-4037,0,-586,258,19.067,08-Nov-2021 01:26:00
82,-5801,283,-3037,-63,-884,159,19.067,08-Nov-2021 01:26:00
83,-4859,258,-2725,-126,-1122,-33,19.067,08-Nov-2021 01:26:00
84,-4927,185,-2480,-202,-1099,-176,19.067,08-Nov-2021 01:26:00
85,-5647,226,-1929,-290,-1106,-288,19.067,08-Nov-2021 01:26:00
86,-5177,387,-1575,-235,-916,-326,19.067,08-Nov-2021 01:26:00
87,-5115,424,-644,1,-356,-477,19.067,08-Nov-2021 01:26:00
88,-4614,123,-107,148,498,-709,19.067,08-Nov-2021 01:26:00
89,-2878,114,-13,120,1285,-789,19.067,08-Nov-2021 01:26:00
90,-143,202,890,133,1529,-760,19.067,08-Nov-2021 01:26:00
91,1172,200,1799,228,1393,-694,19.067,08-Nov-2021 01:26:00
92,1317,-0,2458,278,1237,-565,19.067,08-Nov-2021 01:26:00
93,2252,-111,2945,256,1203,-412,19.067,08-Nov-2021 01:26:00
94,2791,-73,3769,222,1101,-257,19.067,08-Nov-2021 01:26:00
95,3298,-121,4260,188,714,-174,19.067,08-Nov-2021 01:26:00
96,4022,-156,4571,133,147,-255,19.067,08-Nov-2021 01:26:00
97,4005,-139,5058,69,-406,-299,19.067,08-Nov-2021 01:26:00
98,3175,-71,5322,52,-702,-137,19.067,08-Nov-2021 01:26:00
99,2503,-115,5573,32,-569,97,19.067,08-Nov-2021 01:26:00
100,2917,-33,5776,5,-127,253,19.067,08-Nov-2021 01:26:00
101,3540,160,5822,-29,260,313,19.067,08-Nov-2021 01:26:00
102,3599,328,5860,-38,264,293,19.067,08-Nov-2021 01:26:00
103,3156,364,5941,-52,-80,208,19.067,08-Nov-2021 01:26:00
104,2418,297,5886,-71,-378,138,19.067,08-Nov-2021 01:26:00
105,2236,226,5785,-100,-400,100,19.067,08-Nov-2021 01:26:00
106,2887,27,5591,-144,-159,76,19.067,08-Nov-2021 01:26:00
107,3454,-61,5379,-153,136,75,19.067,08-Nov-2021 01:26:00
108,3694,-18,5226,-142,275,88,19.067,08-Nov-2021 01:26:00
109,3751,-44,4957,-158,161,93,19.067,08-Nov-2021 01:26:00
110,3433,-160,4580,-189,-71,119,19.067,08-Nov-2021 01:26:00
111,2778,-201,4249,-227,-166,196,19.067,08-Nov-2021 01:26:00
112,2146,-94,3860,-274,-45,311,19.067,08-Nov-2021 01:26:00
113,1441,12,3326,-316,173,431,19.067,08-Nov-2021 01:26:00
114,559,8,2718,-334,316,520,19.067,08-Nov-2021 01:26:00
115,-260,52,2065,-354,272,527,19.067,08-Nov-2021 01:26:00
116,-1082,245,1400,-384,81,453,19.067,08-Nov-2021 01:26:00
117,-2070,352,723,-409,-83,374,19.067,08-Nov-2021 01:26:00
118,-2853,184,2,-398,-103,318,19.067,08-Nov-2021 01:26:00
119,-3193,-44,-714,-377,4,275,19.067,08-Nov-2021 01:26:00
120,-3402,-183,-1371,-355,145,234,19.067,08-Nov-2021 01:26:00
121,-3629,-270,-1902,-328,204,205,19.067,08-Nov-2021 01:26:00
122,-3969,-388,-2306,-309,157,186,19.067,08-Nov-2021 01:26:00
123,-4523,-499,-2850,-311,71,175,19.067,08-Nov-2021 01:26:00
124,-5223,-470,-3482,-321,33,186,19.067,08-Nov-2021 01:26:00
125,-5994,-391,-3940,-299,39,213,19.067,08-Nov-2021 01:26:00
126,-6474,-335,-4204,-272,86,227,19.067,08-Nov-2021 01:26:00
127,-6694,-300,-4501,-258,172,214,19.067,08-Nov-2021 01:26:00
128,-7037,-358,-4985,-264,220,194,19.067,08-Nov-2021 01:26:00
129,-7573,-275,-5462,-258,184,175,19.067,08-Nov-2021 01:26:00
130,-7993,-30,-5711,-225,116,146,19.067,08-Nov-2021 01:26:00
131,-7993,-30,-5711,-225,116,146,19.067,08-Nov-2021 01:26:00
132,-8148,42,-5712,-191,106,114,19.067,08-Nov-2021 01:26:00
133,-8082,-40,-5788,-174,139,81,19.067,08-Nov-2021 01:26:00
134,-8160,-127,-5955,-160,184,69,19.067,08-Nov-2021 01:26:00
135,-8162,-55,-6042,-143,213,51,19.067,08-Nov-2021 01:26:00
136,-7886,-28,-5884,-83,210,6,19.067,08-Nov-2021 01:26:00
137,-7590,-249,-5570,-17,160,-23,19.067,08-Nov-2021 01:26:00
138,-7093,-328,-5297,19,153,-14,19.067,08-Nov-2021 01:26:00
139,-6708,-81,-5184,27,302,8,19.067,08-Nov-2021 01:26:00
140,-6604,-37,-4885,28,433,37,19.067,08-Nov-2021 01:26:00
141,-5706,-300,-4305,9,548,93,19.067,08-Nov-2021 01:26:00
142,-5664,-267,-3982,2,666,129,19.067,08-Nov-2021 01:26:00
143,-6139,38,-3674,40,611,106,19.067,08-Nov-2021 01:26:00
144,-4501,293,-3186,85,378,21,19.067,08-Nov-2021 01:26:00
145,-3457,47,-2887,9,482,37,19.067,08-Nov-2021 01:26:00
146,-3996,35,-2385,-13,435,125,19.067,08-Nov-2021 01:26:00
147,-4011,464,-1563,276,-314,70,19.067,08-Nov-2021 01:26:00
148,-3240,384,-1030,327,-1034,7,19.067,08-Nov-2021 01:26:00
149,-3120,375,-30,118,-1334,85,19.067,08-Nov-2021 01:26:00
150,-2231,507,722,-5,-986,-91,19.067,08-Nov-2021 01:26:00
151,-1674,267,1061,45,-489,-345,19.067,08-Nov-2021 01:26:00
