TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5541,-480,-3157,-237,-71,50,18.9404,06-Dec-2021 18:52:35
2,-5426,-282,-3537,-216,-149,-15,18.9404,06-Dec-2021 18:52:35
3,-5841,-268,-4086,-202,-53,35,18.9404,06-Dec-2021 18:52:35
4,-6434,-408,-4547,-203,119,149,18.9404,06-Dec-2021 18:52:35
5,-6867,-291,-4683,-217,224,208,18.9404,06-Dec-2021 18:52:35
6,-7077,-123,-4777,-211,196,194,18.9404,06-Dec-2021 18:52:35
7,-7293,-252,-5151,-207,58,147,18.9404,06-Dec-2021 18:52:35
8,-7742,-329,-5598,-213,-93,109,18.9404,06-Dec-2021 18:52:35
9,-8130,-245,-5739,-184,-173,79,18.9404,06-Dec-2021 18:52:35
10,-7669,-110,-5533,-134,-158,16,18.9404,06-Dec-2021 18:52:35
11,-6797,-25,-5486,-98,-55,6,18.9404,06-Dec-2021 18:52:35
12,-7017,-277,-5703,-111,55,83,18.9404,06-Dec-2021 18:52:35
13,-7762,-247,-5654,-126,10,133,18.9404,06-Dec-2021 18:52:35
14,-7195,11,-5228,-61,-116,119,18.9404,06-Dec-2021 18:52:35
15,-6321,-75,-4693,-2,-252,91,18.9404,06-Dec-2021 18:52:35
16,-6371,-199,-4403,41,-350,99,18.9404,06-Dec-2021 18:52:35
17,-6380,-24,-4228,1,-434,162,18.9404,06-Dec-2021 18:52:35
18,-5726,-40,-4077,-90,-524,166,18.9404,06-Dec-2021 18:52:35
19,-4292,-210,-3497,-81,-510,196,18.9404,06-Dec-2021 18:52:35
20,-4548,53,-3193,27,-384,322,18.9404,06-Dec-2021 18:52:35
21,-4695,-34,-2594,108,-546,298,18.9404,06-Dec-2021 18:52:35
22,-4070,-4,-1802,46,-449,138,18.9404,06-Dec-2021 18:52:35
23,-2900,398,-1603,41,-8,19,18.9404,06-Dec-2021 18:52:35
24,-2395,65,-828,66,142,-0,18.9404,06-Dec-2021 18:52:35
