TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1227,8,-602,-25,-52,690,19.2791,13-Sep-2021 18:37:14
2,-57,24,370,-74,-123,815,19.2791,13-Sep-2021 18:37:14
3,1156,362,1499,-107,-267,924,19.2791,13-Sep-2021 18:37:14
4,2282,283,1880,-157,-440,1031,19.2791,13-Sep-2021 18:37:14
5,3098,150,2434,-212,-511,1078,19.2791,13-Sep-2021 18:37:14
6,3871,151,3154,-202,-459,917,19.2791,13-Sep-2021 18:37:14
7,4512,203,4100,-155,-319,518,19.2791,13-Sep-2021 18:37:14
8,4751,35,4867,-111,-120,74,19.2791,13-Sep-2021 18:37:14
9,4812,-98,5079,-53,90,-207,19.2791,13-Sep-2021 18:37:14
10,4467,-71,5220,41,310,-287,19.2791,13-Sep-2021 18:37:14
11,4156,1,5370,135,521,-291,19.2791,13-Sep-2021 18:37:14
12,3318,-164,5703,192,543,-405,19.2791,13-Sep-2021 18:37:14
13,917,-318,5861,192,299,-619,19.2791,13-Sep-2021 18:37:14
14,-915,-364,5634,170,-101,-658,19.2791,13-Sep-2021 18:37:14
15,-136,-466,5538,136,-433,-390,19.2791,13-Sep-2021 18:37:14
16,2216,-450,5642,99,-524,35,19.2791,13-Sep-2021 18:37:14
17,4102,-215,5696,64,-359,391,19.2791,13-Sep-2021 18:37:14
18,4333,22,5642,25,-53,569,19.2791,13-Sep-2021 18:37:14
19,3368,139,5458,-30,168,580,19.2791,13-Sep-2021 18:37:14
20,3368,139,5458,-30,168,580,19.2791,13-Sep-2021 18:37:14
21,2371,251,5180,-86,169,504,19.2791,13-Sep-2021 18:37:14
22,1870,378,5129,-119,22,392,19.2791,13-Sep-2021 18:37:14
23,1197,367,5158,-122,-80,210,19.2791,13-Sep-2021 18:37:14
24,59,138,4838,-62,-14,-22,19.2791,13-Sep-2021 18:37:14
25,-954,-172,4062,22,172,-213,19.2791,13-Sep-2021 18:37:14
26,-1213,-253,3187,88,317,-275,19.2791,13-Sep-2021 18:37:14
27,-570,-39,2740,111,259,-165,19.2791,13-Sep-2021 18:37:14
28,556,107,2454,113,43,98,19.2791,13-Sep-2021 18:37:14
29,1435,-25,1958,105,-178,414,19.2791,13-Sep-2021 18:37:14
30,1235,-237,1261,87,-287,589,19.2791,13-Sep-2021 18:37:14
31,-122,-231,480,133,-286,516,19.2791,13-Sep-2021 18:37:14
32,-2085,-175,-365,202,-214,259,19.2791,13-Sep-2021 18:37:14
33,-4057,-255,-1121,239,-79,-9,19.2791,13-Sep-2021 18:37:14
34,-5542,-286,-1530,249,68,-160,19.2791,13-Sep-2021 18:37:14
35,-6378,-234,-1806,230,163,-157,19.2791,13-Sep-2021 18:37:14
36,-6742,-297,-2380,207,178,-11,19.2791,13-Sep-2021 18:37:14
37,-6656,-500,-3086,199,123,189,19.2791,13-Sep-2021 18:37:14
38,-6037,-506,-3713,210,51,336,19.2791,13-Sep-2021 18:37:14
39,-5363,-291,-4231,221,6,370,19.2791,13-Sep-2021 18:37:14
40,-5174,-167,-4590,228,4,292,19.2791,13-Sep-2021 18:37:14
41,-5571,-216,-4899,235,29,150,19.2791,13-Sep-2021 18:37:14
42,-6214,-332,-5283,236,58,27,19.2791,13-Sep-2021 18:37:14
43,-6776,-347,-5761,254,53,-3,19.2791,13-Sep-2021 18:37:14
44,-7054,-274,-6064,261,21,55,19.2791,13-Sep-2021 18:37:14
45,-6933,-244,-6087,222,-32,122,19.2791,13-Sep-2021 18:37:14
46,-6634,-186,-5952,185,-66,160,19.2791,13-Sep-2021 18:37:14
47,-6437,101,-5777,153,-36,173,19.2791,13-Sep-2021 18:37:14
48,-6103,286,-5673,138,23,179,19.2791,13-Sep-2021 18:37:14
49,-5573,337,-5620,135,114,184,19.2791,13-Sep-2021 18:37:14
50,-5341,344,-5508,92,235,175,19.2791,13-Sep-2021 18:37:14
51,-5514,545,-5307,66,333,157,19.2791,13-Sep-2021 18:37:14
52,-5583,857,-4831,135,323,166,19.2791,13-Sep-2021 18:37:14
53,-5383,699,-4560,213,307,147,19.2791,13-Sep-2021 18:37:14
54,-5575,683,-4386,235,191,95,19.2791,13-Sep-2021 18:37:14
55,-5114,786,-3905,178,29,92,19.2791,13-Sep-2021 18:37:14
56,-3343,643,-3381,169,-56,77,19.2791,13-Sep-2021 18:37:14
57,-2886,595,-3018,184,47,79,19.2791,13-Sep-2021 18:37:14
58,-3479,719,-2673,132,103,107,19.2791,13-Sep-2021 18:37:14
59,-3049,445,-1916,41,52,182,19.2791,13-Sep-2021 18:37:14
60,-2134,-135,-1205,65,-89,126,19.2791,13-Sep-2021 18:37:14
61,-1400,235,-770,64,-58,165,19.2791,13-Sep-2021 18:37:14
62,-1372,451,-162,63,-54,237,19.2791,13-Sep-2021 18:37:14
63,-1904,77,685,101,-31,256,19.2791,13-Sep-2021 18:37:14
64,-1789,-153,907,150,-11,76,19.2791,13-Sep-2021 18:37:14
