TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1079,472,319,-236,1204,0,19.2634,21-Sep-2021 04:39:01
2,398,258,1040,-215,1101,-129,19.2634,21-Sep-2021 04:39:01
3,1238,127,1609,-191,1114,-231,19.2634,21-Sep-2021 04:39:01
4,1238,127,1609,-191,1114,-231,19.2634,21-Sep-2021 04:39:01
5,1844,115,2192,-147,1154,-167,19.2634,21-Sep-2021 04:39:01
6,1357,136,2755,-120,1231,-62,19.2634,21-Sep-2021 04:39:01
7,1066,9,3358,-111,1218,-34,19.2634,21-Sep-2021 04:39:01
8,1234,28,4064,-85,915,-167,19.2634,21-Sep-2021 04:39:01
9,845,19,4404,-33,444,-396,19.2634,21-Sep-2021 04:39:01
10,1114,-163,4606,48,-11,-513,19.2634,21-Sep-2021 04:39:01
11,1552,-171,5089,117,-328,-549,19.2634,21-Sep-2021 04:39:01
12,1299,-183,5660,113,-537,-543,19.2634,21-Sep-2021 04:39:01
13,1686,-283,6006,9,-616,-404,19.2634,21-Sep-2021 04:39:01
14,3008,-253,6028,-102,-636,-167,19.2634,21-Sep-2021 04:39:01
15,3929,-117,5873,-174,-618,123,19.2634,21-Sep-2021 04:39:01
16,3858,82,5708,-217,-538,402,19.2634,21-Sep-2021 04:39:01
17,3143,148,5711,-266,-415,529,19.2634,21-Sep-2021 04:39:01
18,2632,2,5875,-311,-253,450,19.2634,21-Sep-2021 04:39:01
19,2661,-65,5710,-318,-64,327,19.2634,21-Sep-2021 04:39:01
20,2795,-35,5168,-261,107,307,19.2634,21-Sep-2021 04:39:01
21,2458,16,4691,-194,223,325,19.2634,21-Sep-2021 04:39:01
22,1362,90,4340,-184,255,217,19.2634,21-Sep-2021 04:39:01
23,156,175,4035,-218,214,-42,19.2634,21-Sep-2021 04:39:01
24,-164,197,3910,-238,125,-268,19.2634,21-Sep-2021 04:39:01
25,266,123,3765,-236,55,-275,19.2634,21-Sep-2021 04:39:01
26,312,57,3370,-224,74,-64,19.2634,21-Sep-2021 04:39:01
27,-319,-131,2777,-209,155,189,19.2634,21-Sep-2021 04:39:01
28,-1029,-278,1967,-209,189,318,19.2634,21-Sep-2021 04:39:01
29,-1542,-161,1036,-225,130,257,19.2634,21-Sep-2021 04:39:01
30,-1639,-85,337,-246,-12,73,19.2634,21-Sep-2021 04:39:01
31,-1409,-252,-13,-248,-138,-96,19.2634,21-Sep-2021 04:39:01
32,-1702,-375,-510,-214,-165,-172,19.2634,21-Sep-2021 04:39:01
33,-2514,-276,-1370,-153,-92,-148,19.2634,21-Sep-2021 04:39:01
34,-3537,-153,-2145,-99,-39,-124,19.2634,21-Sep-2021 04:39:01
35,-4620,-175,-2755,-71,-83,-175,19.2634,21-Sep-2021 04:39:01
36,-5291,-275,-3314,-74,-199,-281,19.2634,21-Sep-2021 04:39:01
37,-5779,-367,-3775,-83,-361,-407,19.2634,21-Sep-2021 04:39:01
38,-5883,-338,-4238,-132,-486,-535,19.2634,21-Sep-2021 04:39:01
39,-5715,-163,-4713,-198,-457,-632,19.2634,21-Sep-2021 04:39:01
40,-5814,-113,-4968,-231,-233,-714,19.2634,21-Sep-2021 04:39:01
41,-5623,-314,-5130,-219,-10,-864,19.2634,21-Sep-2021 04:39:01
42,-6058,-253,-5361,-144,311,-1048,19.2634,21-Sep-2021 04:39:01
43,-7085,-180,-5735,-45,751,-1170,19.2634,21-Sep-2021 04:39:01
44,-6665,-263,-5989,-13,1075,-1186,19.2634,21-Sep-2021 04:39:01
45,-5769,-168,-6033,-50,1399,-1202,19.2634,21-Sep-2021 04:39:01
46,-6059,16,-5849,-123,1772,-1346,19.2634,21-Sep-2021 04:39:01
47,-6611,50,-5571,-153,1863,-1459,19.2634,21-Sep-2021 04:39:01
48,-6282,113,-5463,-114,1729,-1310,19.2634,21-Sep-2021 04:39:01
49,-6916,253,-5413,-58,1619,-1000,19.2634,21-Sep-2021 04:39:01
50,-8546,282,-5545,-81,1543,-602,19.2634,21-Sep-2021 04:39:01
51,-9296,451,-5460,-165,1433,-49,19.2634,21-Sep-2021 04:39:01
52,-8919,582,-4919,-166,918,347,19.2634,21-Sep-2021 04:39:01
53,-7700,661,-4328,-86,261,452,19.2634,21-Sep-2021 04:39:01
54,-7275,897,-4168,20,-160,389,19.2634,21-Sep-2021 04:39:01
55,-6774,992,-3748,51,-554,459,19.2634,21-Sep-2021 04:39:01
56,-5939,597,-3171,12,-954,628,19.2634,21-Sep-2021 04:39:01
57,-4892,506,-2745,-7,-1232,832,19.2634,21-Sep-2021 04:39:01
58,-3379,535,-2072,-4,-1445,1055,19.2634,21-Sep-2021 04:39:01
59,-2332,249,-1373,-83,-1470,1223,19.2634,21-Sep-2021 04:39:01
60,-1020,-3,-644,-159,-1338,1324,19.2634,21-Sep-2021 04:39:01
61,-185,-48,-117,-161,-1110,1304,19.2634,21-Sep-2021 04:39:01
62,-185,-48,-117,-161,-1110,1304,19.2634,21-Sep-2021 04:39:01
63,296,117,624,-184,-872,1206,19.2634,21-Sep-2021 04:39:01
64,958,102,1424,-202,-711,988,19.2634,21-Sep-2021 04:39:01
65,1475,-34,2074,-182,-595,670,19.2634,21-Sep-2021 04:39:01
66,2132,-76,2843,-132,-441,310,19.2634,21-Sep-2021 04:39:01
67,2594,-91,3440,-68,-189,-22,19.2634,21-Sep-2021 04:39:01
68,2820,-79,3887,14,131,-306,19.2634,21-Sep-2021 04:39:01
69,2804,35,4192,93,429,-487,19.2634,21-Sep-2021 04:39:01
70,2633,200,4351,114,673,-538,19.2634,21-Sep-2021 04:39:01
71,2505,248,4513,56,797,-523,19.2634,21-Sep-2021 04:39:01
72,2600,112,4914,-48,708,-506,19.2634,21-Sep-2021 04:39:01
73,2974,-136,5669,-166,412,-474,19.2634,21-Sep-2021 04:39:01
74,2776,-194,6236,-241,94,-351,19.2634,21-Sep-2021 04:39:01
75,1950,-167,6351,-228,-60,-130,19.2634,21-Sep-2021 04:39:01
76,1599,-287,6295,-161,-4,114,19.2634,21-Sep-2021 04:39:01
77,2231,-305,6165,-109,159,282,19.2634,21-Sep-2021 04:39:01
78,3444,-224,6148,-97,281,340,19.2634,21-Sep-2021 04:39:01
79,4183,-133,6132,-87,313,331,19.2634,21-Sep-2021 04:39:01
80,3648,-171,5753,-67,305,258,19.2634,21-Sep-2021 04:39:01
81,2169,-211,5116,-36,302,112,19.2634,21-Sep-2021 04:39:01
82,1008,-49,4534,-29,273,-63,19.2634,21-Sep-2021 04:39:01
83,854,79,4150,-50,175,-151,19.2634,21-Sep-2021 04:39:01
84,1012,-35,3993,-66,49,-69,19.2634,21-Sep-2021 04:39:01
85,638,-126,3863,-80,-37,119,19.2634,21-Sep-2021 04:39:01
86,-275,14,3275,-107,-70,267,19.2634,21-Sep-2021 04:39:01
87,-1018,115,2292,-153,-69,266,19.2634,21-Sep-2021 04:39:01
88,-1190,88,1711,-186,-106,148,19.2634,21-Sep-2021 04:39:01
89,-1138,-68,1654,-221,-179,0,19.2634,21-Sep-2021 04:39:01
90,-1289,-288,1549,-235,-244,-109,19.2634,21-Sep-2021 04:39:01
91,-1656,-321,935,-217,-239,-135,19.2634,21-Sep-2021 04:39:01
92,-1966,-183,-177,-180,-177,-83,19.2634,21-Sep-2021 04:39:01
93,-2101,-164,-1206,-160,-109,-11,19.2634,21-Sep-2021 04:39:01
94,-2323,-234,-1926,-193,-47,19,19.2634,21-Sep-2021 04:39:01
95,-3165,-184,-2479,-232,-9,-5,19.2634,21-Sep-2021 04:39:01
96,-4347,-34,-3004,-233,-25,-51,19.2634,21-Sep-2021 04:39:01
97,-5307,100,-3560,-202,-117,-75,19.2634,21-Sep-2021 04:39:01
98,-6003,84,-4056,-181,-240,-99,19.2634,21-Sep-2021 04:39:01
99,-6399,36,-4409,-152,-332,-150,19.2634,21-Sep-2021 04:39:01
100,-6555,74,-4654,-141,-337,-196,19.2634,21-Sep-2021 04:39:01
101,-6674,95,-4943,-145,-284,-202,19.2634,21-Sep-2021 04:39:01
102,-6983,88,-5178,-135,-220,-200,19.2634,21-Sep-2021 04:39:01
103,-7521,168,-5538,-114,-127,-222,19.2634,21-Sep-2021 04:39:01
104,-7547,162,-5731,-112,-59,-270,19.2634,21-Sep-2021 04:39:01
105,-6974,-41,-5458,-141,-115,-318,19.2634,21-Sep-2021 04:39:01
106,-6316,-63,-5456,-186,-288,-345,19.2634,21-Sep-2021 04:39:01
107,-5801,-4,-5660,-207,-448,-382,19.2634,21-Sep-2021 04:39:01
